ntoYahudi|204|23172010 23233018 23390022 23398011 23420059 23499014 23665033 23694020 23850021 23852017 23855005 23858006 23860007 23867005 23874008 24058008 24102033 24112021 24131010 24141014 24142008 24148008 24150007 24159035 24171011 24172016 24208008 24211020 24237018 24284004 24387012 24532020 24668028 24683007 24686004 24687004 24798027 24808018 24829011 24836010 24839017 24845009 24899012 25015014 25028010 25079006 25089030 25090012 25153012 25161041 25199013 25200003 25324010 25355017 25389005 25395009 25707004 25779019 25781026 25785003 25866004 25912028 25931012 25939008 25961029 25971010 25973006 25990012 25992030 26064002 26102020 26109005 26114004 26122010 26131007 26146017 26212016 26213019 26221005 26226008 26229007 26230007 26241008 26262007 26330020 26331006 26340005 26342016 26344002 26361015 26364008 26404005 26415003 26476012 26506004 26516013 26521004 26577008 26578009 26579019 26623006 26664018 26729008 26800005 26806024 26814018 26817018 26819026 26822034 26825021 26829011 26834003 26839003 26840018 26847013 26847021 26857017 26857020 26857045 26864030 26866021 26887022 26951004 26998019 27028007 27046032 27081040 27114008 27178020 27219012 27237010 27296030 27297007 27299009 27299019 27341008 27349031 27368015 27377029 27408009 27413013 27416020 27420004 27464032 27487011 27487038 27497004 27497020 27525025 27534025 27562010 27575008 27576048 27584010 27586009 27594010 27619008 27633015 27646023 27686037 27687004 27705037 27749010 27762005 27765006 27771013 27784016 27797023 27799008 27806007 27812012 27826016 27828002 27829028 27831032 27865010 27987013 28021006 28024006 28035006 28207005 28208005 28221025 28222027 28227066 28240019 28335006 28387016 28462040 28586004 29014004 29016015 29095003 29096039 29096048 29144016 29174033 29174045 29201029 29241014 29907006 30252020 30319025 31066039
ntoYahudimo|2|26513005 29201047
ntoYerusalem|1|25523025
ntoYudea|1|23176018
ntoYunani|2|27629025 28387019
ntobongo|1|24496028
ntoburo|8|24523028 24524005 24526009 24526013 26447012 26454011 26459017 26461004
ntodea|170|23164026 23284012 23285028 23288025 23299019 23388006 23440004 23445011 23509017 23514006 23611024 23671016 23686020 23691015 23720012 23873014 23997003 24145014 24146008 24150010 24154028 24392012 24395020 24441008 24451012 24488020 24539015 24556006 24633011 24634021 24731004 24798012 24833015 24838007 24842006 24870017 24911035 25049012 25099021 25127037 25133008 25223004 25286011 25293027 25313003 25320019 25340007 25433011 25462021 25468006 25590011 25740008 25743024 25771007 25806010 25844004 25941010 25956013 25960009 26011031 26224017 26271008 26281015 26333005 26339021 26341003 26342010 26355007 26385018 26597003 26597034 26601003 26625010 26806010 27031015 27072012 27073021 27086027 27094016 27110023 27114005 27342029 27344010 27378032 27405015 27418037 27429008 27429028 27438011 27465055 27466039 27474004 27487021 27496021 27521026 27537029 27586012 27595018 27604010 27605019 27613032 27615028 27619011 27619036 27647016 27689027 27745010 27745023 27996022 28263013 28338017 28435019 28443031 28469025 28547020 28591023 28623014 28683020 28698014 28705045 28705056 28712016 28862032 28952008 28956016 28957012 28996009 28998008 29084020 29088003 29091010 29229030 29273004 29363038 29559018 29585011 29654011 29733010 29739008 29740009 29763010 29781002 29782005 29783004 29784004 29784014 29801034 29863014 29898018 29899006 30034009 30051038 30070025 30092025 30101005 30113034 30134013 30167009 30215034 30467008 30502009 30647016 30669061 30788037 30831034 30832015 30970036 30982009 31026019 31048017
ntodeaKu|1|27151005
ntodeaMiu|1|30961012
ntodeaNa|4|23794011 29493007 29660017 30254027
ntodeamo|1|26666005
ntodeamu|1|27740027
ntodeapa|3|26272002 26282002 27620003
ntodosa|3|23479027 25230025 25739021
ntodoyo|5|28382024 28385036 28409027 29029010 29851004
ntogila|1|29013009
ntokalumana|1|25642010
ntokomo|1|24846004
ntomaoge|4|23753004 23759007 23759023 29228016
ntomaogemo|2|26207011 26210003
ntomate|22|23946030 25643031 26563012 26977008 26980057 28005008 28042016 28196010 28761005 28841028 29319022 29402022 30444015 30444020 30716025 31036004 31039028 31044004 31045008 31051028 31054030 31054035
ntombi|5|25300007 25463014 27254014 27345012 27636028
ntombimiu|1|23289007
ntompe-ntompena|1|23622018
ntona|544|23193018 23225027 23246010 23248026 23285015 23285041 23285046 23288031 23290013 23293011 23299009 23301004 23301022 23302019 23303018 23307003 23315004 23329005 23349009 23356017 23356028 23356032 23412010 23423018 23426018 23428018 23430006 23434009 23435007 23441004 23443020 23444005 23450005 23451006 23472015 23476007 23478020 23479016 23514012 23519006 23535027 23571020 23597018 23677017 23692032 23728008 23746019 23775023 23816034 23821015 23821026 23905035 23905040 23924007 23926003 23944036 23944050 23947006 23952006 23967018 23970004 23986014 23995015 24009010 24061014 24137018 24143012 24149023 24154040 24196011 24241012 24257014 24258004 24276020 24294038 24316009 24346017 24346021 24369007 24412010 24418007 24421008 24445021 24445028 24497015 24497023 24499006 24524017 24528022 24551032 24564007 24569018 24611007 24634010 24641015 24643022 24712024 24717016 24796024 24880033 24892018 24896009 24930014 24965010 24972023 24975011 25088009 25091033 25092008 25099012 25100015 25104019 25121003 25121011 25147008 25169007 25169009 25169011 25169015 25176003 25176016 25177013 25178004 25184013 25205022 25205037 25210008 25217013 25227010 25251017 25273082 25307004 25346011 25367012 25369006 25374011 25387013 25406019 25432020 25432024 25436010 25436029 25445015 25445022 25449017 25452016 25462006 25463006 25471004 25490005 25493037 25518005 25525014 25558013 25622021 25625006 25633008 25636009 25641006 25641009 25677011 25680004 25682004 25689027 25713006 25762023 25804009 25821008 25826014 25826017 25830014 25832021 25839008 25851021 25890023 25902012 25916011 25920006 25965006 25966004 25997025 26192003 26198004 26201008 26227006 26336013 26347010 26364028 26415013 26432005 26432011 26454024 26472006 26472012 26473013 26480014 26498025 26528023 26566011 26571025 26578013 26663003 26682014 26688004 26724012 26731008 26811022 26812014 26815015 26824024 26837018 26847017 26857024 26857052 26858007 26864024 26891004 26891015 26917026 26917031 26956003 26964003 26974027 26991008 26997015 27059034 27077014 27097007 27102011 27108015 27123016 27185005 27195009 27196016 27206011 27210016 27256003 27311007 27334042 27362006 27410018 27417010 27421008 27455036 27462012 27466006 27469015 27500031 27542034 27552003 27583003 27593002 27599017 27600035 27613008 27613019 27621014 27660011 27684015 27686015 27725023 27727013 27751019 27754013 27775017 27824015 27855009 27870015 27922015 27961004 27969005 27987008 27990004 27996029 27999016 28000005 28018005 28021009 28029014 28034039 28065005 28099043 28100023 28124003 28152021 28172011 28172015 28173034 28219016 28235044 28248004 28254006 28267004 28276018 28279014 28285013 28297021 28307021 28311022 28312019 28313040 28324027 28350011 28356003 28383010 28383015 28390018 28391009 28391023 28392017 28402013 28409038 28410026 28431013 28439007 28444003 28444018 28444027 28444031 28445016 28446012 28446024 28447003 28453018 28472009 28474016 28475027 28502033 28525020 28529035 28538021 28543004 28555015 28556037 28560005 28563026 28588006 28592011 28595004 28597020 28598014 28601008 28601023 28638031 28644024 28658017 28663047 28669015 28671023 28686020 28690009 28690019 28698031 28740004 28751039 28752006 28805024 28844020 28867024 28869003 28875014 28875021 28891002 28907021 28908032 28923005 28927032 28952033 28952037 28977013 28977017 28987015 28988028 28993007 28995003 29004017 29015010 29025057 29028005 29029030 29040005 29064032 29068009 29081005 29086015 29118028 29133008 29133012 29133018 29172004 29174003 29182004 29184005 29193031 29232027 29249010 29302018 29308031 29311005 29314003 29316004 29357028 29374014 29382026 29392005 29399020 29407014 29417035 29423033 29439009 29451021 29472011 29498013 29499008 29503008 29511006 29547011 29573011 29577006 29598019 29615013 29616007 29624018 29636012 29642004 29654035 29664021 29665011 29681009 29690022 29718017 29719031 29739018 29745010 29747039 29748009 29748049 29750004 29771015 29777016 29777029 29783007 29786008 29786032 29788010 29789008 29790007 29790018 29790024 29803015 29809015 29809040 29824024 29845002 29845010 29846011 29857012 29860010 29873014 29888031 29894024 29899015 29899029 29900014 29902029 29904014 29912015 29915028 29917010 30045006 30047013 30057009 30061019 30115013 30119039 30136004 30137007 30159008 30165005 30167006 30167017 30168014 30175004 30178023 30216008 30236032 30248019 30294026 30312003 30340016 30342017 30342031 30366003 30370010 30371013 30373014 30412010 30423004 30440017 30445003 30450008 30461004 30462018 30502027 30503018 30508022 30533011 30536015 30539022 30608028 30609014 30689026 30705008 30720023 30721006 30724013 30727019 30731043 30735047 30742017 30748039 30764027 30765038 30781026 30803016 30815004 30820015 30843023 30846029 30848008 30874032 30882013 30886033 30922009 30930032 30957021 30981007 31018023 31019010 31024006 31028059 31043021 31047029 31051050
ntonamo|14|23444028 24462008 24647013 24916021 26662011 26662025 26870017 26881014 27146015 27774009 27939019 29569022 29569040 29774003
ntonda|3|24345015 25262008 25439011
ntonji|3|24998025 25251021 30906010
ntonoa|2|23948023 23954009
ntopande|2|23186006 23186046
ntopangande|1|23619002
ntopangangga|3|29624013 29626024 30533015
ntopangepe|1|29842031
ntopangeva|2|28924049 28977009
ntopanggeni|90|23174007 23694022 23811018 23842003 23850017 23872003 24058004 24058014 24069016 24102029 24106019 24112013 24113015 24114004 24117005 24120007 24124021 24131006 24133021 24136002 24142004 24150003 24171004 24192007 24207016 24208002 24286016 24532023 24622018 24659002 24668022 24756015 24765016 24798021 24802015 24808008 24808012 24809019 24810004 24815003 24816017 24818007 24821018 24828005 24830002 24837006 24838003 24858004 24899022 24899035 25324013 25779012 25781020 25799007 25866017 25869011 25917004 25931014 25940005 25946002 25949005 26012003 26361013 26374019 26571003 26581004 26591002 26592013 26789024 26821013 26832006 26841028 26847005 27046028 27084011 27231012 27238041 27600003 27735018 27749006 27799004 27812008 27834009 27836014 28320021 29715018 30076026 30076043 30099012 30387025
ntopangoseaka|12|23479041 25231014 26956022 27074004 27338017 27437007 27441026 27484010 27489004 27581019 27616011 30814014
ntopeago|4|23840024 24658029 25396018 25778026
ntopeago-topeago|1|24174007
ntopebagiu|2|24193009 29287041
ntopebau|1|23587013
ntopeparenta|1|28270035
ntopesavi|1|31036017
ntopesingara|6|23389018 23479023 24275023 25135020 25230021 25734007
ntopesomba|1|30115023
ntopobalu|1|23839022
ntopobalu-balu|1|24656029
ntopobatua|1|27503003
ntopodade|1|31016011
ntopoevu|2|24992005 26486021
ntopojaga|6|25281003 25869015 27024021 27084005 27086005 27348005
ntopokarajaa|6|23863020 25791017 27260014 27266005 27292019 28424023
ntopolibu|3|27044003 27046023 27546007
ntopomandu|1|24139028
ntopomore|1|25614021
ntopompajala|2|27867011 30324020
ntopomparasaya|33|27027013 27109009 27363012 27445043 27446048 27486004 27488022 27489012 27629011 27644015 27666007 27683014 28514008 28714023 28951020 29094067 29363043 29514013 29568006 29738010 29742023 29744003 29762022 29773010 29786013 29788025 29900002 29901005 30467019 30660012 30668019 30677009 30692005
ntopomparenta|1|28401032
ntopompasiayu|1|25629008
ntopompemala|1|23588004
ntoponturo|2|27039008 30974023
ntopoparenta|1|28404004
ntopoparenta-topoparenta|1|27530025
ntopopatesi|1|23950010
ntoposula|3|23839018 24656025 26111027
ntoposuli|1|31016018
ntoposusa|1|23607027
ntopotangara|11|23260016 23275009 23435013 24727012 25471007 25518010 25518032 25695009 27624017 28469011 30300023
ntopotuda|1|30362010
ntopotumangi|1|23188006
ntopovia|6|23869019 24684013 25797017 27034011 27552021 30407028
ntopunggu|1|27004007
ntorata|3|23884008 25398027 25564031
ntoratana|1|24434024
ntosaitoNa|1|28740015
ntosaitoNamo|1|28096039
ntosaitona|1|28065017
ntosangatana|3|27542053 28700014 30207032
ntoto|248|23253024 23254017 23255019 23269006 23284019 23410014 23481067 23483015 23506005 23521020 23522017 23524009 23554019 23554027 23572006 23643002 23749022 23752015 23760018 23789015 23859033 23878005 23909011 23911006 23949011 23987013 24088012 24090011 24129009 24294022 24315019 24355010 24361003 24471002 24501005 24513023 24702025 24703007 24786015 24810028 24816011 24826010 24864011 24885014 25037013 25113014 25129011 25245011 25271020 25377071 25379014 25524002 25636024 25642013 25647007 25940014 25950024 25963002 25977015 26044016 26050013 26092017 26141005 26141010 26205018 26253005 26295015 26311025 26357045 26377003 26435015 26436010 26475012 26508003 26510013 26510019 26511015 26523014 26574002 26744007 26745009 26814003 26821022 26824020 26830023 26832043 26850046 26902031 26904015 26911012 26974022 26987009 27009037 27054023 27156005 27198003 27209028 27250017 27404032 27508009 27575024 27707012 27744027 27763015 27775008 27793016 27873032 27887025 27905015 27925023 28000026 28002015 28004020 28010003 28023017 28037013 28084020 28107002 28150010 28151006 28152028 28170015 28245015 28371003 28392012 28456008 28477011 28477042 28478026 28483013 28507023 28536003 28589002 28589022 28623040 28654010 28667020 28668040 28669030 28685023 28733009 28736010 28748023 28814022 28864030 28899004 28913011 28915018 28935018 28958004 28985004 28995024 28997010 29034027 29036026 29042015 29044046 29064002 29068011 29087003 29115010 29146008 29165027 29174021 29184038 29203004 29270027 29291016 29308007 29310015 29316014 29332026 29422010 29435006 29503015 29521011 29521020 29586026 29625034 29645031 29665004 29685015 29842024 29844017 29846021 29933036 29967012 29968004 29976022 29995007 29995014 30007010 30014006 30018026 30020008 30053011 30062010 30063009 30084005 30086017 30091014 30097009 30135040 30138011 30145020 30171008 30227020 30241025 30247026 30264015 30272023 30310035 30406034 30429019 30490025 30546018 30549013 30551020 30555018 30585020 30597017 30669017 30670024 30677042 30684017 30685029 30692017 30729021 30735045 30738008 30739014 30755008 30783003 30784012 30861010 30861041 30903034 30913019 30932010 30937008 30949030 30964023 30973027 30974045 31001035 31008009 31079007 31081011
ntotomo|8|23641009 24526020 25196033 26502010 29282023 30185012 30680033 30723002
ntotopa|1|25967024
ntotua|12|23146005 23694019 24532019 25324009 27784029 27908023 28413007 29072022 29701012 29933017 30393023 30773016
ntotuaku|1|29813013
ntotuamiu|8|23637015 23951007 23954029 23955013 25454007 25457036 26316015 27169007
ntotuamu|1|27149006
ntotuana|5|23865021 24681014 27137023 27399025 30075006
ntotuara|6|24467019 24975020 24977006 25170005 26058009 29768018
ntotuata|16|23256004 23262004 23268003 23273003 23636005 24469017 24651012 26979014 27010004 27090016 27155018 27719008 28574017 30017016 30069010 30527022
ntovau|2|25618023 30117071
ntua|3|25159019 26902028 28210009
ntuakana|2|25045032 30177014
ntuama|1|25473020
ntuamaku|1|25648019
ntuamamiu|2|26420015 26423005
ntuamana|13|23858017 24953022 25609017 25794022 26417020 27121017 28456012 29133014 29133024 29133031 29162024 30220031 30230015
ntuamanamo|2|25601016 25609013
ntuamara|1|26058017
ntuamo|2|25018008 25113006
ntuei|1|23898023
ntueina|1|30592033
ntule|1|29912029
ntuobo|1|27637010
ntuobomo|1|30715005
ntupu|29|23431004 23567004 23633003 23865008 23865016 23866004 24001004 24351016 24678004 24679003 24681004 24682003 24683012 25370003 25371003 25428018 25499011 25575013 25794007 25794016 25795004 25795023 27187018 27904002 27906002 30998023 31003007 31007036 31013027
ntupu-tupu|1|28637013
ntupuna|1|23661019
nturo|4|29968010 29968018 29985013 29987036
nturoNa|2|29398013 29505019
nturoku|2|28556004 29034024
nturomiu|1|27802008
nturona|11|23460032 23471027 25224026 27413007 27528028 27536013 27820026 27917011 28390029 28392005 30413020
nturora|2|28890030 29088008
