igogou|1361|23185014 23186018 23192022 23201015 23202032 23203051 23204019 23213013 23226029 23238016 23238021 23239008 23240007 23240012 23241003 23241016 23242011 23243007 23243020 23244013 23245017 23245021 23246021 23253003 23261003 23267043 23285059 23288052 23289021 23299049 23325004 23325011 23325024 23328024 23336009 23336023 23339018 23348020 23350043 23355027 23355040 23355054 23355077 23356025 23359019 23395018 23402033 23431011 23432035 23433003 23435002 23441017 23442023 23443023 23444015 23450006 23456026 23459012 23459048 23460010 23460022 23463018 23466014 23469009 23471008 23471050 23474029 23481026 23481055 23482003 23483049 23484003 23492016 23526005 23528033 23532078 23557003 23563030 23567010 23583015 23626009 23648026 23648065 23658020 23662023 23674034 23690015 23691005 23700002 23700035 23701003 23712010 23721014 23731008 23735032 23741007 23746003 23747031 23763026 23769016 23771019 23786009 23788016 23791006 23848005 23848010 23849011 23858016 23858033 23869051 23889045 23894022 23894036 23904005 23918003 23932053 23938003 23942078 23944054 23945004 23950002 23950019 23955003 23958003 23960018 23971013 23979002 23980013 23985004 23992002 24001024 24005003 24049011 24054011 24068003 24076012 24083007 24089011 24090014 24096016 24107021 24108012 24111002 24124031 24129010 24130006 24141014 24170022 24172016 24179014 24184032 24243030 24256019 24260038 24273002 24280039 24285017 24289002 24292015 24317003 24344030 24346002 24419040 24494018 24512029 24513026 24540007 24551010 24580003 24580009 24580025 24598007 24604004 24613016 24615017 24618006 24664003 24664008 24665012 24685007 24688032 24691010 24691024 24700005 24711044 24717013 24731073 24737002 24738013 24748002 24764003 24773012 24779012 24780007 24785011 24786014 24793016 24804020 24822022 24826010 24827018 24829009 24857002 24859002 24863046 24866027 24894051 24896014 24898016 24912017 24914006 24914046 24918003 24939015 24952016 24969009 24972006 24991018 24994028 25025011 25034015 25034052 25035051 25041027 25067012 25087027 25088005 25100026 25115017 25120030 25122040 25142039 25149016 25152006 25155023 25158014 25167012 25167017 25168007 25168026 25168032 25169029 25186020 25187006 25192013 25204027 25204040 25204054 25204077 25205029 25215018 25216004 25216022 25219014 25222009 25224008 25224050 25235029 25261016 25263002 25307038 25311028 25329003 25329020 25370011 25375019 25376008 25377024 25377053 25400026 25414025 25416004 25416011 25416024 25419024 25422027 25423002 25433029 25438073 25445043 25446004 25446021 25448061 25454008 25458040 25468008 25480005 25499024 25504003 25507019 25514024 25515019 25519003 25522013 25524013 25552009 25566049 25578003 25581026 25582037 25584017 25585040 25586003 25594007 25629023 25637013 25637050 25676002 25681002 25686003 25703011 25706004 25715014 25718006 25723010 25739007 25741022 25758006 25801013 25805010 25805024 25822052 25830007 25845002 25846014 25847017 25850022 25859004 25881004 25885032 25892018 25898015 25899018 25926014 25932007 25933008 25935011 25939007 25971036 25973004 25975017 25977006 25979007 25983024 26000005 26012022 26016013 26017007 26021023 26028026 26035010 26059038 26059052 26060008 26071028 26076009 26078044 26078065 26079004 26096005 26105040 26114035 26118039 26119019 26121017 26123014 26124013 26132003 26132012 26139029 26142033 26143035 26154020 26156005 26174018 26180009 26180041 26181035 26194003 26199040 26210008 26229023 26230039 26232005 26238024 26239021 26243025 26244030 26247022 26247048 26250029 26253004 26253013 26255038 26256039 26257008 26267022 26272026 26272035 26284020 26287020 26290022 26294012 26300007 26305010 26311009 26322021 26327009 26328005 26328024 26333022 26336010 26336018 26340024 26346005 26346040 26351032 26356011 26365037 26394053 26396023 26406041 26407012 26416012 26418015 26419005 26421016 26424006 26424015 26426002 26427010 26432017 26433011 26434014 26437009 26437025 26438023 26440014 26450006 26460022 26461008 26461016 26462002 26466020 26470006 26471018 26475010 26483038 26484012 26489022 26492045 26496018 26497013 26497018 26497024 26499004 26501016 26506031 26509010 26515024 26519007 26520039 26523029 26524010 26529015 26536010 26545014 26563045 26566029 26572006 26593013 26595015 26605021 26607029 26608028 26620008 26623002 26629011 26631003 26647007 26648013 26649034 26650020 26663024 26669007 26669026 26671017 26673002 26676003 26676014 26676029 26677020 26681016 26681021 26683014 26684007 26686050 26687012 26690018 26692030 26697025 26697038 26698033 26700019 26702030 26704034 26704050 26705041 26708020 26713024 26714010 26715003 26724046 26734033 26736002 26737004 26738006 26738032 26745025 26747008 26750041 26754021 26757012 26758004 26759006 26761012 26763014 26766032 26767012 26768017 26770061 26772019 26779021 26781042 26783029 26783038 26785030 26794017 26807025 26819023 26822019 26823008 26823024 26830024 26833019 26835022 26837010 26838064 26859013 26861009 26876031 26882016 26887044 26888023 26889014 26893013 26894047 26896008 26897027 26897031 26898020 26899018 26911027 26914045 26915014 26915028 26916016 26916054 26917020 26923031 26927015 26927030 26946027 26948010 26972024 26978004 26980024 26981045 26986018 27007005 27025025 27036022 27056010 27064017 27064063 27068009 27088055 27099018 27118011 27151003 27168009 27170013 27214014 27243016 27246006 27263018 27293012 27294015 27296032 27302019 27303020 27305017 27307003 27325006 27330053 27330079 27347025 27349019 27352007 27354017 27360013 27385039 27396064 27418046 27424031 27432002 27432040 27454020 27457036 27494018 27499025 27522023 27527012 27535054 27546027 27552031 27563043 27590017 27626050 27648016 27650018 27654007 27655021 27687032 27689054 27708042 27729028 27732016 27734019 27743033 27744040 27746039 27762030 27779014 27784006 27785012 27789014 27790022 27802022 27807041 27816035 27829020 27830010 27842011 27843016 27847044 27849017 27923092 27935057 27939039 27941052 27948038 27950014 27952016 27952021 27953012 27956053 27965002 27977037 27978004 27982004 27991002 27994006 27996004 27997031 28001036 28003017 28012039 28014060 28015002 28017041 28018027 28021018 28022002 28030014 28031018 28034015 28038003 28040017 28041019 28043020 28050018 28050036 28053029 28055029 28057002 28057032 28058026 28059025 28062049 28063023 28074002 28074020 28077013 28078012 28085028 28086031 28093013 28099046 28099064 28101051 28101058 28102037 28104024 28105061 28105064 28107007 28108014 28120024 28124021 28126015 28128025 28130011 28131019 28137032 28149024 28154007 28154043 28156083 28157006 28157033 28165024 28174006 28177002 28178028 28185018 28186026 28188010 28189056 28191007 28198028 28199008 28205005 28207033 28208030 28217020 28230005 28231017 28231047 28240007 28242020 28246002 28252047 28255016 28271023 28271030 28272025 28292031 28295008 28295037 28298026 28304043 28308033 28318007 28325043 28332010 28356002 28364014 28370003 28373020 28385002 28388033 28389032 28389077 28392027 28407034 28414032 28415027 28427007 28429036 28430014 28431024 28438004 28441013 28441048 28442038 28453032 28455007 28462059 28470039 28471025 28473011 28475011 28486014 28495018 28502049 28502073 28524027 28526010 28528030 28530017 28531007 28532013 28534007 28534038 28535082 28537028 28538017 28543019 28543040 28556031 28557044 28559030 28570028 28581027 28588021 28589042 28590002 28591033 28626028 28628023 28630026 28636020 28650029 28651029 28655002 28657019 28666033 28678068 28687023 28688016 28690016 28691019 28694002 28696005 28702039 28703046 28716021 28720036 28729049 28731018 28732002 28734030 28735010 28746003 28748003 28748015 28749026 28750019 28750036 28751072 28752016 28763040 28773007 28777018 28792004 28798030 28808030 28810008 28811025 28812002 28813013 28813043 28815048 28816004 28821034 28823016 28825036 28827009 28828025 28828037 28829043 28830018 28834039 28835034 28845014 28850002 28853015 28859028 28862028 28862050 28866046 28867059 28870044 28871026 28874015 28883027 28884005 28884018 28886002 28889059 28890017 28890048 28891032 28892021 28893004 28895013 28895035 28903016 28905008 28905065 28908027 28908040 28910016 28911009 28921003 28924032 28928013 28928109 28929047 28930047 28932024 28941027 28941045 28942023 28951022 28952065 28955033 28955061 28957012 28967021 28970025 28972010 28978005 28979017 28985045 28986031 28986066 28993020 28996002 28996017 29000018 29001018 29002011 29003016 29006031 29013018 29025028 29026020 29029017 29032055 29037016 29046067 29047011 29047035 29047065 29048007 29049009 29049024 29050006 29051021 29078009 29089016 29096101 29099020 29100051 29104041 29110026 29114002 29116065 29122003 29122042 29122064 29124064 29125039 29130002 29141009 29145005 29147035 29155020 29160006 29164040 29168048 29177017 29198021 29201018 29202004 29206032 29215016 29220055 29241060 29256014 29260011 29264023 29265027 29268020 29278026 29280037 29282008 29288021 29297014 29298002 29303021 29305029 29311027 29314023 29322014 29331030 29343016 29345009 29346004 29355007 29358028 29369030 29370005 29372006 29377038 29378028 29380036 29387003 29429016 29429045 29430046 29430091 29446014 29474005 29483002 29489018 29493062 29497035 29498005 29512041 29512055 29517017 29518055 29522023 29528038 29532024 29534003 29534056 29540039 29542004 29543015 29547054 29555056 29556008 29561030 29564020 29566058 29567003 29569041 29570048 29574017 29575009 29576039 29578009 29581009 29587053 29595020 29595029 29596023 29601004 29618003 29630087 29646016 29654021 29655017 29655068 29657038 29663005 29664038 29665069 29666064 29667004 29674041 29682017 29683013 29684017 29696029 29702023 29712008 29713035 29716019 29716034 29719022 29737014 29739023 29748025 29749005 29757008 29758030 29763015 29764002 29764014 29767009 29769004 29770019 29780040 29783029 29795002 29801022 29801032 29801061 29802029 29815009 29815029 29816003 29822013 29822021 29826050 29837024 29839008 29841010 29842020 29843029 29847042 29850062 29852004 29861021 29863019 29863026 29863034 29865055 29902007 29902048 29902064 29906020 29909036 29909048 29911049 29919035 29919057 29931016 29932008 29932029 29935007 29935022 29938026 29945025 29955005 29959011 29960020 29969002 29969023 29975003 29981010 29986029 29990002 30007016 30010013 30018046 30023027 30030002 30036047 30039002 30039020 30050008 30055008 30056015 30072004 30075043 30077021 30086031 30087010 30103036 30106037 30122006 30130028 30132005 30132027 30136016 30144004 30150031 30152003 30156039 30157019 30159017 30161004 30165004 30169022 30171021 30174032 30177042 30179022 30179029 30184027 30187010 30189002 30189031 30192003 30210041 30211019 30214011 30217023 30220026 30222019 30234002 30237056 30242002 30244029 30250004 30256021 30270017 30273009 30276024 30279059 30292024 30292046 30293015 30293028 30294014 30299092 30302031 30305031 30306022 30307036 30313007 30316035 30322025 30333051 30337087 30342043 30343010 30349025 30352035 30353022 30355018 30366008 30374030 30378047 30381006 30382007 30382068 30383032 30384012 30388002 30395035 30397021 30403022 30406014 30406064 30407015 30407026 30410003 30410016 30410040 30412039 30420038 30427006 30427030 30429029 30441017 30443002 30446036 30446052 30446064 30458022 30459027 30461014 30461021 30464034 30466024 30473008 30476009 30476060 30478045 30482032 30483024 30485026 30488018 30490027 30490046 30494028 30496035 30499017 30499080 30515052 30518029 30520011 30521009 30523035 30533006 30534008 30536008 30537057 30541032 30543029 30545014 30548030 30550010 30550040 30554018 30555036 30562033 30563007 30564025 30565016 30565036 30569048 30570038 30573026 30580017 30580031 30581029 30582071 30589006 30590050 30594017 30595024 30597045 30598035 30599020 30600028 30603012 30604039 30606012 30606043 30607020 30607037 30610005 30611042 30613036 30614004 30617004 30619013 30620007 30622021 30626007 30626019 30627020 30630008 30631078 30633037 30635031 30638003 30638029 30642059 30644006 30645023 30647042 30655050 30660016 30670040 30670060 30683002 30687011 30698004 30698045 30704028 30727027 30748058 30752069 30756012 30765016 30765051 30766022 30794012 30823006 30825020 30858035 30919009 30948032 30950049 30962030 30976042 31022040 31027025 31027037 31059034 31085008 31087016
igogou-gogou|42|23163044 23180034 23263021 23738016 24383014 25243009 25284006 26137002 26357047 26360030 26410024 26722037 28044004 28137036 28152056 28156003 28171013 28470004 28471010 28477004 28483004 28484005 28487004 28739004 28750049 29164004 29368005 29432018 29435004 29510036 29584044 30174015 30388034 30510010 30544023 30569014 30599028 30603022 30645046 30728009 30741027 30756047
igogouka|1|28678075
igogouli|3|23747005 28065023 30919021
igogouwa|1|28355007
igoli|1|28751029
igolo|29|23328038 23634003 23674020 24150014 24375005 24464024 24838014 25038010 25277006 25419039 25696026 25966012 26947008 27192012 27308021 27343022 27358071 27391017 27523010 27578003 27755031 27800041 27821042 28201030 28202013 28203025 28365045 29088013 30810008
igolowa|1|29089003
igu|2|23366019 25360019
iha|37|23672017 23683016 24510017 24521016 25011046 25740051 26084040 26192014 26541021 26563040 26849020 27096015 27123042 27342017 27703021 27885023 27889027 28207061 29025007 29083006 30773012 30775027 30786029 30788016 30791021 30794006 30795026 30797019 30799018 30800010 30801018 30812022 30822010 30930019 30954006 31022014 31070014
ihadoku|5|23203032 25035032 26004034 26873025 26875034
ihahairani|94|23339042 23480022 23481025 23481042 23483034 23594052 23598008 23599023 23600035 23842015 23982019 24410052 24413008 24422016 24422062 24460006 24512023 24519020 24578017 24740019 24891013 24894038 25087042 25134026 25377023 25377040 25422021 25536024 25769037 25944029 26107003 26107025 26119030 26123032 26123039 26205015 26211025 26247027 26260015 26284011 26288007 26332034 26350007 26360024 26507020 26514011 26514019 26515010 26520029 26523018 26571038 26599013 26618008 26680032 26724006 26724032 26898012 26899004 26970026 26972034 26993015 27039025 27045012 27053015 27072010 27075005 27110017 27153018 27183016 27190024 27259004 27297032 27298030 27418031 27455046 28323015 28386012 28645018 28663060 28664033 28867050 29035034 29108045 29566040 29671031 29982016 30005039 30893015 30895011 30922010 30923012 30948007 30969009 31038022
ihahali|15|23323027 23585028 23586007 24062014 24758032 25233038 25242019 25640017 26584012 27605036 30394011 30405053 30406043 31006050 31007031
ihahali-hali|3|28867033 29726041 30428033
ihahalino|3|24062020 24758038 25233044
ihaja|2|26111066 26953014
ihaka|19|23972023 23985021 23989029 24728023 24745021 25676021 26932050 27271019 27313035 27613055 27883008 30776031 30801008 30801021 30802048 30812014 30840006 30963005 31073067
ihakim|3|27808044 27830040 27919038
ihali|8|23584040 27498026 30382051 30407016 30800027 30800052 31013062 31073039
ihano|1|30854028
ihawateri|6|23311008 23370032 24362005 24515012 25260028 25486021
ihihiwa|17|23416026 23498065 23526032 23718029 24134013 24442025 24558022 25343029 27656018 28040066 28679017 29311011 29703016 29706069 29856050 30046034 30519008
ihihiwaka|2|25037023 25037038
ihike|5|24214019 27710045 27834024 28999036 30874004
ihiti|9|23987024 24181022 24743005 25853023 27054009 27510019 30812044 30892043 30973021
ihiwa|320|23238009 23281022 23285066 23288069 23299066 23309020 23366028 23426029 23426041 23434049 23446025 23467050 23489032 23493034 23534043 23598015 23642023 23643003 23666046 23680019 23681028 23699021 23722024 23846038 23965033 23993023 24039005 24045007 24047028 24052023 24053027 24148011 24149026 24154050 24287043 24414008 24427032 24470044 24471003 24486013 24504011 24517019 24518028 24537021 24556026 24568022 24654042 24705023 24706032 24718023 24726040 24749023 24837011 24927021 25089049 25150034 25179022 25180027 25181029 25196035 25220050 25271011 25327021 25360028 25412017 25431043 25484020 25525042 25526027 25603014 25605018 25775022 25831023 25838023 25860023 25901032 25967010 25977020 25983027 26031028 26092036 26168015 26174008 26174022 26175031 26230027 26234033 26253014 26267026 26347070 26389031 26426043 26436016 26492051 26534022 26539010 26671016 26706022 26722018 26724020 26725037 26816010 26921032 27003012 27036017 27036032 27045041 27048039 27054033 27128027 27210008 27210026 27224015 27336038 27736038 27744046 27786024 27807045 27917036 27919016 27962023 27964067 27993026 27995023 28004008 28010006 28011041 28037034 28038028 28100025 28101020 28102017 28126038 28152033 28156092 28189060 28268024 28371013 28380025 28389070 28391042 28392023 28392048 28422044 28431028 28438011 28442010 28443003 28444046 28470056 28513021 28529039 28532039 28556008 28610018 28623009 28657017 28667031 28667043 28667065 28668054 28668065 28669038 28669048 28674007 28684063 28685027 28688032 28693033 28696018 28698032 28701038 28701064 28721033 28733018 28733027 28736016 28748029 28749039 28751050 28855009 28889052 28919014 28927053 28965031 28966043 28973045 28986037 29024011 29034042 29034069 29043026 29043039 29047060 29103018 29103049 29107005 29143028 29159053 29165039 29189015 29211048 29215009 29286041 29290034 29332028 29372032 29389027 29395031 29404078 29408048 29461029 29463014 29503023 29513070 29574034 29581045 29596057 29659016 29714012 29714034 29725037 29725052 29742017 29750024 29767007 29790017 29793054 29805057 29809016 29844008 29851008 29857009 29858039 29889036 29918014 29933032 29938016 29950011 29954036 29976032 30017033 30028005 30040020 30053021 30064091 30068027 30085041 30091027 30093056 30120033 30120053 30148031 30163030 30211032 30213031 30227030 30256013 30271033 30280040 30293041 30294021 30308034 30310037 30312046 30314026 30320023 30322021 30337025 30346038 30350047 30357012 30372048 30390018 30393022 30394027 30394050 30401041 30406068 30419022 30432061 30441030 30443013 30451013 30518042 30537051 30546027 30548010 30549015 30551052 30556027 30561042 30578043 30579039 30583028 30583042 30585030 30597023 30597057 30612009 30685058 30754031 30764014 30777058 30783020 30890014 30913031 30931011 30932016 30938012 31001053 31002026 31005030 31012021 31045033 31054018 31060020 31060038 31064037 31094008
ihiwa-hiwa|1|27962035
ihiwaka|53|23248056 23264035 23265032 23666035 24399031 24502018 24503025 24930017 24981042 25246028 25531020 25589004 26589020 26750016 26876025 27348047 27399053 27503021 27656007 27876045 27877012 27915057 28127022 28127031 28462057 28617062 28737013 28774013 28928114 29139022 29617046 30084012 30084017 30106035 30144044 30154065 30156017 30162024 30311026 30311038 30314038 30320035 30546036 30548078 30550029 30655034 30723025 30975016 31015039 31050031 31053016 31055026 31056014
ihiwasi|10|23898014 24694014 24901004 25809014 27122032 29435014 29483014 29747006 30114024 30622062
iho|1|28447044
ihobi|2|24623007 25721019
ihoholu|9|25759008 26480034 26612014 26629004 28928054 28975014 28977028 28984007 29369060
ihoi|1|25148039
iholo|1|30808005
iholu|69|23432017 23457014 23479020 23480028 23535062 23694041 23698014 23881022 24419022 24532035 24536014 24551050 25307020 25324027 25326014 25341025 25380038 25380045 25528012 25677019 25685014 26141023 26322026 26381002 26606018 26618018 26693014 26722022 27168043 27414035 27595017 27609024 27723030 27838047 27954009 27959008 28115017 28188053 28269009 28269019 28413034 28606048 28607009 28978017 29087026 29201028 29440027 29685043 29706045 29716027 29771023 29772020 29859015 29873023 29875005 30005015 30011038 30014037 30015015 30328019 30426025 30445006 30445048 30464050 30528013 30861013 30861049 30862004 30966032
iholuka|3|23871007 25798007 30964025
ihoromati|4|23642010 24470032 26234012 28728025
ihoromatiwa|1|26234025
iiise|1|27238004
iija|1|24875026
iira|1|24565011
iira-iraka|2|24559032 25344023
iiraka|1|24557025
iise|18|23406005 23555084 23706024 24347008 24480009 24546019 25021006 25337009 27047005 27084020 27093008 27174014 27224018 27306003 27326003 27474010 27556005 27606024
ija|43|23323026 23449008 23585027 23821044 24064029 24139036 24634044 24760052 25399036 25467031 25582028 26584011 26586020 27057029 27060012 27062006 27062038 27063024 27064041 27068015 27068026 27498025 27605030 28016031 29214012 29480006 29726040 29923012 30032051 30034039 30092036 30092049 30111054 30113048 30113052 30393035 30393045 30394003 30395017 30428032 30800025 30800050 31013060
ijojajaga|1|26804009
ikaeli|8|25637049 25690016 25696027 26992008 28941034 29301016 30466017 30940063
ikafirika|3|23561032 24341033 25259054
ikahie|3|23810011 24621013 24979032
ikahika|23|23648050 23835004 23935021 24237006 24657008 24996042 26129055 26134010 26143009 26579026 26592016 26616051 27202029 27203031 27397015 27444019 27576079 27667016 27868039 28955022 28960016 28962011 29777017
ikahikaka|1|26147051
ikahino|11|23715009 24274006 24438011 24553009 25312011 25381009 26105036 26129052 27767023 27860014 29777018
ikahoko|1|27870021
ikahuku|2|25277013 26952013
ikakadu|4|24014009 24098014 24795014 25910023
