Ibunu|3|23446025 23868005 25465022
Ibunui|1|29670028
Ibunusi|1|28573023
Ibusa|1|23204006
Idumea|1|24297005
Iela|8|25014005 25026003 25273125 26152006 26152035 26511007 29224011 30697066
Ielare|1|25080011
Ieleke|2|24116011 24813018
Ielekele|1|25196025
Ieliare|1|28638021
Iesa|4|28485007 30604019 30616017 30619013
Iete|13|23981020 23981023 23984031 24202001 24739014 24739017 24880025 25080012 25675011 25675014 25998001 30111022 30130029
Ietia|4|23172011 24569024 26401005 26453003
Ietiare|2|26340016 26581020
Ietika|1|24463016
Iguna|1|30404035
Ihaie|1|26759033
Ihali|14|23402003 23696003 24110002 24395011 24534003 24656023 25205016 25240003 25387003 25579013 25926004 25964003 26083002 26111021
Ihbeike|3|28014024 29347033 29543011
Iherane|1|23356013
Iheti|2|24296003 26617029
Ihetie|2|23695012 29669029
Ihidupe|8|26315005 27954006 28058025 28079013 28845037 29992019 30008026 30120041
Ihita|5|24973004 25331009 25334017 26054005 31019025
Ihlaleke|7|24173001 25944021 28043013 28044001 28347015 28673030 30406036
Ihlalekeku|1|29708012
Ihlamate|45|24172005 24616007 24858017 24858022 24965002 24972009 25004011 25032008 25212025 25776017 25971018 25971024 26013008 26182012 26186023 26245027 26356010 26370030 26615022 28057027 28117013 28382038 28387011 28811004 28811019 29630050 29698018 29723027 29819002 29819015 29919040 29929001 29929005 29929018 30038021 30134032 30395025 30521010 30525024 30618018 30678019 30697048 30902022 30902046 31019019
IhlamateNi|1|24173016
Ihlamateise|1|28388034
Ihlamatesi|9|24172003 24890009 25008034 27847027 28224020 29331010 29672030 30521014 30678026
Ihleke|2|29713040 30143016
Ihlekesi|1|28212009
Ihlikueni|1|24575015
Ihloie|1|30943009
Ihmoso|1|26856003
Ihmosoe|1|24178024
Iholai|1|25099002
Iholmate|6|26436019 26457018 26663013 26663020 29655030 30431006
IholmateI|1|30038030
Ihukume|49|23203005 23481006 23700018 23932025 23933015 23934015 23935008 23942015 23944015 23946015 23948015 23952011 23954005 25184023 25376012 25376021 25378003 25378005 25378010 25465018 25850031 26738007 26738014 27374004 27965006 27966021 27969003 27997022 27998014 27999031 28118013 28120068 28132025 28632019 29571036 29610031 29631005 29658003 30358032 30364011 30507009 30530035 30622029 30677049 30688008 30688027 30943015 30969031 30974039
Ihukumeise|1|30505012
Ihukumele|1|29738034
Ihukumeni|6|25508053 29066016 29067039 29173041 29738024 29885017
Ihukumesi|15|24890017 25678017 26157038 27971024 27975007 27975022 27975038 28000049 28017057 28265019 28799011 29587047 29674015 30506007 30518035
Iisike|3|25179016 25180015 26741013
Iisikeine|1|28990014
Iisikeni|1|27991053
Ijanjie|1|30099034
Ikai|1|25010028
Ikaije|2|31025014 31027019
Ikane|18|23390016 23391007 23391022 24062004 24073027 24075006 24276011 24277011 24277031 24769016 25066022 25138013 25233019 25444007 25555020 25591023 25876014 26928005
Ikanele|1|26035004
Ikbasa|44|23386017 23446023 24562011 25212023 25465020 25465025 25934013 26931022 27054017 27304011 27592009 27935021 27951017 27998019 28117011 28161026 28178004 28298004 28362007 28482002 28532030 28744011 28769022 28810025 28873021 28965002 29272008 29283015 29398011 30038018 30090005 30192005 30350020 30447007 30472008 30502065 30510024 30697008 30697063 30704020 30888032 30955019 30964014 31019023
Ikbasae|88|23204042 24224010 24231017 24911019 24961004 25042039 25107012 26041025 26685011 26685022 26699017 26929010 26954004 26967009 26983022 26988028 26989007 27048006 27172004 27192015 27193004 27305048 27323013 27324019 27325008 27325025 27991024 28053039 28098050 28126021 28127004 28128012 28132037 28298030 28369016 28399028 28407015 28411026 28417035 28427009 28454004 28648040 28823011 28823017 28845006 28860029 28906017 29105009 29108005 29179017 29181007 29190013 29224016 29229007 29269007 29279016 29323022 29474011 29641004 29804015 29870009 29929022 29930005 29931005 29986022 30155013 30343013 30386028 30387030 30405022 30447020 30461027 30501016 30571012 30578008 30604027 30605031 30608027 30617006 30677059 30702090 30707025 30708008 30771005 30877020 30888029 30902034 31064005
IkbasaeNi|4|23508020 25065009 25078010 25385010
Ikbasaele|1|28157021
Ikbasaeni|9|24999032 27107018 27196021 27332009 28410016 28681046 30606029 30607016 30610039
Ikbasaesi|11|25774020 26368013 26968013 27194018 27195009 27323009 27451018 27842025 28453046 30049036 30605014
Ikbasaine|3|28408038 28409007 28410006
Ikbasaise|6|26077038 26124017 26126030 28412021 28413028 29185006
Ikbasare|4|30066021 30111021 30458069 31033049
Ikbase|1|29138013
Ikbsae|2|26634010 29804017
Ikbuni|1|26441019
Ikbunire|1|24488024
Ikele|21|23372014 23825002 24638002 25080026 25103002 25109006 25729003 26366015 26389007 26392003 26635003 26882010 26887034 26894027 26903009 27172021 27173015 27746008 28148023 30786033 30928008
Ikeleke|4|24226003 24488003 27094029 31033020
Ikeri|18|23702006 24062009 24541007 24788003 24973016 25330010 25938011 25950015 26843003 28851036 28899010 29281018 29479010 29889022 30117011 30118037 30443027 30813011
IkeriNi|1|25065016
Ikerike|32|23361002 23405009 23629003 23756024 23827006 24247008 24406002 24497023 24524002 24566003 25049003 25300003 25558009 25916014 26228007 27105017 27415015 28243021 28343007 28349025 28729048 28787019 29414009 29417026 29422007 29422011 29434023 29566033 29824023 30095001 30095017 30263018
Ikerikele|2|28420015 30099010
Ikerikeni|4|23349003 24257005 24523022 25121003
Ikerikesi|3|23708006 24602014 25704016
Ikerini|2|24524008 26302010
Ikerisi|2|26042003 30828019
Ikeu|128|23211007 23223001 23231003 23233002 23360003 23389003 23399003 23461016 23499003 23505006 23541006 23576003 23593009 23621008 23623011 23655003 23663003 23740026 23778011 23844003 23846009 23855021 24091003 24097003 24099003 24133022 24188001 24203016 24220010 24228007 24230007 24235003 24237019 24247003 24251007 24252012 24274003 24275003 24302003 24389003 24391001 24400032 24414020 24454010 24456028 24456035 24457006 24464003 24481003 24488007 24495003 24497003 24514003 24606003 24652007 24652013 24654013 24668027 24794002 24796002 24870027 24881013 25095003 25095018 25102011 25106007 25124003 25135003 25200013 25202003 25247006 25284004 25288017 25313008 25353019 25355015 25365028 25443020 25459004 25541003 25541014 25663004 25760007 25768004 25864014 25904009 25988001 26020015 26108003 26109018 26143003 26160020 26200010 26204022 26212010 26259005 26273018 26277016 26280043 26338006 26339016 26339018 26364010 26364019 26384006 26404010 26404019 26476010 26521014 26522003 26562005 26578014 26582020 26744038 27141001 27217008 27218015 27298017 27581010 27629001 27775008 28572026 29596016 29881007 29881017 30131027 30444008 30894001
Ikeue|7|23663007 24495007 25663008 25733005 26161003 26330002 30562018
Ikeuele|1|25736019
Ikeure|1|26161002
Ikinu|1|24850016
Ikinue|1|24164014
Ikloloe|9|24176006 24861006 24864003 25982003 26357010 26366017 26567006 30038012 30814001
Iklolore|1|24177011
Ikoa|4|25444008 26636011 26637002 26643003
Ikolaele|1|26456022
Ikoniume|6|27414036 27416009 27434020 27436031 27486013 29865027
Ikoti|61|23231027 23419006 23644003 23666003 23730003 23810015 23825004 23887008 24177020 24302008 24312003 24415003 24478003 24502018 24535003 24574005 24621035 24631002 24664017 24717003 24862028 25160005 25303003 25705003 25720003 26485023 26598007 26904003 26905003 26971006 27494031 27907020 27932022 27937007 28145009 28147006 28180001 28180004 28365011 28373015 28390010 28505022 29064008 29073020 29171008 29225023 29274028 29435078 29533018 29583038 29611002 29676008 29997009 30390021 30409040 30421002 30434032 30476037 30483037 30490020 30674007
Ikotie|49|23485004 23617026 23670009 23776018 24081008 24082011 24094011 24095001 24097009 24099010 24251014 24306010 24454015 24507012 24508008 24656012 24777008 24778012 24790012 25047021 25159011 25159016 25160018 25318017 25331003 25386003 25407006 25407015 25608001 25882011 25884005 25906012 25909006 25970003 26022010 26269007 26761010 26787003 28143029 28143035 28144014 28151036 28625002 28945025 30038007 30038035 30090036 30257009 30317039
Ikotiele|1|30022011
Ikotimu|1|24638024
Ikotine|4|23228017 23420014 24305013 25161004
Ikotini|3|25531007 30035017 30181013
Ikotise|3|28235056 29992004 30121019
Ikotisi|2|28388011 30990018
Iktili|6|23514024 25014006 27832007 29048009 30697064 30792031
Iktoe|1|26447008
Ikusu|40|23351004 23405008 23408004 23499007 23837003 23850002 24262008 24290006 24404003 24410009 24481009 24488012 24567003 24652003 24656006 24668017 24929006 25080020 25153010 25197013 25443030 25555025 25664003 25724005 25733002 25777003 25781007 26110003 26125012 26343007 26554004 26593019 26873017 30029016 30113014 30117020 30117032 30118003 30130003 30130020
Ikusue|1|24497011
Ikutuke|2|28159016 31084005
Ikutukele|2|30053021 30054027
Ikutukesi|1|30515037
Ikwana|91|24183010 24193019 24194031 24202005 24203010 24548027 24880022 24883005 24885008 24885021 25998004 26015020 26026010 26038022 26118003 26561017 26597025 26877014 26886016 26913005 26927014 26974004 26974014 26975008 26981010 26982010 26982018 27009158 27025016 27033038 27056016 27090014 27300007 27301033 27393004 27396027 27397003 27400006 27527026 27542064 27555033 27556011 27816033 27935012 28047024 28048013 28073019 28078006 28096030 28128005 28151018 28198015 28290008 28482007 28723007 28724003 28731009 28732017 28733006 28734025 28734036 28735018 28736005 28739004 28742010 28764026 28874010 28893028 28915019 29048016 29059068 29227006 29432014 29484020 29507028 29507039 29508030 29570040 29571022 29618008 29618014 29747027 29836008 30235036 30262006 30378038 30396005 30443039 30446049 30702084 30786031
Ikwanare|1|29758020
Ila|11|24967004 26980004 30014005 30058005 30058014 30059001 30062030 30085005 30085013 30086009 30093022
Ilake|7|23693003 25122003 28295015 28295028 28301024 28537025 29870026
Ilakele|2|23746020 29731023
Ilakeni|1|25123003
Ilakesi|8|23506001 23507001 24301003 24500020 24531003 25357008 27490020 27491024
Ilalake|2|30831014 30864001
Ilarake|2|26269024 27382017
Ilarakele|1|26269018
Ilarakesi|1|25365012
Ilare|2|30063011 30063016
Ilasa|1|25035021
Ilasae|1|25035036
Ilau|1|27551025
Ilayake|1|30792012
Ilayani|3|28312004 28338014 28434009
Ile|273|23166012 23194046 23204025 23356024 23363015 23479031 23496008 23508001 23513012 23532051 23595001 23599216 23836027 23860013 23905011 23918019 23928015 23958024 24078005 24103009 24172010 24173007 24223010 24365016 24422329 24422337 24422354 24496010 24701001 24816017 24985018 25006001 25010015 25042011 25086017 25195001 25215014 25223013 25230017 25235011 25245013 25310008 25310019 25340017 25465004 25465016 25465041 25525007 25554034 25570007 25572009 25573001 25574001 25600007 25818001 25922008 25938032 25938037 25971027 25975001 25986025 25997022 26011017 26059039 26060008 26065007 26070005 26071014 26072001 26075001 26076007 26077030 26079011 26081016 26086018 26090010 26149016 26150006 26150019 26182007 26186007 26186017 26235027 26272014 26297001 26299010 26300003 26345013 26354006 26355021 26356005 26356018 26360012 26362019 26369014 26370006 26370024 26371009 26371021 26408018 26411002 26432010 26432018 26436021 26449021 26452002 26457008 26458015 26458020 26464010 26466004 26477003 26478003 26506029 26525001 26571029 26594036 26615017 26625022 26626009 26651008 26651025 26721020 26772023 26847022 26863017 26885026 26899013 26899020 26911023 26919017 26945010 26982005 27009148 27019012 27049022 27061001 27094015 27102024 27107009 27107029 27137005 27182014 27189016 27238016 27239014 27262001 27278011 27336001 27369029 27388024 27388035 27390014 27396001 27396015 27430043 27527012 27527039 27547046 27548013 27549006 27550022 27552001 27555021 27555027 27563037 27565021 27582017 27583001 27590037 27673034 27676030 27816017 27816031 27904021 27920026 27935005 27935016 27940019 27951014 27991013 28028024 28060018 28065016 28160030 28161012 28177001 28201017 28342019 28348006 28364003 28364005 28426013 28456015 28503032 28534007 28804009 28811002 28811014 28848001 28865018 29021012 29102029 29119034 29210004 29230011 29230024 29267001 29283001 29283005 29284001 29289001 29442020 29473013 29474001 29484001 29484011 29484017 29550018 29552014 29555007 29722008 29723001 29747024 29748041 29758025 29804008 29804013 29804021 29896035 29967019 29989010 29997022 30091027 30171014 30215008 30237004 30284016 30284024 30337029 30350016 30372006 30376068 30378008 30440006 30458066 30477001 30543031 30552029 30552036 30552046 30634021 30711011 30771020 30772001 30778017 30779014 30779025 30781004 30787012 30793028 30810022 30826027 30888022 30934024 30941005 30943002 30987015 30990026 31019021 31050013 31059002 31101001
Ilea|1|23236009
Ileki|5|26388024 26390006 28849004 30110058 30538035
Ilekie|2|28845029 28845040
Ilekire|6|26387007 28037017 28275031 29139007 29156093 29165016
Ileli|1|30250010
Ilelie|4|23703003 24541024 25568019 30423004
Ileliele|2|23301032 29443008
Ileliesi|1|24142021
Ilelike|3|29840027 30062021 30284030
Ilelikele|1|29296008
Ilemake|10|26341023 26347023 29672001 29895034 30063002 30063009 30422016 30551025 30631052 30635039
Ilene|32|23211020 23222003 23356003 23392002 23611003 24229016 24278003 24636001 24708003 24907011 25020016 25025008 25066015 25139002 25205003 25296004 25521003 25690032 26472005 26472011 26476002 26530004 26753020 27159003 27498030 28812021 29998001 30038026 30038034 30039012 30359034 30437011
Ilenele|4|24664016 26740031 29290011 29961026
Ilenelu|7|23199010 23848028 24220091 25944013 27264019 27291008 27387018
Ilenere|1|26153008
Ilepa|85|23210003 23398003 23480003 23509008 23533002 23536003 23554014 23556003 23660003 23680010 23685010 23685018 23706018 23846021 23855003 23888012 23920002 24227003 24268006 24348003 24358002 24546009 24687025 24692025 24893002 25048012 25103013 25197004 25295004 25337003 25338003 25433004 25460009 25807027 25912004 25982015 26153001 26155008 26166024 26264008 26355003 26365021 26368003 26369006 26391010 26409007 26447004 26470005 26478009 26567001 26578005 26609026 26614002 26617026 26625003 26740022 26795002 26808003 26827002 26838005 26917003 27148018 27177017 27209018 27244022 27246001 27317002 27360018 27693032 27931001 28551003 28898011 29965004 29965015 29965021 29966010 30022028 30023019 30231005 30235012 30238052 30239003 30552049 30710010 30998005
Ilepae|24|23227002 23383016 23415018 23461025 23467010 24255015 25108002 25109024 25129020 25760004 26243005 26248006 26409009 26616003 26738004 26761002 26933002 28143038 28210006 29090008 29247005 29965017 29981027 30634024
Ilepaele|3|25024006 26118032 26243016
Ilepare|5|30003025 30011023 30012006 30022045 30542032
Ilepaule|1|25086003
Ilere|10|25105029 26046021 26199030 26357033 26726013 26833017 28365043 29279009 30252015 30645034
Ilesi|3|29484024 30785026 30796024
Ilesire|1|30444010
Ilesu|1|26635005
Ileu|20|23185025 23222010 23576008 23845005 24095004 24098003 24100003 24309003 24652023 24683016 24792003 24796004 24817024 25025002 25065003 25078003 25910003 26203003 26632023 26634021
