lur-lur|1|24291019
lurus|173|23196036 23241010 23255008 23434036 23459034 23459057 23508047 23510044 23557013 23583005 23589027 23739102 23859015 23889034 23942074 23947023 23954015 23954024 23954070 24046007 24055017 24219022 24688018 24900004 24969014 24999019 25030033 25031012 25261019 25343031 25524019 25530023 25532014 25596040 25801019 25983032 25986037 26472019 26616026 26785005 26990047 27018016 27091061 27198016 27282026 27295012 27373044 27717014 27736034 27786015 27795011 27842037 28002015 28004009 28012019 28014007 28017131 28026024 28028060 28029022 28032056 28034014 28036036 28045010 28047017 28049016 28055017 28057008 28083038 28127036 28147036 28150035 28188025 28199020 28298043 28394050 28535072 28567012 28629019 28752030 28891030 28899035 28899041 28902010 28902033 28913019 28926057 28927024 28966031 28993009 29005022 29009008 29044054 29055013 29109035 29111025 29114032 29168030 29274026 29297021 29314014 29352029 29373015 29373019 29377018 29377030 29380014 29404026 29404044 29408004 29444012 29451038 29488074 29494055 29503021 29575007 29575048 29604011 29616040 29702026 29748039 29764007 29830017 29879024 29894045 29900014 29902026 29902033 29935009 29972032 29973009 30044023 30055008 30156028 30172005 30177034 30180071 30206020 30225025 30260012 30317025 30319059 30333037 30346026 30346040 30374030 30388019 30425020 30427011 30437014 30443015 30465014 30481049 30506030 30506041 30508011 30516011 30519030 30522039 30524029 30536029 30540036 30550015 30587020 30676039 30677023 30751011 30751026 30766023 30950110 30951064 31029054 31061011
lurus-lurus|4|23871004 29434062 29581029 29843039
lusa|17|23694051 23724018 23812047 24532052 24570047 24623035 25324052 25551035 25722013 25999031 26038029 26097003 26115015 27300007 27642020 27913030 28723009
lutut|45|23181022 23219015 23348014 23398024 23659011 23715023 23754008 23757009 23813020 24094010 24159054 24256014 24367130 24387025 24398015 24790010 25116039 25120029 25234014 25287047 25293019 25668004 25906014 26044007 26479011 26556015 27177009 27257014 27285016 27513040 27663008 27670030 28292023 28704025 29266016 29402033 30756040 30779008 30788019 30794023 30822021 30889026 31022015 31028005 31089027
ma|792|23163024 23170001 23207001 23226006 23228021 23229018 23247003 23258011 23289030 23291018 23307029 23320011 23320045 23331028 23340009 23343007 23350013 23356023 23358012 23367020 23375027 23393079 23395018 23417023 23426026 23426043 23441032 23446012 23456008 23477006 23477016 23480023 23481027 23493076 23496008 23522028 23529028 23553012 23553019 23554018 23554026 23557025 23557040 23559018 23572008 23615034 23636047 23639005 23642011 23661045 23677021 23694048 23699010 23709005 23711011 23713009 23717012 23718024 23724014 23840031 23852041 23858088 23869033 23881020 23887008 23897024 23898007 23898021 23899023 23904027 23905070 23935008 23943006 23943029 23944028 23983014 23993008 23998018 23999016 24018012 24044027 24045006 24045013 24045022 24052007 24052022 24052030 24052040 24053019 24053026 24053036 24053049 24053056 24053064 24088015 24095043 24099026 24110050 24125021 24127013 24153016 24164025 24172007 24193023 24204014 24213015 24224010 24229030 24233017 24250007 24260007 24278017 24280017 24286076 24286086 24294015 24336019 24336026 24351011 24354027 24367068 24425064 24466107 24470035 24470051 24475005 24475031 24492041 24500032 24513026 24519010 24519026 24522013 24527016 24532047 24537010 24540017 24547010 24558020 24570043 24571005 24679023 24693028 24695034 24700022 24717025 24725027 24741013 24749007 24752011 24784017 24785014 24792013 24792041 24795033 24804014 24813032 24825013 24827024 24841015 24848034 24858024 24886024 24888046 24888068 24901006 24947009 25042041 25043029 25077011 25113016 25122013 25123004 25142021 25150076 25188043 25196030 25202011 25205028 25228021 25228031 25252012 25256064 25256071 25258014 25259027 25273052 25324049 25327008 25342016 25364038 25375013 25377032 25384013 25388015 25388030 25396043 25406002 25411066 25413017 25414004 25414021 25419047 25426027 25438060 25445031 25448067 25450020 25450036 25452029 25461048 25462004 25464025 25466019 25481017 25484019 25502058 25507011 25526024 25538006 25543027 25549022 25555027 25576023 25581036 25584012 25586005 25613011 25613019 25618035 25621019 25621027 25624014 25630014 25630035 25634022 25636014 25638006 25642013 25646038 25658019 25687014 25703054 25714031 25747004 25776037 25785013 25792014 25797034 25808017 25809021 25810018 25811012 25817012 25830024 25839008 25860007 25899013 25918011 25922011 25926023 25945008 25946006 25950033 25951008 25958035 25971023 25986064 25995007 26004018 26031030 26055011 26056011 26057003 26076011 26127006 26129018 26143014 26195020 26235046 26241047 26265015 26294015 26307020 26316019 26345019 26350016 26363008 26365014 26388022 26394030 26396014 26398015 26403022 26410036 26419013 26430023 26431018 26436020 26440011 26466031 26468011 26483027 26488009 26490016 26500009 26507009 26515030 26520018 26521010 26563036 26576012 26587024 26618014 26619032 26623003 26625021 26628009 26628035 26641032 26649018 26664010 26664026 26678017 26679034 26693029 26699023 26700004 26702010 26724049 26739012 26740034 26747024 26747038 26759027 26830035 26872004 26882020 26894024 26897039 26910032 26925059 26928028 26969010 26979025 26981026 26984007 27010066 27011027 27012022 27013013 27014019 27034025 27064047 27083049 27092015 27096016 27101027 27104038 27107061 27111030 27111072 27147043 27156004 27170023 27181015 27209038 27224010 27225009 27270004 27280018 27299028 27300004 27309004 27320031 27324027 27354004 27381019 27391013 27399059 27403050 27403069 27433013 27521078 27555050 27565021 27568020 27586014 27612065 27616015 27621091 27630017 27646012 27661027 27668013 27700006 27713006 27714013 27726006 27738027 27745007 27792004 27817004 27822007 27823073 27839005 27847023 27853024 27863006 27865016 27904038 27905043 27919032 27924013 27926019 27926032 27949046 27950066 27952007 27953018 27956015 27956051 27957041 27958013 27960015 27963027 27963039 27975038 27977013 27984012 27985032 27986008 27992030 27996012 28013024 28015036 28016003 28027014 28030010 28033024 28035016 28047001 28051006 28058031 28062027 28086011 28105023 28110037 28111007 28111018 28112017 28113013 28115022 28117051 28120057 28129019 28137026 28137047 28138028 28140008 28152048 28154008 28158034 28162009 28167018 28169019 28181024 28181044 28183026 28187018 28188026 28191022 28209020 28209037 28238033 28251012 28282008 28297012 28304047 28307019 28347009 28385029 28385057 28387003 28389009 28389026 28405009 28430025 28447021 28449014 28454023 28458007 28468034 28480030 28505003 28517032 28521023 28521094 28543012 28556009 28557012 28559057 28560026 28562039 28565011 28567028 28618028 28628022 28640008 28641011 28642015 28650023 28651024 28657017 28658012 28666020 28667021 28668046 28669028 28678010 28686011 28693014 28694011 28697005 28716041 28729052 28820023 28830036 28845027 28848036 28851028 28853028 28857015 28862058 28867008 28867054 28868011 28868021 28869008 28869022 28870033 28872009 28876017 28879032 28881015 28881026 28882017 28887017 28891021 28908021 28908034 28909006 28909017 28909036 28921031 28932038 28935007 28935019 28938009 28941012 28943017 28975006 28982020 28986040 28996010 29001019 29044044 29048046 29059065 29073004 29085022 29087005 29099034 29101065 29120038 29146003 29214013 29234017 29236004 29247023 29260016 29265016 29343030 29347032 29350011 29358007 29365009 29369054 29389004 29391029 29398018 29400007 29404034 29413020 29423020 29424037 29438003 29440041 29442007 29453027 29483007 29488003 29490022 29500008 29506047 29508024 29534068 29566034 29567041 29571027 29575034 29578016 29579011 29584026 29585010 29588010 29589012 29592027 29598017 29605033 29612018 29615016 29637027 29654025 29672033 29704021 29713005 29731014 29732004 29756045 29770012 29784006 29788018 29789023 29793006 29819059 29819116 29836014 29841005 29888004 29894076 29909021 29928008 29929013 29951006 29955050 29969044 29977047 29978031 29996023 29999004 30002009 30018023 30022044 30030034 30037024 30039011 30042013 30045013 30049055 30054010 30071011 30071047 30076050 30081027 30082019 30084012 30100018 30116068 30117050 30139047 30142041 30142060 30166027 30177041 30178029 30184022 30186034 30197032 30200034 30207027 30215010 30215051 30216007 30217007 30225023 30235035 30239032 30255021 30277041 30277065 30289023 30290008 30293007 30304009 30305027 30308011 30311012 30320026 30340007 30344027 30355010 30356161 30365015 30366022 30383008 30383020 30387017 30398025 30404011 30416016 30424035 30426043 30436009 30441033 30443048 30445033 30449008 30455018 30468037 30468055 30471034 30485019 30492026 30495006 30502037 30503003 30509007 30512017 30516012 30519005 30523034 30526008 30528093 30528125 30543016 30553023 30559004 30570035 30582011 30592042 30597016 30598013 30616016 30625017 30631062 30634046 30651018 30653019 30658012 30664035 30668012 30672013 30677024 30678008 30678036 30679017 30681004 30685066 30696046 30703038 30716004 30721012 30726044 30728055 30731053 30731063 30735063 30749023 30755019 30783004 30846017 30847019 30861020 30861060 30871033 30903062 30912021 30917037 30930049 30939080 30964025 30966019 30984008 30987012 30987023 30988025 31004052 31028080 31030028 31042055 31043082
mabo|18|25505034 25861032 26965008 26965019 28280026 28478008 28622025 29184007 29323002 29629011 29629013 29735006 29740025 29900036 30450039 30935056 30978020 30997012
mabok|3|26963022 28466041 30982008
macam|105|23328015 23415039 23468015 23469006 23476013 23574009 23722005 23722028 23964022 23979023 23979034 24003033 24568027 24725021 24737023 24737034 24790030 25169108 25185053 25221014 25227014 25235053 25350081 25364047 25419023 25474021 25715021 26018011 26102027 26180043 26629035 26696024 26706020 26797027 26822018 27075006 27233013 27235010 27274016 27316016 27738018 27954018 27963014 27992046 28099057 28354046 28369010 28382023 28383039 28466057 28473033 28478028 28541023 28654008 28667007 28689004 28756021 28793005 28795022 28806016 28845046 28862085 28965006 28984036 28994004 29028004 29210022 29377005 29441058 29512002 29541015 29583001 29691002 29701028 29720002 29767093 29793002 29794002 29815014 29815037 29831015 29859019 29860002 29860028 29904033 29909038 29935002 30052002 30163073 30173014 30180042 30187007 30294038 30308029 30332025 30429026 30429042 30534013 30539091 30595024 30665029 30687015 30720055 30859004 30981028
macam-macam|160|23233050 23234024 23339045 23419029 23481021 23562023 23587027 23599014 23963004 23982029 24250006 24343006 24539010 24724004 24740028 24891012 25044007 25077010 25104021 25123042 25217017 25248018 25260040 25303032 25309004 25324016 25377026 25405012 25452053 25459022 25572006 25672043 25677007 25721023 25835016 25945004 25946022 26011033 26038021 26205017 26333025 26571026 26724006 26954019 26955008 27053026 27272008 27272018 27306013 27314013 27314023 27418041 27432007 27592025 27597013 27726016 27787050 27803066 27841005 27949021 27952048 27954025 27955028 27955045 27956035 27957025 27960008 27961031 27964006 28008014 28051005 28062032 28063043 28075008 28100026 28120056 28160037 28178058 28230041 28250011 28252015 28319018 28323017 28423013 28446011 28486025 28514005 28516039 28553047 28559046 28577006 28640004 28641004 28645009 28645060 28647016 28647020 28653021 28655011 28663015 28663059 28663110 28665022 28674025 28686016 28848035 28870006 28870030 28877011 28921030 29017009 29035018 29044075 29108013 29122042 29125017 29231012 29490018 29508012 29515028 29523044 29587006 29595022 29671025 29726030 29751010 29752012 29755025 29798010 29799011 29838006 29848013 29848086 29860039 29865013 29882024 29927041 29965020 29982012 30005010 30158025 30269012 30322005 30327006 30336017 30356109 30365014 30366021 30367054 30381017 30428018 30504009 30510022 30680023 30879032 30969012 31007014 31007029 31038032 31073009
madu|4|23197036 24220035 30871032 30872027
maen|203|23262011 23263028 23267021 23340003 23394036 23403024 23476028 23516005 23516008 23653018 23657022 23772010 23772022 23781018 23933020 23942032 23954019 23956007 23956026 24107025 24261044 24397003 24485014 24679027 24714007 25039006 25040024 25040036 25076006 25123022 25141047 25180024 25193007 25228012 25273061 25277004 25284009 25289051 25291039 25341005 25341030 25341036 25364039 25368019 25414024 25423039 25424005 25424008 25435027 25448018 25459020 25525021 25553009 25590013 25614023 25619011 25623017 25630008 25692009 25694025 25700038 25827005 26061017 26144036 26147048 26385013 26386018 26387014 26419015 26422016 26449027 26587026 27009027 27115013 27160009 27160039 27218004 27222019 27353008 27462071 27472002 27501009 27564011 27613015 27613057 27690049 27692128 27796022 27838029 27838039 27839034 27926013 27926025 27949048 27957023 27960034 27963041 27985005 27985023 28276007 28285003 28294005 28445016 28456012 28456031 28464012 28466022 28468036 28477041 28477055 28481034 28484007 28486006 28493004 28575002 28576003 28578008 28637014 28686037 28750003 28751010 29030036 29030047 29044060 29182013 29206009 29308019 29310015 29342008 29347007 29523016 29539005 29589017 29607013 29610010 29675004 29690009 29707010 29729009 29787004 29794004 29826020 29826056 29867009 29947029 30005018 30137005 30145009 30145016 30229009 30235060 30246025 30295020 30300041 30301013 30301025 30305007 30305025 30334014 30334042 30336007 30339003 30340020 30342013 30349021 30401008 30411025 30434008 30450028 30450047 30469002 30512038 30515010 30588018 30600006 30666002 30689013 30732052 30738050 30740032 30862019 30883014 30901032 30902028 30902039 30929032 30978006 30981037 30997009 30997025 30997039 31003005 31016007 31018009 31018024 31020037 31020044 31020062 31062034 31081017 31092012 31092036 31096027
maen-maen|6|24159024 24844040 24845006 26828026 29702032 29916030
mahahoo|4|28139023 28139040 28140028 28143039
mahal|42|23181035 23323037 23449012 23584024 23584085 23585024 24062021 24062029 24063028 24189026 24758069 24759040 24873008 25233029 25242025 25832045 26584010 27498029 27733011 28423019 28488010 28511009 28558051 28867014 28867029 28867034 29498037 29534022 29824008 30382069 30394013 30404041 30406038 30407017 30429048 30481068 30502090 30772012 30980022 31010030 31010044 31073013
mahal-mahal|4|23468012 25221011 29726034 30428027
mai|4|23829022 23834006 23956039 25553048
maitua|6|23601037 24149010 24186023 24425027 27061012 27067009
majelis|1|24869032
maju|15|24094003 24105022 24122005 24790003 24801005 24820004 26790014 26964015 27860021 27863012 27884021 28469013 28475014 29763020 31048009
makaditi|3|23304013 27903039 27904010
makan|344|23285055 23288049 23299040 23308017 23308029 23314009 23332033 23357028 23376012 23390009 23390029 23391024 23395020 23395032 23491041 23493055 23493064 23493075 23613030 23613044 23614010 23615014 23618005 23619005 23620003 23636019 23636046 23651008 23654013 23661019 23661034 23661038 23667022 23671004 23672005 23682022 23846012 23877048 23986021 24044013 24046032 24051014 24053023 24061036 24062003 24074019 24075014 24076004 24081004 24081048 24276008 24276035 24276043 24277015 24277042 24280019 24280032 24284026 24286066 24286075 24286085 24309034 24339010 24376025 24407019 24429033 24439023 24443029 24445011 24445023 24450005 24452014 24460011 24466015 24466054 24466082 24466106 24482016 24482028 24482043 24491009 24492017 24492030 24492034 24505021 24509009 24520011 24521019 24557023 24654011 24758037 24758044 24759008 24770026 24771029 24773005 24773010 24777004 24777044 24888016 24947003 24981040 24986026 24990028 25015011 25066014 25067026 25103030 25137031 25138025 25142023 25142036 25148047 25150055 25150064 25150075 25230010 25232017 25232033 25233014 25245005 25278016 25301022 25314057 25315011 25315060 25315071 25319003 25411035 25443017 25443035 25444009 25479021 25482023 25483011 25493045 25526038 25547015 25548020 25555019 25555026 25557015 25561009 25569022 25591027 25604020 25605011 25605024 25606018 25642004 25659042 25689032 25689049 25873017 25877027 25878021 25879020 25880013 25881011 25881030 25884045 25885004 25895006 25904002 26022005 26033030 26035007 26163049 26188020 26255006 26263024 26263029 26267023 26269040 26270004 26280030 26284026 26289007 26289036 26307006 26307017 26308014 26309035 26310030 26311035 26312004 26314004 26315025 26316006 26316016 26316036 26583006 26624016 26633035 26649038 26660026 26814043 26911009 26914004 26914060 26916074 26919039 26992037 26996014 27103070 27171028 27273020 27274014 27315018 27316014 27358015 27361036 27432037 27462087 27462093 27462102 27472016 27472020 27472024 27518015 27638028 27690069 27690081 27690085 27690089 27738030 27877007 27889014 27890007 27891029 27892013 27892027 28208071 28266023 28283013 28283035 28284010 28284020 28284029 28284036 28287027 28287034 28287056 28296006 28296041 28301020 28302010 28304009 28304038 28413024 28413037 28462025 28463004 28466062 28497025 28532004 28535029 28535050 28536018 28536025 28538024 28538035 28541004 28541021 28548040 28550031 28550044 28554031 28571005 28584009 28584062 28586026 28589054 28589063 28593011 28593026 28595012 28595023 28595036 28596009 28596021 28597012 28598010 28599004 28621009 28622008 28622017 28625041 28626004 28627008 28628008 28628055 28629023 28630005 28634009 28635009 28669017 28967017 29017028 29094008 29094038 29304009 29516005 29615028 29689018 29691025 29740031 29751030 29782033 30043033 30045015 30116020 30252028 30252049 30309021 30356128 30356144 30356151 30468052 30514057 30523018 30685016 30725033 30725048 30732047 30735030 30738065 30767037 30871022 30872017 30910014 30965036 30992043 30996051 31035021 31035040 31036003 31036018 31036033 31036050 31039033 31039037 31095041 31100032
makan-makan|1|27634025
makan-minum|40|23394037 23996009 24003042 24007031 25141048 25354014 25369111 25402055 25402096 25479025 25489008 25505031 25545015 25640021 25660021 25679005 25680016 26491056 27104033 27105056 27108034 27226012 27236006 27301020 27747027 27749030 27756040 28259026 28298020 28301015 28301036 28302017 28303022 28545013 28551093 28575021 28623010 28751069 29511010 30251035
makanan|62|23197033 23213034 23214018 23248006 23294006 23309018 23618016 23660009 23666040 23671011 24220032 24443043 24451012 24502027 24502065 24509020 24589009 25037025 25037035 25068026 25314036 25319011 25409005 25484018 25497042 25502036 25588019 25588039 25605016 25642010 26189009 26190020 26191029 26270019 26271006 26285008 26285021 26313002 27128037 27129008 27129033 27130009 27130023 27673049 28287030 28481014 28535041 28548019 28553012 28571006 28967013 29687021 29751011 29751018 29751023 29754053 29797005 30045016 30229044 30732048 30738066 30799048
makarereu|31|23188012 23358034 23403031 23582029 23590023 24009030 24039027 24403019 24404017 24827038 25172027 25234022 25297017 25547013 25927013 25963015 26557019 27179026 27256036 30038018 30230044 30346080 30356104 30705055 30784006 31001059 31002031 31003039 31005018 31013017 31058015
makarubu|18|23542005 24249008 24263009 24309025 24325014 24386020 24564010 24590023 25109025 25286026 25435008 25461017 25735026 26506007 26956010 26964028 27008029 27695021
maki|4|23638020 24474027 25930004 28006006
maki-maki|3|24129004 26469003 30329027
maksud|112|23651003 23660019 23661029 23771035 23840029 24105015 24482011 24482039 24491020 24492026 24518023 24549023 24571019 24765044 24923017 24924017 25024008 25155007 25347013 25689055 25803007 26329003 26365003 26409003 26409016 26488015 26581031 26628023 26653022 26655017 26656017 26657023 26660012 26660036 26744012 26745007 26841033 26917006 27710072 27778023 27859040 27898009 27943003 27944015 27950033 28067003 28088017 28137017 28138036 28188050 28252003 28303003 28306003 28376003 28465005 28514016 28516045 28556021 28587003 28587037 28597003 28623017 28642018 28688039 28784003 28814020 28820024 28820037 28859015 28920003 28946003 28946017 28981004 29042059 29120003 29122045 29153020 29177042 29179003 29215021 29216010 29218035 29230047 29256013 29257008 29257021 29261012 29261034 29262004 29357027 29454003 29460004 29492016 29492021 29492032 29492042 29497003 29497033 29506035 29530015 29611016 29672039 29702008 29705020 29864025 30113062 30298018 30539055 30539064 30641036 30728038 30939005
malahan|1|25580031
malam|64|23165008 23212007 23530006 23530024 23565002 23621016 24001009 24010037 24015006 24072044 24075003 24084007 24085014 24086016 24089012 24149036 24455003 24753018 24780007 24781015 24782012 24785008 24982002 25113014 25159017 25411015 25480014 25498020 25864013 25883005 25899009 25926019 26021013 26583007 26661019 26902039 27079003 27242003 27283012 27284002 27342028 27344016 27493002 27509004 27517003 27534002 27567002 27634038 27635011 27746003 27758040 27766015 27879020 27881025 27883020 28279004 28624029 29015038 29626019 30201056 30840045 30840053 31079005 31086005
malam-malam|8|23184014 24209016 26123005 26379016 26865016 29624017 29629007 29629014
malarat|18|24064016 24066003 24760019 25603018 25641007 25711031 25740032 26586034 26587011 26589002 26660043 28623032 28669019 28942032 28966015 30727016 30764038 31008039
malas|2|25758028 29198005
malawan|67|23280051 23453019 23453025 23453033 23472042 23636054 23637016 23891013 24129007 24466115 24579004 24689013 24826003 24834021 25352011 25950020 26838047 27010068 27011030 27050051 27089023 27099029 27168035 27168052 27373016 27408028 27434026 27530088 27833008 27838040 28113021 28175021 28176017 28238017 28269004 28269014 28354032 28744014 28913025 28977009 29052008 29232026 29389112 29392009 29392026 29440005 29440027 29487031 29665027 29665037 29666010 29853009 29862025 29886010 29903007 30011040 30161030 30437028 30471027 30475006 30569014 30569029 30570003 30584023 30653030 30681033 30684045
malaꞌe|3|24159009 24844026 26828011
malele|20|23397022 23805033 24062046 24261045 24283023 24758086 25123023 25145022 27462113 27472036 27610052 27611040 27690101 29440050 30535035 30908017 30947018 30947023 31082027 31083003
malenggang|2|24851004 25395026
maloi|5|25525024 26873009 26879018 27314003 27351021
malompa|5|23216016 27005004 27174026 27425015 27899026
malompa-malompa|1|27005030
malu|85|23164020 23812019 24539020 24539025 24539033 24623005 24678027 24856022 24918041 25219012 25328008 25328013 25328021 25536008 25563039 25583021 25624030 25791022 25863026 26391010 27947003 27955039 27957029 27958020 27986018 28017012 28053009 28090027 28188086 28200018 28266039 28391014 28391037 28448011 28457017 28473011 28605027 28606029 28606047 28607043 28615015 28623030 28658024 28659007 28714031 28753020 28824037 28862040 28931026 28961017 28973023 28980044 29011007 29019030 29044022 29044079 29182034 29292004 29317014 29382036 29441053 29494051 29510018 29693024 29739027 29818003 29818016 29822013 29826054 29843023 29848045 29917031 29989037 30167010 30406051 30441064 30463014 30503016 30514046 30601020 30685022 30686007 30765029 30970052 30992020
malu-malu|2|28890028 30579025
malꞌunuk|7|23247024 25045027 25114021 28064041 28183018 29587044 29860035
mama|169|23148009 23150007 23150016 23151030 23181017 23183038 23190016 23360014 23400006 23402011 23402039 23439045 23453028 23453036 23536012 23537010 23538007 23539021 23595015 23604011 23606010 23609033 23638025 23656005 23657020 23659003 23661003 23662016 23662022 23814014 24079044 24185005 24186003 24186019 24186029 24201012 24204003 24207003 24246003 24320005 24321020 24322007 24323021 24399008 24399015 24399019 24399027 24405030 24407014 24411011 24429006 24430005 24432009 24432025 24436032 24474017 24474030 24475025 24489005 24492003 24493013 24493022 24494003 24596008 24604023 24608037 24730038 24776042 24867041 24874013 24875028 24909016 24937010 24954004 24985010 24995042 25008018 25008027 25022012 25025012 25025021 25089043 25102022 25208026 25209005 25209016 25211029 25211033 25249005 25265013 25266013 25267010 25301017 25433018 25434005 25513012 25513021 25531017 25535002 25597011 25692006 25705060 25709030 25992009 25993006 25997002 26002009 26002021 26003012 26014010 26097016 26099013 26100008 26101004 26108007 26125025 26125034 26475013 26851014 26852005 26852028 26852033 26853014 26853023 26938017 26999028 27068008 27103080 27137006 27137017 27253005 27253017 27254003 27256020 27256029 27257034 27258025 27350007 27350016 27423021 27485040 27498003 27498023 27499007 27524008 27704013 27733030 28350019 28350029 28456036 29073019 29158045 29336022 29340016 29578045 29706058 29766019 29780021 29815027 30066054 30196013 30319005 30402012 30647017 30647029 30650008 30659007 30659019 31001048
mama-bapa|26|23455021 23638012 23639025 23768014 23782006 23792010 24995019 25001019 25022006 25023007 25297065 25302004 26300021 26443028 26444013 26459028 26461004 26464006 26687017 27379028 29037041 29427006 29634009 30196004 30389014 30398018
mama-mama|17|23977011 24212004 24735010 25850014 25963012 25991002 26016020 26964036 27258016 27497045 27528035 27673051 29767004 29912004 29913010 30208003 30294028
mama-papa|3|24618021 25580020 25843021
mamalek|2|23546009 24330008
mamatua|6|23361008 24247006 24247026 25089053 25102045 25103013
mamaꞌu|2|25555031 25800008
mampos|4|27361045 27403060 29819114 31002035
mampu|45|23815033 24024041 24627025 24665012 25034034 25238014 27337036 27453038 27662020 27830102 27830111 28044011 28054012 28285078 28318023 28369006 28398012 28470025 28518046 28525004 28646021 28840117 28944031 28945012 28965002 28965010 29011015 29019008 29028027 29032051 29033007 29033058 29033067 29048045 29684024 29709020 29734036 29816024 29817019 29822041 29822050 29830047 29871017 30076057 30800039
mana|137|23172020 23174043 23304007 23365013 23594039 23596025 23711015 23781008 23858021 23909029 23986011 24068005 24072066 24147050 24151017 24522025 24702065 24764005 24767062 24769007 25034019 25072008 25180017 25238052 25313011 25359015 25393024 25394015 25400018 25417006 25494007 25517015 25669025 25689020 25689038 25874013 25892008 25991025 26070032 26083030 26105029 26116007 26129024 26129028 26168017 26168032 26263026 26300036 26340021 26356020 26356028 26357042 26364019 26364023 26392013 26396029 26396033 26396039 26396048 26401011 26453012 26470018 26471015 26491052 26514027 26558009 26581021 26607017 26616052 26617028 26667013 26672028 26674015 26732031 26809019 26835019 26870044 26881036 26883047 26917032 27157029 27169020 27295006 27448035 27500043 27589015 27730024 27769013 27775037 27834100 27949040 27949066 27977033 27977037 27981011 27982017 28008003 28038002 28068017 28068022 28085056 28176037 28355029 28355033 28366049 28410019 28572033 28604019 28645040 28645048 28686039 28774008 28774015 28839006 28870009 29286066 29356032 29371033 29383062 29443050 29721010 29754038 29794018 29861018 29861022 30045036 30045040 30181061 30356182 30527019 30572025 30572029 30610044 30610054 30764026 30824035 30931022
mana-mana|100|23285013 23934022 23964014 23965018 24215004 24261012 24261042 24262016 24263006 24422005 24500037 24590019 24618047 24725014 24726018 24894014 25033005 25079010 25106023 25123018 25213006 25304028 25509041 25597036 25637031 25836012 25838010 25851014 25900024 25941013 26945032 27040014 27052029 27109008 27128023 27180020 27181029 27190025 27249008 27259005 27301045 27327029 27327067 27464043 27465033 27484011 27530045 27540028 27546041 27559034 27599030 27606012 27615010 27684018 27692131 27720016 27724036 27772109 27775035 27834024 27922014 27932035 27936026 28186013 28323040 28331022 28341035 28443009 28451075 28712013 28728037 28802013 28868010 28957034 29016007 29018033 29376041 29414044 29472017 29489047 29569022 29570002 29654010 29680024 29724024 29725006 29748081 29821026 29826043 29836034 29878025 29894144 30268036 30475033 30481024 30569033 30803039 30835029 30978004 31047016
manangis|65|23188004 23188011 23358033 23403030 23404009 23477019 23582028 23590022 23886029 23988029 24009029 24039026 24130038 24403018 24404016 24563007 24827037 25168016 25172026 25209023 25228034 25234021 25297016 25297026 25547012 25773014 25927012 25963014 25964003 25964019 25964024 26553043 26557006 26559003 26747020 26749007 26879010 26879015 26881009 26881015 26883010 27179025 27256035 27664032 27678009 28261016 28261022 28518006 28518013 28829018 30038017 30230043 30346079 30356103 30705054 30784005 30785015 30828042 30894007 31001058 31002030 31003038 31005017 31013016 31058014
manara|1|25523013
manari|2|23477009 25228024
mancuri|8|23653031 23781021 24194027 24209029 24485027 24608018 25493037 30862033
mandi|7|24466030 26641011 27254013 30156062 30446043 30523031 30523038
mandor|4|23801014 23802003 23803003 30682017
mandúng|1|27876013
mangada|89|23257036 23260031 23348009 23436008 23604019 23617029 24041010 24132009 24159055 24191018 24192023 24449016 24498002 24604008 24800011 24828022 25167004 25203007 25205010 25240004 25318018 25357003 25387004 25550008 25579017 25657009 25839052 25937024 25940005 25943012 25964007 25988016 26134009 26454037 26459031 26565015 26612007 26761007 26884011 27030018 27114038 27257021 27642022 27735060 27750010 27753029 27765050 27778016 27794034 27803044 27814033 27857011 27880010 28011035 28291031 28393005 28536011 28888007 29718013 29852026 29872027 30028025 30047030 30064061 30090033 30118011 30133014 30153029 30154020 30156012 30452007 30452034 30464008 30505054 30599035 30601024 30702082 30820032 30822029 30877029 30896036 30930010 31022018 31051015 31052008 31067004 31067010 31067016 31067023
mangadu|3|27571003 27572024 27919039
mangajar|13|23542023 23663031 24237030 24325032 24410015 25097006 25108011 26343018 26402009 28664036 30321007 30321025 30321035
mangaku|62|23195010 23199005 23339007 23450009 23450023 23471023 23481041 23481123 23958017 23958036 24220089 24220125 24398021 24539034 25029022 25291021 25328022 25377045 25377128 25468020 25468033 25554026 25629017 26039026 26065002 26094003 26436033 26463025 26463039 26548002 26623029 27027013 27214028 27523010 27530096 27530103 27571022 27604023 27729040 27784006 27952011 28108012 28198003 28199033 28292042 28875040 28926034 29039005 29909002 29919051 29997041 30157011 30186052 30550004 30574022 30606036 30607005 30619004 30727025 30752041 30756046 30909035
mangala|1|30337025
mangamok|14|23853016 24060028 24154020 24673015 24756054 25852037 27044042 27086050 27506007 27529052 27617035 27621095 27700013 29183018
manganto|2|24014015 25334010
