kodẽqan|2|28168012 29765020
kojor|1|24557018
kojor-kojor|4|24559022 24565009 25341011 25344017
kokoq|11|23209008 25195023 27497009 30855018 30907012 30907020 30947017 30967009 30967015 31082007 31083008
kokoq-kokoq|3|30838023 30959009 30977039
komendanne|2|26798005 29832018
komplotan|3|27747009 27748008 27751010
kongol|3|23555006 24518036 27927006
kontẽq|1|30489011
korẽng|1|25641010
korẽngne|1|25642019
kosong|3|23534024 25576016 29311008
kotaq|4|24715006 24715021 24717020 25828013
kotaq-kotaq|1|26402015
kote|242|23171006 23175005 23193007 23215009 23270013 23351006 23379006 23380005 23381012 23415007 23415009 23429006 23432005 23433008 23433020 23441007 23441010 23481003 23481009 23515034 23531005 23633022 23655014 23822006 23837007 23837010 23837021 23838006 23844011 23845009 23880018 23953053 23953055 24073010 24207015 24221007 24237007 24249003 24251020 24261019 24261027 24379010 24387012 24441023 24464011 24635015 24642008 24660010 24768013 24771009 24848022 24886022 24920015 24933009 24985004 25093010 25093022 25095006 25106008 25120009 25207009 25208008 25208017 25208030 25233002 25273019 25280017 25285020 25306014 25307013 25312024 25365027 25372007 25373005 25374008 25374020 25376008 25376020 25377003 25377008 25377020 25436009 25545023 25575025 25577013 25691006 25692002 25724006 25733005 25733010 25734002 25749024 25751014 25773006 25773010 25847014 25848019 25848022 25848029 25848034 25875010 25904004 25955008 25962026 25986008 26041021 26042010 26097009 26162007 26164009 26185009 26187006 26196005 26203019 26281004 26354005 26578023 26846019 27050019 27078009 27175008 27182005 27185004 27186002 27187005 27217021 27219014 27220010 27223008 27228028 27241017 27242014 27255013 27313005 27348021 27407009 27413003 27419003 27428010 27428020 27434036 27435017 27441010 27443002 27446009 27464018 27479023 27488003 27496007 27496015 27497014 27504009 27506011 27519004 27520013 27521042 27522008 27523023 27529021 27530022 27532012 27534007 27538017 27540014 27568023 27610003 27615009 27621003 27621020 27627007 27650007 27670033 27694019 27695002 27696020 27704007 27704009 27782033 27820024 27863019 27864024 27912005 27913012 27913028 28328006 28360023 28751019 29016027 29016031 29022021 29157012 29376013 29465008 29898023 30183005 30189036 30203008 30235010 30254011 30256014 30351014 30507004 30680003 30759029 30875024 30881009 30881022 30886012 30947007 30977033 30994007 31003024 31004020 31004024 31009010 31010006 31012013 31012021 31012024 31013022 31014007 31015026 31018006 31048017 31056004 31064023 31068002 31069014 31070015 31072002 31073003 31075018 31076009 31078019 31079003 31080009 31083004 31084003 31084025 31095022 31096036 31100032
kote-kote|21|23423022 23441023 23461022 23480006 23480018 23611031 24254010 24297017 25107015 25125025 25164040 25247009 25250009 25541009 27076006 27421014 27437002 27835030 30507010 30680008 30974010
kotende|3|25375002 27547007 28332019
kotene|2|24977009 31072010
kotente|2|27504021 27530033
kotor|14|23944026 28088028 28458044 28535037 29044035 29182009 29302009 29309008 29526037 29908011 29908031 30511011 30696038 30980035
kotor-kotor|1|30446024
kowok|1|30686009
krisopras|1|31074026
kristal|3|30775016 31065022 31082014
kuace|3|24047029 25970022 27359009
kuace-Ne|8|23703017 24158004 24161015 24165012 24847015 24851012 25331010 26849013
kuacene|2|24120006 24818006
kuase|169|23163023 23296014 23296023 23386013 23388016 23414010 23419015 23514025 23517009 23517015 23518007 23594035 23600018 23723018 23850039 23851022 23852002 23852031 23853006 23854024 23902015 23921007 23987023 23988031 24214009 24243022 24271013 24304006 24311014 24415013 24422032 24540032 24570016 24669015 24670020 24671005 24672020 24673006 24674024 24698016 24743008 24744013 24911004 24929011 24965008 25078002 25096011 25100016 25166009 25248011 25292015 25303011 25345005 25346014 25383007 25383017 25421009 25424028 25425005 25426006 25465022 25535024 25782024 25784005 25784010 25785012 25786006 25788019 25853016 25854012 26011025 26041024 26057011 26156008 26238005 26444018 26619021 26699020 26762007 26772015 26836016 26836020 26837008 26837015 26931021 26932006 27009040 27056002 27187019 27196007 27219005 27298019 27349029 27380024 27418033 27552018 27710023 27722017 27834012 27836008 27842017 27935017 28076010 28082009 28089012 28130017 28132033 28138006 28233022 28317023 28323011 28381028 28399021 28400018 28454011 28458064 28492004 28492020 28528024 28645007 28867023 29032011 29048016 29048034 29125015 29226008 29259020 29348013 29432013 29443022 29477003 29495029 29506028 29507030 29566016 29606015 29649002 29671011 29673011 29691002 29805037 29820018 29854012 30050021 30387033 30424019 30483014 30496009 30693022 30704016 30744018 30744032 30780015 30792017 30793043 30798014 30802022 30813031 30823018 30844015 30879004 30879022 30879037 30890024 30902014 30924006 30955011 30988018 31043013
kuase-Ne|12|24223012 27013029 27951014 28482020 29047033 29226016 29272016 29657035 29661031 30380013 30483030 30909037
kuase-kuase|3|29140015 30521016 30521032
kuasein|1|26041028
kuasene|6|24631027 25042021 28075022 28775008 30371026 30608022
kuat|68|23519011 23519022 24313013 24316013 24316025 24369018 24974008 25014006 25195039 25427005 25586007 27004021 27013017 27236006 27248026 27332012 27423022 27586005 27606013 27890013 28043015 28143011 28283018 28305003 28317030 28401011 28413016 28413025 28444022 28493053 28525029 28537014 28538012 28538035 28539013 28563007 28563018 28580005 28777011 28790006 28790015 28884008 28886007 29033033 29053011 29269014 29289034 29348005 29497010 29502007 29555031 29677007 29775016 29817022 29829007 29847003 30027006 30063026 30064013 30083010 30183015 30207014 30472010 30475006 30515021 30541005 30565041 31004027
kuatan|8|25428006 25428014 28389023 28590010 30237020 30344010 30512004 30634009
kuatang|2|30225003 30448011
kuatir|30|23308010 23311004 23314006 23317004 23437009 23562015 24343002 24621018 24729011 25022026 25260015 25405007 25471016 25482016 25486018 25489003 25841010 26608003 27637018 28829010 28961002 28993003 29018006 29043002 29143002 29420026 29449004 29596014 29636018 30439022
kuatirne|2|23310007 25485007
kubur|3|26555030 26562008 26598011
kuburan|10|23375007 23946016 24137023 24367018 24370006 25450007 25450025 26867018 26868002 28005005
kuburan-kuburan|2|24183005 24368010
kuburanne|1|26942006
kudungne|3|23250008 25262008 25439011
kuihan|2|30359013 30359025
kuil|1|28538017
kukuh|2|28777013 29677009
kulit|3|27260012 27266008 27292020
kum|1|24406012
kumbẽqang|7|23375017 23867013 24152005 24372018 24839014 25274026 26467010
kumpulan|8|26498037 28702007 28707023 28709017 28713007 28714025 30236005 30820008
kumpulan-kumpulan|3|28619007 28635018 28698004
kumpulang|9|23205015 23303002 23570025 23682029 23683019 24520019 24521022 25480025 26271004
kumpulangne|1|23174002
kunci|4|23692005 30754021 30842019 31040014
kungkuq|1|30763005
kuning|3|26192018 30802009 30858025
kurang|28|23313025 23372010 23629014 23681022 23721007 24563015 24888023 25488023 27213024 27884020 27890022 27961009 28042036 28088005 28658006 28659019 28794017 28996003 29017021 29036007 29038030 29420030 29422017 29601020 29773016 29848039 30661011 30764013
kurangan|2|24018013 26099004
kurban|79|23258012 23259011 23350031 23393016 23497012 23937013 23937030 23938013 23939009 23939017 23954037 24260022 24707034 24998006 25122027 25457014 25520024 27158016 27428029 27433014 27547018 27691038 28213012 28247018 28554024 28554028 28586020 29062010 29307022 29409009 29461032 29877011 30032024 30034010 30092014 30092027 30092039 30096007 30097018 30110008 30119010 30120026 30129022 30134010 30135037 30136010 30139015 30140004 30140008 30142008 30142014 30142022 30142028 30143021 30143028 30146006 30146011 30146017 30148004 30152013 30160023 30177008 30177012 30252006 30252009 30252023 30252030 30253006 30257014 30315023 30405024 30803017 30831018 30831039 30833015 30854017 30874022 30945013 30962008
kurban-kurban|6|24707037 30115011 30137003 30145013 30145017 30258012
kursi|8|23925017 24713006 25449011 25562011 25826023 26839015 27359014 30297021
kurung|2|25210005 25210015
kusta|1|25091013
kuste|9|23348009 23426013 23465010 24061013 24256006 24758013 25120021 25218027 25664012
kutuk|3|24662022 28260015 31084012
kutukan|4|28006006 29113013 29116007 30330011
laẽq|94|23592030 23949014 23995011 24202015 24423018 24964002 25170003 25310020 25321022 26162017 26466017 26522011 26928034 27015013 27018021 27096002 27169016 27186011 27323024 27431004 27441015 27464007 27933010 28017050 28075008 28086006 28097002 28098015 28462026 28463036 28479006 28577014 28578014 28720022 28852007 28856025 28895012 28920016 28924040 28944019 28993016 29044027 29046003 29067007 29071009 29081009 29081019 29084039 29184026 29241013 29243015 29247018 29261019 29295008 29392014 29429007 29458009 29527010 29570013 29615024 29710002 29813019 29862007 29927002 29965003 29998015 30026026 30083005 30098023 30143023 30175007 30250007 30251027 30430010 30450004 30489022 30502004 30506007 30516020 30525010 30528008 30529013 30558017 30677018 30687007 30690012 30698022 30702024 30737023 30750014 30984003 30984050 30987004 31058026
lagu|10|23477006 23477017 24085005 24781005 25228019 25228030 27509012 28686019 29324018 30789005
lagu-lagu|1|30778005
laguq|721|23205019 23214017 23252020 23268019 23296009 23309025 23312001 23332014 23338020 23343008 23366011 23393030 23394017 23417011 23438010 23446010 23452014 23457009 23471024 23477008 23522012 23533019 23551014 23553017 23553025 23554019 23554028 23557023 23557038 23559015 23562014 23584018 23603006 23642013 23645011 23661010 23685023 23690019 23694033 23699012 23713009 23717008 23735021 23736020 23737014 23750009 23769007 23805019 23821012 23846014 23859023 23876013 23881012 23887015 23903014 23905016 23922031 23923012 23932027 23935023 23937020 23946024 23947013 23956031 23964011 23964019 23993006 24012008 24066009 24094024 24094029 24096017 24164015 24172005 24213013 24224006 24260006 24278036 24279028 24294007 24330001 24336006 24336013 24343001 24345018 24349010 24369006 24391012 24402005 24417003 24427011 24469022 24470031 24483008 24525013 24532026 24537012 24549007 24557027 24570022 24571012 24576023 24582015 24582024 24584016 24584026 24589004 24597011 24616012 24634009 24666006 24695007 24699013 24701007 24725017 24729044 24749006 24791025 24793024 24807001 24811012 24850013 24858023 24890008 24954001 25017008 25042014 25043018 25090015 25091016 25113009 25140012 25187007 25193012 25228021 25228032 25240031 25241007 25242008 25256025 25256034 25260014 25264019 25265011 25324024 25327012 25334011 25342009 25360011 25363012 25364011 25366009 25385038 25388015 25388031 25421001 25430019 25435021 25445023 25448023 25452021 25458015 25464015 25470013 25481011 25487013 25507006 25511015 25525027 25526016 25536010 25543015 25551028 25553031 25576011 25580006 25584010 25588004 25605011 25613013 25619008 25621012 25621019 25636015 25646017 25646027 25674021 25694001 25698017 25722008 25735008 25774017 25780001 25791012 25799028 25810007 25815001 25818007 25860006 25887011 25907019 25945010 25977008 25995009 25997009 26008006 26015001 26016019 26021001 26053005 26055010 26056006 26058016 26063007 26072006 26116016 26127008 26129010 26132026 26137026 26138010 26140009 26151005 26153012 26159008 26171001 26177010 26179011 26199021 26229026 26240017 26241029 26245012 26254007 26264011 26275016 26280033 26284024 26290014 26296012 26297020 26335012 26345012 26351015 26353008 26359010 26363006 26365009 26373006 26394024 26403017 26405013 26417012 26422012 26424034 26431013 26434029 26437008 26439014 26441010 26444013 26468009 26472010 26488006 26498010 26507008 26515019 26515027 26521008 26523014 26535013 26544014 26566008 26576007 26587011 26589009 26590025 26611015 26625019 26628006 26628022 26638013 26640014 26641024 26642019 26664017 26678013 26693019 26697010 26739009 26740027 26747011 26747019 26749010 26752020 26769009 26771012 26775012 26780008 26785010 26802001 26826007 26847011 26864020 26872003 26873014 26875001 26875013 26895024 26897021 26898014 26903009 26905024 26917020 26922026 26929006 26974014 26984007 27033039 27064035 27170009 27224017 27225007 27246013 27301005 27324014 27343006 27357007 27391017 27435001 27481001 27485028 27491013 27538010 27542028 27547033 27554010 27565015 27578012 27601018 27608013 27612038 27616007 27668014 27678025 27708011 27714013 27727006 27743021 27776008 27793015 27816023 27866023 27895008 27924009 27926011 27926018 27935001 27944020 27952004 27954009 27957034 27958016 27963017 27971013 27976015 27977009 27984021 27985009 27985019 27986010 27989010 27990006 27990022 27990034 28020030 28025028 28028006 28035016 28036024 28038006 28039039 28041007 28042031 28047001 28055012 28063019 28068014 28080016 28083017 28084016 28086012 28092006 28106014 28107017 28109008 28110029 28111010 28112018 28115001 28116037 28122016 28123011 28127015 28129009 28130014 28132022 28137014 28140007 28169013 28172013 28180013 28188017 28213023 28228025 28232020 28235024 28248006 28262011 28272014 28275007 28283012 28286015 28295022 28298012 28301018 28341020 28381008 28389006 28389019 28400015 28402015 28407008 28408032 28410010 28417007 28426012 28438009 28444009 28444019 28448014 28449013 28454008 28458008 28466015 28480025 28481031 28494008 28498017 28528015 28529024 28543010 28549015 28565014 28588011 28591028 28597008 28610008 28613010 28618017 28622018 28639007 28640007 28641009 28647009 28647018 28649011 28655006 28667009 28668029 28669020 28672009 28678027 28681013 28689008 28693013 28694016 28696009 28701015 28701033 28705047 28712006 28723004 28750013 28759011 28761018 28762009 28762020 28763008 28764015 28766007 28767012 28770009 28810021 28813045 28829023 28830017 28845024 28845036 28847016 28848031 28868008 28868016 28869004 28869018 28872016 28876016 28878009 28878020 28882027 28893016 28894020 28899004 28907004 28908006 28908017 28909007 28909017 28909032 28911012 28924010 28926010 28942015 28950012 28954010 28969019 28973013 28975009 28976015 28982011 28990010 28996006 29007011 29013013 29034011 29037030 29037041 29048011 29048025 29051027 29059046 29064014 29065008 29070019 29085009 29087001 29102007 29119029 29139007 29149010 29169014 29238014 29257009 29322003 29350007 29377018 29386001 29390019 29391015 29396008 29398007 29404041 29419018 29430005 29431016 29434012 29453028 29492013 29506016 29512010 29518017 29540031 29566013 29575013 29579019 29584037 29588014 29589012 29605042 29611010 29612009 29631007 29669008 29670010 29688014 29694007 29706012 29731006 29756006 29765010 29787006 29819023 29822008 29843024 29848016 29859009 29861007 29867001 29875008 29879026 29909010 29912026 29926013 29929016 29948001 29950008 29950017 29953020 29975010 29994009 30000007 30034016 30035014 30039009 30042017 30043007 30054013 30071005 30075005 30081010 30134030 30159014 30160012 30166021 30172010 30177037 30185012 30186013 30202019 30207012 30221020 30224010 30226015 30239022 30247007 30253016 30286015 30290006 30293010 30297026 30304008 30305019 30307016 30310018 30312022 30324017 30325012 30329012 30340005 30340021 30344028 30349031 30355013 30387044 30394001 30395009 30398015 30400001 30404016 30410007 30410022 30416008 30416016 30418021 30425008 30437018 30443040 30446025 30463016 30468022 30468035 30469017 30471032 30505011 30520009 30522019 30527015 30553015 30555007 30560010 30567028 30570009 30572015 30582012 30592024 30597011 30605010 30614010 30624008 30631019 30634006 30635019 30642005 30651025 30655008 30658009 30668009 30670011 30672009 30678024 30683028 30685034 30692014 30716008 30727013 30739010 30755029 30846008 30847011 30847021 30866011 30871031 30872016 30912014 30923036 30984007 30984060 30987007 31028010 31042037 31090001
lahiriah|14|27991025 28458002 28876012 29201009 29425030 29426011 29426029 29490010 29508017 29859003 30116016 30119025 30295022 30303009
lain|503|23182023 23225016 23231012 23254020 23298009 23307025 23307038 23316011 23318006 23319006 23319022 23329003 23355039 23367005 23415011 23415019 23423019 23441012 23476024 23506012 23515043 23516014 23521014 23535008 23572023 23573004 23664023 23680015 23687014 23759006 23772020 23775026 23810020 23817005 23835011 23860056 23862016 23862020 23863009 23865015 23868018 23877008 23932029 23953027 23953057 23965009 23965018 23968016 23989031 24003022 24007012 24086036 24090020 24126009 24172004 24179004 24191006 24197015 24235012 24243012 24254011 24337022 24348020 24360022 24423003 24439035 24468017 24529015 24589025 24600016 24601015 24615015 24667007 24675066 24678009 24679009 24679026 24681008 24683029 24705015 24706030 24707039 24717029 24726009 24726018 24759014 24782031 24786020 24811018 24813025 24814010 24858018 24858022 24868021 24886009 24987008 25006009 25044004 25045019 25100009 25107016 25115016 25137016 25153005 25164028 25178003 25184006 25184018 25184027 25185005 25185037 25186018 25204039 25228013 25245002 25245014 25249013 25250011 25256016 25271028 25310011 25321015 25334009 25358009 25361008 25363004 25365013 25371027 25399020 25422004 25423041 25424015 25432008 25478035 25486021 25491008 25502019 25521031 25523029 25536014 25550025 25562017 25564038 25573002 25574002 25585013 25633009 25634023 25634036 25636014 25639011 25676016 25698016 25700019 25752003 25789028 25791011 25796016 25830017 25837014 25837023 25856019 25888010 25923007 25924007 25950018 25968005 25971023 26001021 26024007 26025022 26194009 26195016 26218025 26243004 26254016 26266007 26370002 26379022 26396025 26396038 26404016 26457026 26487007 26498004 26653007 26665012 26667020 26685012 26712009 26717011 26724017 26732024 26759015 26794022 26801007 26801013 26802011 26820017 26844015 26850007 26871006 26872006 26875019 26893006 26898005 26907003 26917031 26924004 26944034 26954015 26961009 26962012 26964008 26990012 27035019 27050013 27062013 27073003 27089006 27123017 27135004 27211021 27232026 27288024 27305024 27309014 27326023 27344027 27355033 27355045 27398010 27406010 27409058 27411004 27416021 27417011 27420010 27442035 27445017 27446026 27448015 27450039 27455038 27457014 27460014 27462012 27466021 27528017 27531023 27541015 27542034 27542042 27544006 27556034 27562018 27564043 27592024 27603007 27625008 27648007 27676046 27684026 27686018 27690005 27693038 27726022 27835031 27841012 27844058 27846033 27847033 27857016 27900002 27928019 27944045 27947026 27963035 27964012 27964025 27966018 27972017 27973030 27975003 27977003 27984005 27987020 28001011 28001028 28021013 28021022 28022019 28032015 28067029 28095009 28095039 28115013 28156015 28180016 28186004 28201016 28201043 28217021 28221022 28221033 28222017 28223010 28223018 28235035 28253007 28253011 28254011 28254031 28256009 28276016 28283015 28285012 28286014 28299013 28301026 28313004 28320013 28322006 28322022 28324031 28331027 28331036 28341025 28376025 28380023 28387027 28388014 28415011 28421015 28422019 28440057 28441008 28474011 28476007 28476017 28478012 28478017 28486010 28493007 28495027 28532029 28537008 28543003 28553003 28562004 28562012 28568016 28579013 28592017 28597028 28600011 28600022 28635032 28643014 28644012 28645014 28645024 28645050 28648012 28663035 28671010 28684035 28695014 28696015 28698031 28700015 28705022 28708023 28709012 28716014 28730017 28756015 28760003 28760016 28793012 28843032 28896021 28922022 28935027 28941014 28946008 28955014 28970050 28987009 28988013 28988028 28994019 28998010 29002013 29011017 29036012 29041015 29049030 29056008 29064028 29065007 29066007 29077006 29095004 29097014 29117018 29149003 29152019 29154022 29173013 29193030 29233038 29247016 29248011 29252012 29253016 29275020 29298015 29302020 29304018 29305012 29326011 29375008 29379004 29395022 29396011 29437020 29526025 29531018 29531037 29534024 29577016 29584005 29587015 29615011 29616015 29617024 29628008 29635023 29637019 29653034 29707022 29777023 29777030 29784013 29786019 29788013 29792006 29830026 29857018 29867015 29903022 29912020 29976015 30023022 30037006 30043016 30076029 30078012 30080013 30085018 30088006 30089014 30092008 30207024 30221011 30243011 30319034 30321025 30374019 30455017 30462030 30539046 30561019 30578023 30591016 30611013 30615022 30652030 30664017 30689009 30742028 30773010 30798005 30800027 30813007 30831004 30841036 30863008 30875019 30895009 30909016 30920006 30933006 30942005 30944007 30945005 30948009 30974013 30995008 30998006 31012022 31051021
lain-lain|1|23942057
lain-lainne|4|24887011 25448044 28500003 29184010
lainan|5|23463017 25215030 25216035 28380013 29067020
lainne|82|23373009 23741024 23878021 23879003 24011010 24020004 24365011 24553013 24630007 24877010 24989017 25251024 25650017 25699017 26002021 26310012 26364009 26580018 26600008 26744011 26901023 26950026 26987021 27021014 27071008 27180017 27247005 27389009 27419010 27478024 27509019 27530018 27533013 27566022 27611013 27854010 27855011 27904018 27929017 28149025 28155023 28251021 28262008 28275015 28276020 28318025 28376032 28414022 28546027 28617015 28622020 28660015 28661008 28661018 28687004 28729029 28783029 28788026 28789015 29046011 29072012 29189015 29377020 29413004 29446032 29527006 29531008 29603012 29892025 30246018 30397032 30456010 30480006 30506041 30548022 30696018 30742005 30809015 30841028 30845010 30886025 31044011
laiq|8|26020011 26279028 26326015 26403028 26664037 26673005 28008012 30181028
laiq-Ne|1|23846010
lakar|9|27271007 27276009 27313016 27498008 31006012 31006014 31006020 31010015 31010020
laki|1|25015007
laki-Ne|2|25017024 25022005
lakoq|1|25177015
laksaneang|164|23355053 23759011 23848018 23848023 23922026 23924005 23942051 24060006 24109006 24293017 24438027 24477022 24501015 24624024 24757005 24763010 25114004 25158020 25174017 25194017 25196010 25204053 25285008 25285026 25312015 25389021 25401019 25448039 25576010 25711022 25788022 26142019 26231013 26247012 26264010 26288026 26352006 26410039 26423003 26507016 26520013 26597041 26638011 26643027 26646011 26646017 26658018 26658023 26680026 26681016 26682012 26683011 26721007 26730003 26764018 26786013 26972032 27014013 27014020 27014031 27030030 27088025 27095020 27098010 27223018 27253024 27299013 27396004 27514014 27526013 27526029 27657021 27715032 27731016 27834007 27919018 28025005 28107012 28107016 28107026 28108004 28110033 28111009 28111020 28112009 28255012 28263006 28381020 28440007 28476023 28524028 28525024 28564004 28599005 28599011 28626033 28694006 28694010 28777029 28778017 28791005 28791006 28813031 28830013 28836002 28861003 28962023 28969007 28997032 29002004 29002009 29029043 29041043 29042039 29201022 29227003 29263011 29285004 29317006 29343028 29344020 29345005 29345012 29435019 29457006 29497004 29535006 29633018 29635013 29637013 29688005 29710029 29819022 29876018 29929015 29947017 29953017 30055017 30055042 30076024 30098005 30215003 30274018 30292037 30355012 30355015 30387012 30390012 30441002 30523005 30539061 30664013 30669013 30723016 30723022 30737007 30740028 30748028 30749026 30755007 30762007 31000018 31014032 31029028
laku|4|27381005 27978002 29760026 30685007
lalo|65|23355033 23535003 23855028 23856015 23883004 24034005 24091025 24445017 25204033 25315030 25432003 25572024 25573013 25575019 25609003 26129002 26337011 26403010 26452027 26535016 26671010 26672003 26681026 26697009 26697028 26732005 26734016 26734021 26734033 26737005 26885012 26885029 26902009 27409054 27494011 27521034 27564039 27607021 27649009 27669006 27672014 27673015 27693011 27781015 27835034 27836015 28332013 28781015 28838022 29016004 29074022 29075004 29075020 29076006 29079004 29083007 29084002 29385013 29700018 30495015 30848008 30871003 30909012 30969011 31047004
lama|2|24176010 24861011
lamak|4|23834011 24648011 25767015 27166007
lambah|3|23860024 24675032 26483012
lambang|5|28463015 29157011 30115003 30129007 30130015
lampak|2|24419027 25307018
lampaq|62|23179029 23276007 23276011 23385012 23386026 23465008 23626014 23627011 23665024 23828022 23836004 24270014 24407006 24642021 24650003 24653007 25018010 25131012 25218024 25344005 25395019 25396008 25396018 25450014 25450022 25666020 25761016 25962036 26006002 26007014 26219011 26220012 26222017 26223013 26394020 26486009 26533012 26534004 26568039 26616016 26616030 26917014 26953009 27003032 27005007 27005016 27006005 27009035 27249005 27348031 27374029 27423018 27425017 27837032 28952026 30202013 30226004 30474016 30751022 30861039 30970018 31078005
lampaq-lampaq|4|24525012 24712013 25826008 27547004
lampin|2|24981014 24986012
lamun|553|23219014 23246004 23253026 23258003 23272005 23274018 23275002 23281002 23282002 23285002 23286002 23289002 23297002 23298002 23300002 23306002 23306011 23307013 23326013 23327004 23328002 23348019 23355035 23355045 23395014 23431018 23437002 23447022 23474002 23502008 23516008 23519015 23521020 23522013 23524011 23550015 23553006 23569008 23572009 23575013 23626007 23648012 23699006 23705014 23731010 23734017 23737002 23741005 23744002 23745002 23745017 23749012 23763022 23848008 23848033 23851012 23853002 23903003 23918002 23935024 23937021 23939003 23940002 23941002 23981004 23982022 23984021 23991004 23997024 23998004 24006002 24070014 24094016 24097009 24109002 24210002 24280010 24314002 24316018 24318002 24347003 24353002 24356002 24358006 24358012 24362026 24419002 24428033 24468010 24537006 24561022 24581017 24584002 24589005 24626013 24644002 24666002 24691002 24699002 24711002 24722017 24729002 24739004 24740019 24747004 24762011 24776023 24790017 24908012 25071007 25120034 25142017 25144027 25169004 25173004 25177011 25180002 25181002 25190014 25204035 25204045 25327006 25370017 25374002 25381025 25399017 25399025 25417013 25418004 25419002 25424008 25428002 25440014 25470014 25486002 25498005 25502026 25505002 25509011 25522007 25524007 25528007 25564003 25567002 25583002 25587022 25588005 25597002 25599011 25625005 25630012 25632002 25633002 25634011 25651012 25654002 25659019 25662007 25697012 25774007 25786002 25824002 25836004 25858004 25897012 25907002 25933002 25967002 25978009 26048016 26106014 26123032 26124017 26126008 26133005 26133019 26148012 26150020 26254014 26255006 26258002 26302011 26311012 26320004 26323021 26333011 26356002 26398002 26406022 26410011 26418003 26437014 26494019 26506024 26517002 26536008 26545009 26548009 26556020 26602009 26605005 26605021 26613004 26648012 26650012 26671025 26675021 26698012 26704025 26704039 26705025 26714005 26731011 26734014 26734018 26734031 26740002 26794012 26809016 26825019 26883023 26917021 27075026 27098019 27099002 27104017 27196010 27208008 27209019 27219017 27325002 27378020 27444016 27605022 27625002 27653012 27745012 27747018 27749027 27756032 27762014 27770008 27789025 27792021 27795029 27802021 27808019 27813019 27824010 27829009 27866008 27885022 27895031 27940007 27963033 27964020 27977010 27988017 27995003 27997002 27997017 27998006 27999002 28007006 28014013 28017025 28037002 28038007 28076002 28077002 28085006 28094019 28095021 28095031 28099034 28100016 28108002 28123012 28126015 28127002 28130002 28130015 28134002 28134038 28141008 28142002 28143008 28174008 28174019 28198002 28203007 28203020 28203037 28204009 28216011 28225002 28225014 28226016 28231002 28233007 28234002 28266002 28266011 28271013 28274013 28274021 28289009 28295023 28301019 28302014 28328002 28339021 28414011 28426002 28442023 28446020 28447001 28453002 28465027 28469007 28470017 28472002 28495004 28497002 28499002 28500015 28501002 28503002 28506002 28506024 28509019 28514012 28516002 28516011 28524012 28524037 28525002 28528006 28536023 28540002 28541003 28552011 28557002 28557027 28596002 28606002 28607002 28607014 28615014 28617002 28630002 28632002 28633002 28634005 28635039 28638035 28651002 28652014 28661011 28667010 28668030 28669021 28676002 28684003 28684016 28684037 28685027 28686012 28690002 28693002 28695002 28702003 28703002 28709002 28714018 28717002 28721020 28733002 28734029 28735002 28736002 28755015 28780002 28781002 28789032 28827002 28828010 28828030 28835023 28856032 28857003 28858002 28877022 28879006 28891013 28892012 28937009 28946035 28961003 28961019 28962026 28973008 28973015 28974013 28978002 28980004 28982012 28983008 29005005 29006013 29020002 29032016 29032029 29033010 29033024 29044003 29046036 29049032 29053004 29054019 29099027 29121002 29124017 29147028 29150015 29151027 29165003 29174010 29178002 29181002 29197015 29198012 29217026 29256002 29282002 29289017 29346011 29384002 29386006 29388004 29389010 29389017 29420019 29426014 29437014 29522009 29531012 29553026 29590011 29618002 29669016 29670025 29705008 29729004 29737002 29739010 29742007 29747002 29752017 29768002 29772002 29775012 29780002 29783009 29795004 29797002 29833016 29953007 29981006 30002021 30010009 30023002 30048008 30053002 30077002 30120002 30123006 30128016 30132002 30136002 30160002 30162016 30165003 30169007 30172011 30179002 30188014 30189020 30205013 30218027 30227023 30259041 30282002 30282013 30296002 30302006 30303002 30305014 30308012 30311005 30314017 30320016 30334002 30342012 30349017 30367023 30370017 30371020 30412016 30419005 30420005 30420018 30426012 30431019 30438008 30441016 30442007 30460014 30461004 30463002 30464018 30472016 30510010 30514043 30520020 30521023 30534002 30548002 30550002 30551002 30552015 30554009 30570017 30582021 30593006 30600005 30601007 30615006 30616011 30639016 30656003 30669002 30672011 30740030 30754026 30754039 30762019 30814011 30841023 30918003 30984045 31003026 31100002
