mule'konmo|6|25659019 25755016 25897014 26531012 27479012 27801018
mumbubut|1|26907024
mumbulu-bulu|1|29687005
mumbuntulkon|1|25111016
mumburuki'i|1|29304009
mumbusai|2|27869006 30812023
mumbuse'i|10|23516008 23517006 23517021 24311023 24312023 24490006 25425016 25551021 27599009 27599028
mumbuse'ikon|2|24557026 25342007
mumpupu|2|25191016 25191026
mumuka|2|23228040 26902006
mumukul|1|28567015
mundupa'i|1|27871002
munduup|5|23403015 23477002 25228019 30834010 31016011
munduupmo|2|30841035 30869005
mune|114|23254014 23309020 23310012 23313011 23313022 23328002 23328017 23375017 23443030 23447015 23479030 23480021 23522027 23567026 23766023 23805021 23859034 24088007 24115008 24619019 25090002 25231002 25249029 25256025 25384002 25414006 25419002 25419017 25466014 25475028 25485012 25488011 25488022 25498012 25552002 25605014 25656002 25693020 25831014 25967014 26004002 26532017 26691020 26785007 27112002 27122035 27391002 27404030 27433002 27453024 27904023 28041003 28054020 28086006 28151012 28183011 28222017 28225016 28234030 28251008 28401002 28449002 28457002 28458003 28471012 28476012 28480018 28535002 28543002 28553011 28560002 28561042 28612002 28613002 28647012 28667002 28696002 28718014 28786011 28849029 28853008 28868010 28868016 28876007 28907011 28908017 28909002 28925002 28935024 29039002 29133026 29176011 29369029 29382025 29390002 29398002 29404016 29409030 29710002 29837021 29955027 29981002 29986030 30018045 30070023 30120012 30163002 30222017 30238035 30382031 30453014 30465014 30492013 30503002
munggugurkon|1|25341012
mungguntang|1|28098015
mungkuasai|22|23296023 23472019 26974019 27503031 28065046 28069013 28185010 28566008 28566026 28568008 29228007 29482038 29505024 29510013 30322027 30359032 30716016 30716019 30793049 30877022 30945007 30960007
mungkuati|1|29147021
mungkulen|3|24400028 25295029 25694006
mungkuuri|1|27689025
mungu'urui|1|28248010
munguarkon|21|24145008 24352003 24833011 24835010 25534015 25559032 25953007 25956003 26825008 26825025 26836018 26838009 26838020 27010036 27011021 27094025 27521046 27918008 30331008 30332025 30686007
munguduli|1|23257020
mungukum|26|23811025 24622024 25184013 26380005 26393012 26628013 26738011 26817020 27374005 27812022 27997019 28038008 28271026 28458025 28851004 28928037 28978004 29658004 30165009 30219003 30220007 30688008 30688021 30804031 31002027 31014022
mungukumi|35|23791047 25895022 26233005 26241011 26353002 26397002 26397009 26398005 26432022 27342034 27344006 27554004 27555008 27573020 27738023 27964004 27964017 27964025 27979013 28437016 28439003 28467009 28470027 29872027 29935012 30164022 30236020 30246017 30350009 30392013 30452011 30464004 30688003 30804024 30891019
mungule'i|5|24564031 25177013 28239014 29100004 30539005
mungule'kon|5|23791016 26930014 27018008 28245012 29961020
munguluani|4|23636005 23637010 26352010 27738033
mungundi|1|26850043
mungupai|1|27098008
munguruari|12|23250022 26050003 26054005 26246008 26616012 29225004 29407034 30499023 30499034 30995019 31077014 31086018
mungurumpaki|19|23829013 24210015 24643017 24986008 25677005 25762017 25775005 27866012 28269018 28516032 29043016 29197014 29197028 29798007 29895010 30031018 30228008 30728028 31061011
mungurumpi-rumpik|1|26996013
mungurungku'i|25|25428010 26050009 27099015 28078020 28115022 28267005 28977018 29715024 29801004 30207021 30629006 30629015 30630004 30725021 30729021 30735021 30744005 30752005 30759005 30768005 30796032 30880018 30916008 30990016 31061005
munguruntun|2|24813009 28976014
munguruntuni|4|24116010 24170009 24856019 27116015
mungururani|2|28254010 30467003
mungururanii|3|28900008 29902015 29912006
mungururu|1|27337020
mungururuki|9|25561007 27105007 27295015 27457015 27465011 28239004 28391004 29372005 30045016
mungurus|2|25622017 25623025
munguruuti|3|24386023 25435005 27695013
mungusani|1|30052009
mungusuk|2|25009016 30027019
munguwurungkon|8|26958009 28369028 29302002 29309006 29679021 30330004 30330009 30914004
munguyunggot|1|30239017
munsu'un|1|28266027
munsuap|2|26113013 30326020
munsuduk|5|24299007 25166005 28916016 29516013 30233015
munsukat|2|27884010 30875003
munsukuur|1|28584011
munsukuurkon|2|27939003 29223005
munsulelei|1|27796022
munsumpak|1|28234044
munsumparak|1|24361010
munsunat|4|24953012 26351024 26352004 27686040
munsunsungkon|2|29701025 30667014
munsura|1|28892006
munsurati|2|29060011 29940018
munsuri|106|23234028 23488012 23489027 24030037 24032038 24532013 24551031 24788017 24790022 25324007 25479025 25515004 25850017 26018006 26038015 26193025 26225034 26608023 26608033 26748016 26760007 26773024 26797018 26977021 27015020 27128016 27437024 27437029 27441018 27483017 27497021 27499021 27527013 27646016 27650019 27659010 27736014 27780035 27826006 27838032 27847010 27945002 27959004 28050012 28050030 28227024 28295029 28524004 28535028 28535049 28661013 28661025 28716005 28808016 28825024 28870003 28875015 28884006 28926004 28935012 28946015 28979013 29009010 29151008 29270015 29380030 29395020 29423007 29423018 29432009 29435005 29453002 29490004 29522022 29583018 29594010 29595018 29655020 29659003 29676018 29790006 29814015 29939028 29946011 29988026 29993010 30198010 30199003 30255011 30270017 30276006 30277008 30280009 30435010 30446031 30459017 30460005 30460009 30460017 30483029 30702021 30707014 30827003 30827010 30984018 31001038
munsurikon|20|24897014 25698017 26729020 27055015 27585048 27953002 28235005 28249013 28262019 28441005 29006017 29007022 29019013 29176017 29398011 30136013 30136016 30163016 30509027 30883008
munsurung|8|24573011 25348005 25889007 26572019 26572023 26749026 27745014 30696007
muntukokon|1|27829028
muntulis|14|24593009 24897017 24975012 26847008 27463005 28814005 28958006 29746016 30103030 30150025 30539006 30676029 30866011 30866034
muntulung|30|23317013 23923016 24894015 24962010 25090008 25102031 25200010 25452024 25696022 26123039 27253039 27493030 27662025 28143008 28305010 28309016 28317010 28331010 28783022 28792029 28901032 28955027 28956007 29185015 29190023 29422018 29661027 29780023 29780036 30294017
muntulungi|4|25404038 28949017 29302011 29636017
muntulungkon|2|26822020 27358030
muntumbei|14|23752005 23919010 24726032 25990007 26019018 26039036 26391011 26393017 26849025 27297010 27323003 28323028 28843007 30464003
muntumbeimo|10|23566008 24746012 24756005 25269017 25314003 25364009 25855005 26021017 26903003 29669005
muntumbeipo|2|23575030 30132009
muntumburi|1|31048017
muntumpangkon|23|23262010 23267021 23267035 23653018 23772026 23781015 24486001 24600016 24601015 24608010 25639013 25639027 25700029 25709007 26386017 27985006 27985011 28095044 28276009 28477029 30246020 30305006 30515004
muntunde|43|23251018 23642003 23843041 24470026 24940005 24987013 24994011 25079011 25173007 25173019 25212005 25769020 26045007 26976006 26997002 27005021 27006009 27044034 27187008 27306011 27360007 27509011 28315016 28603002 28618003 28623047 28843009 28843025 28970014 28970034 28984009 28984023 28990014 29034024 29219009 29990015 30368021 30412030 30778004 30778027 30951013 30964031 31025005
muntundun|77|23290009 23641016 23711013 23889021 24470020 24500009 24500021 24552028 24688014 25007015 25333016 25637025 26006003 26019016 26132014 26341006 26347003 26368002 26523024 26581002 26649006 26809009 26818013 26961024 26979007 27230011 27239020 27246002 27369026 27392013 27455017 27542057 27542065 27609014 27689041 27921015 27961002 28322003 28322007 28362015 28397016 28449045 28549002 28553039 28708021 28830034 28837012 28958010 28970025 28983004 28986025 29039012 29065020 29389015 29454002 29526021 29569034 29570005 29571005 29701012 29703010 29715014 29777025 29809011 29903021 29933004 30019007 30023020 30042009 30046007 30046017 30048006 30054009 30116004 30387036 30435025 30504011
muntundunkon|63|23438016 24263020 25302014 25720026 25817012 26036016 26133020 26152021 26242006 26409007 26410039 26462031 26566012 26967021 26968023 27296017 27404034 27418015 27446026 27544005 27580009 27619036 27651031 27654004 27706007 27780037 27790006 27795007 27813030 27824013 27825009 27826012 27848004 27934004 27940013 27947013 28401011 28408016 28636004 28685026 28705020 28941009 28985015 29029016 29358015 29360010 29654005 29654016 29745011 30068006 30068024 30094008 30205013 30237015 30249005 30426032 30452005 30542003 30577007 30609009 30676013 30699004 30699034
muntuntuni|5|26060017 26072003 26075007 27539024 27590040
muntunu|7|23880017 24904004 30161015 30242006 30963019 31003029 31021018
muntunui|1|30992028
muntuong|1|24232018
munturangi|12|27859022 27999017 28967021 28968003 28987028 29118028 29587025 29601016 29844017 29945008 31099022 31099032
muntutu|1|30516014
muntutungi|4|23250006 25262007 25439004 25597022
muntuturuu|7|24089017 24130017 24785015 24827022 25899012 25926022 26669024
muntuu|1|29436003
muntuu'i|1|25531010
muntuungi|5|27219008 27219020 29654024 29822003 30294024
muntuus|1|25023010
muriit|1|26332016
murit|98|23391010 23394004 23398008 23550002 23610004 23613002 23618013 23622005 23624002 23631002 23646002 23667002 23707003 23720004 23729006 23776020 23788002 23817005 23847008 24069009 24090016 24102015 24187016 24204016 24212004 24277022 24279005 24443002 24451011 24466003 24553030 24599005 24602020 24630005 24765005 24767015 24771003 24786016 24798015 24886005 24894002 25138012 25216002 25315011 25319013 25347002 25356005 25381002 25704019 25723006 25764002 25868015 25889002 25903002 25912020 25914002 26001015 26001026 26005007 26027002 26082002 26146003 26190002 26266002 26274003 26280024 26324006 26329019 26469016 26540008 26585006 26597004 26654002 26655004 26756002 26801005 26801012 26802013 26853020 26864016 26870011 26871005 26872006 26876002 26878005 26886008 26887008 26892011 26893002 26894004 26901026 26919008 26919018 26920003 26922004 26922008 26922023 26923003
murit-Ku|17|23455016 23455035 23968009 24073028 24215010 24769023 25322010 25580026 25581015 25587016 25839032 25876021 26413021 26414006 26666012 26708023 26721012
murit-Muu|9|23394022 23636003 23717005 24279036 24469016 24557024 25141022 25342005 25771017
murit-Na|200|23236015 23364013 23367003 23369007 23371002 23390024 23399006 23417006 23419009 23461008 23491009 23539005 23576015 23591003 23617045 23620008 23657009 23666005 23670024 23678005 23678011 23685007 23686005 23686013 23693007 23694009 23697006 23704003 23714005 23715005 23723005 23723012 23724017 23725005 23777006 23786006 23810014 23810020 23822005 23828005 23828018 23833005 23920010 23959008 23961014 24056010 24063004 24072012 24074002 24075010 24081014 24085009 24091006 24091017 24095007 24100007 24111016 24194012 24203006 24209008 24276024 24284014 24296007 24298010 24334015 24358010 24359009 24362013 24364006 24396002 24405027 24409009 24415004 24439018 24449036 24453010 24455006 24502019 24505003 24507032 24508021 24511005 24523007 24528006 24528021 24529003 24532008 24533009 24534005 24535009 24543003 24553005 24553009 24555004 24567007 24569004 24570006 24572014 24574008 24575031 24612005 24621003 24621035 24635003 24635011 24642005 24642019 24652028 24655019 24660004 24668004 24717003 24719009 24768006 24772007 24777006 24777016 24787005 24787014 24792010 24805003 24881007 24888005 25148006 25148013 25160005 25164017 25167003 25247022 25249027 25268007 25271004 25272003 25303003 25314005 25316011 25318030 25320011 25339006 25345027 25350006 25359006 25365007 25380005 25387005 25402005 25407015 25461019 25482006 25520008 25622004 25653004 25674008 25690011 25705010 25720003 25761014 25769014 25825012 25884014 25904013 25910008 26098003 26107030 26108010 26113002 26118011 26143007 26158012 26159008 26165008 26184011 26188006 26261010 26270009 26282012 26318008 26319004 26325008 26468028 26531008 26532003 26536002 26537008 26578032 26633003 26636012 26744003 26787009 26787030 26788017 26805006 26811014 26852007 26853006 26898013 26900009 26911012 26913008 28724016
muritna|11|23463005 23889003 24279029 25141014 25214004 25215005 25407026 26080009 26081010 26469010 26803015
musiik|3|25614020 28686005 28686027
musu-Na|1|30785022
mutiara|9|23585009 23586006 23586020 29726033 30980015 31006007 31010031 31075009 31075013
mutiaramuu|1|23323019
muur|5|23181039 24850010 26526009 26865017 31007007
