ruba-dhara|2|27787023 28946078
rubhebho|32|23736005 24205029 24369036 24584004 24584017 24584030 24584044 25234011 25234023 25234037 25240049 25241021 25242021 25275043 25556017 26031006 26032015 26526007 26568016 26584031 26636021 26637026 26639014 26639028 26640013 26641024 26643005 26645014 26645023 27676025 30736033 30864017
rudanni|4|23834018 25767025 25767036 30979030
rue|9|26814032 27776015 28295025 28295034 28295048 30119026 30119058 30996041 31081007
rue-do|1|31092019
rugi|1|28536056
ruhajho|1|28283045
ruhakku|12|23319026 23319035 24096008 24793020 25259061 28581002 28581017 28581058 29146022 29996033 30269008 30510024
ruhara|1|26068026
ruhedhidhi|1|30154029
ruhenabbhi|1|28857016
rui|186|23238015 23519013 23519032 23519043 23910021 23946041 24316014 24316033 24369048 24563032 24704023 24707023 24786008 24911010 24945009 24974008 25014008 25195051 25196024 25383032 25427004 25428007 25428018 25543002 25624036 25946023 26031034 26321014 26862029 27004025 27030033 27033022 27033035 27133010 27187030 27187043 27236006 27239004 27248035 27362013 27445005 27489009 27653008 27662021 27674017 27823010 27829041 27873023 27915055 27947018 28028010 28043032 28054009 28068022 28113015 28115020 28115053 28126029 28294019 28306023 28319015 28389034 28413032 28446003 28454021 28455025 28493077 28525048 28535100 28537028 28538016 28538054 28563006 28568018 28581074 28590012 28641016 28643008 28644012 28666012 28675008 28680008 28680022 28683036 28691033 28710038 28718008 28743035 28762036 28804031 28805020 28806035 28810034 28813069 28847035 28872017 28872036 28884012 28887013 28928038 28940038 28975018 28982012 29013034 29017003 29017007 29032026 29032074 29033052 29048052 29053014 29055013 29090012 29090030 29106048 29167003 29170006 29276002 29289050 29306022 29315002 29338046 29348009 29348014 29350013 29376020 29387039 29389078 29393002 29404073 29420009 29456014 29476053 29495021 29497010 29555041 29577002 29610036 29669003 29709022 29711025 29711045 29782031 29817031 29818035 29829010 29835021 29843007 29847005 29888016 29894042 30026012 30027008 30027036 30063046 30064021 30083021 30183025 30207025 30288046 30292011 30307027 30321037 30344017 30436024 30447044 30457043 30458030 30472012 30490011 30490029 30512014 30517009 30540053 30565047 30608034 30634013 30720015 30755023 30792031 30823050 30840040 30860003 30911046 30989024 31004042
rui-do|1|28444019
rujhara|88|23179012 23182030 23196033 23196039 23225008 23330033 23331032 23400003 23407011 23470038 23536030 23544014 23559005 23666069 23695011 23810011 23823013 23835012 23835028 23846010 23873012 24114028 24162003 24218048 24219016 24328013 24339005 24427022 24495022 24504019 24528018 24572031 24573010 24635037 24649009 24649025 24659024 24686019 24712029 24877003 25006007 25030031 25030037 25031022 25251025 25258005 25368020 25374020 25394019 25394041 25395013 25395033 25396037 25575041 25724020 25768021 25769008 25962010 26009018 26024033 26027026 26208003 26336004 26593023 26673015 26674026 26675007 26838018 27075029 27203015 27203024 27234037 27243016 27244035 27246022 27756028 27800034 27837003 27845025 28013011 28399039 28515012 29361015 30114041 30319053 30624051 31075023 31083004
rujhara-ae|7|23285052 23509015 23882009 23883011 25575036 25577011 30881013
rujhara-rujhara|2|23288034 25545024
rujhu'u|3|23467042 23617011 30845008
ruju'u|5|24447015 24981030 25220035 26268020 26268031
rukattu|19|23271021 23300014 23448003 25234033 25240058 25845005 26526015 26584042 27576039 27689031 28607019 28615017 28616004 28616016 29726030 30428019 30712002 30849002 30849006
rukemakku|5|24945002 25157026 25157037 26917042 27345061
rukolo|2|25857007 30185027
rulabba|1|27944029
rulabba-rulabba|1|25775019
rulai|4|30851008 30851017 30860014 30860028
ruluji|1|30510023
ruluji-ruhakku|13|23296016 25410041 25905030 25911025 29996020 29996042 30270023 30279019 30279034 30280006 30280015 30281006 30381044
rumeda'a|2|23942020 25448014
rumerama|1|28447038
rupe|2|28280031 30511014
rupehakku|10|28281041 29184011 29609015 30335036 30450045 30503035 30514083 30677055 30997048 31003030
rurabha-rudharru|4|24108011 29356013 29381014 29824002
rurai|2|25493070 30357019
rurama|1|28447023
rutatta|1|28985014
rutie-rutatta|4|23923014 25452026 29245008 30451040
rutu|23|23302023 23303034 23348015 23398024 24094016 24159035 24256019 24790012 25906023 26556015 27177004 27257012 27513017 27663010 27670051 30225016 30358013 30358015 30822030 30889018 31022026 31028003 31034006
rutuu|3|29266008 30794023 31089026
ruuku|6|24348022 25185035 28984042 28984053 31071024 31071032
ruwai|14|27366009 27592009 27676023 27754005 27825023 27875017 27903042 27904016 27906018 27908034 28210023 28898031 29091042 30835014
ruwidu|1|28423034
sabaktani|1|24861018
sawi|2|23572004 24355018
sebakhtani|1|24176021
sepah|1|31074007
