Anukalaakéan|1|30608010
Anukau|1|29985014
Anukauan|1|26762001
Anukua|4|25424021 27980010 30351001 30764001
Anumatonem|1|29471001
Anumuneng'akéan|1|27746016
Anuobáan|1|26468011
Anuom'aké|1|30721001
Anupaloloi|1|27739013
Anupararat|1|27088023
Anupatarek'an|1|25005001
Anupatoiláan|1|26978001
Anupattáakéan|1|27033045
Anupaukumingan|1|30361001
Anusilóan|2|27588008 28720016
Anutaddaakéan|1|29106006
Anuteúaké|1|27051009
Anutiddou|1|27809013
Anuului|1|29567001
Anuumun'akéan|1|27986001
Apa|34|23319001 23385001 23445001 23746004 23825010 23961035 24348014 24354014 24430030 24513013 24551022 24722010 24818009 24912009 25131001 25227006 25371006 25958010 26101009 26184025 26230031 26320001 26415019 26467006 26683001 26744008 26745007 27275010 27395011 28188001 28263020 29541001 30544001 30592014
Apaailingan|1|26086017
Apaipó|2|24284001 25012001
Apakeréan|2|27749020 27755006
Apananku|2|28656013 28656025
Apananmai|1|24134024
Apananmui|1|26502012
Apangan|14|23314006 23467021 23783017 24364011 24689013 26608001 27678006 27993014 28291005 28384007 28384012 28748014 28749001 30310001
Apanganté|2|25965006 28204021
Apaproditus|1|29461013
Apasese|1|24848025
Apatakaian|1|29878001
Apatuggut'an|1|30236025
Apeles|1|28347006
Apesus|1|27582010
Api|4|28424010 28424017 30326017 31053012
Apius|1|27915017
Apo|1|27281014
Apolion|1|30852023
Apollos|15|27582018 27584006 27585004 27585032 27585037 27586011 27587005 28376026 28415022 28416009 28417004 28433006 28440014 28789005 29937010
Apolonia|1|27525014
Aponia|49|23699001 23790020 23814006 24070004 24153010 24243012 24432016 24537001 24555006 24572017 24625005 24640005 24841008 24960009 25039020 25220020 25221001 25236022 25327001 25389014 25390006 25615011 25623009 25725011 25730001 25925008 26009009 26011008 26083014 26288024 26365001 26425001 26815010 26821027 26824006 26962014 27166008 27264010 27514009 27542019 27731018 27754015 27950001 28404011 28587001 28914011 28915001 30308004 30352001
Aponiangan|3|25618021 27213021 30248012
Apostel|2|26003009 26930004
Apoí|1|29180001
Appia|1|29941016
Appéaké|3|23295001 25184023 25410001
Appéakénangan|1|30550017
Apóakérangan|1|23834011
Araagaian|2|27952001 28356001
Araalá|1|27210006
Araaláan|1|26870017
Araarep|1|27306001
Araareuakéan|1|28004001
Arab|3|26961035 29075020 29157009
Arabaraaké|2|27050024 27051001
Arabesíaké|2|23557030 30386001
Arabibli|1|26849028
Araboikíaké|1|27632001
Arabuluakéan|1|28596009
Araei|1|26014014
Aragalaiaké|2|28287001 29378001
Aragalaian|1|30978001
Araiakéan|2|30942020 30945029
Araitsó|1|24466001
Araitsóan|2|24458006 26927018
Arakalaakéan|1|30903001
Arakau|1|25902015
Arakauan|1|28938001
Arakua|18|24171019 25039013 25049014 27157001 27187011 27238010 27303007 27505001 27542047 27552001 27552029 27694001 28591001 28973011 29172001 29846012 29909001 30913020
Arakuangan|1|27953001
Arakuddu|1|24854015
Aralabáan|1|27762001
Aram|1|23147023
Aranganduakéan|1|27821013
Aranunuakéan|1|30665001
Araobá|1|23531018
Araoi|2|27501020 27560025
Arapaagai|1|30857001
Arapaatu|2|27906001 29379017
Arapakarap'an|1|28008001
Arapakeréaké|1|24855011
Arapalináan|1|30825028
Arapaloloi|1|27210001
Arapasabauan|1|27531008
Arapatarek'an|1|27049001
Arapattáaké|1|24852001
Arapiliakéan|1|30961001
Arapoiliat'an|1|30691001
Arapungu-nguan'akéan|1|29570001
Araribbaiaké|1|30707024
Arasegéaké|1|26012001
Arasegéakéan|1|27170001
Araseleaké|1|27764015
Arasese|1|27791001
Arasilóan|1|28207016
Arasurat'aké|1|24896001
Aratakkouan|1|26881014
Aratiddou|1|28937001
Aratut'akéan|1|30684004
Areopagus|3|27543010 27546009 27558020
Arep|1|24831015
Arep'aké|24|23558001 23644010 23811001 23860006 24076008 24327001 24478011 24622004 24703011 24773008 24862012 25630006 25720011 25830006 26964037 26972007 27069016 27085014 27119016 27379032 27456014 27706015 30356005 30970001
Arepda|2|23563015 27915001
Arepna|1|27731001
Arepnangan|1|24702016
Arepra|3|24344015 25259014 26240001
Aretas|1|29022016
Areuaké|4|28486001 29844001 29850001 29933001
Ariaké|2|29304014 29304020
Arimatea|4|24187011 24869010 25986009 26864010
Aristarkus|5|27615023 27631021 27858023 29553008 29963027
Aristobulus|1|28347020
Arkelaus|1|23192008
Arkipus|2|29560005 29941019
Arni|1|25059006
Aron|4|27157005 30035026 30076047 30110037
Arpaksad|1|25062004
Artemas|1|29936009
Artemis|5|27610015 27613019 27614016 27620013 27621030
Asa|1|23151025
Asapprungan|1|26099009
Asdod|1|27217009
Aser|2|25010018 30817001
Asia|20|26959035 27111051 27490018 27596020 27608025 27612037 27613041 27617013 27631043 27643015 27645026 27692014 27789010 27858019 28342029 28796005 28809013 29825006 30376016 30702010
Asinkritus|1|28351007
Asor|1|23157026
Asos|2|27640010 27641005
Asut'an|5|26910016 27272001 27960001 28006001 30328026
Ataagai|2|29335001 30594015
Ataagaian|2|30644001 30645001
Ataitsóan|1|28653001
Atakatonemingan|1|29618001
Atalia|1|27440012
Atamakaté|1|30623001
Atasilóan|1|28140022
Atena|6|27539007 27540021 27545006 27546016 27559009 29592018
Atoilingan|2|25616004 27069018
Atuadili|1|27791012
Atuappéakéan|5|23385010 24266017 24270008 25131008 25244008
Atubitslingan|1|29846001
Atuettet'aké|1|28227029
Atugorosot'an|1|27426017
Atukau|1|30798012
Atukauan|2|30802024 30844012
Atukuangan|1|30569010
Atulotsit'an|1|25212012
Atuléléan|4|26856010 29461014 30972027 31060003
Atumateiaké|1|30443040
Atuobáaké|3|30914001 30914014 30916001
Atuobáakéan|1|25896005
Atuoniakéan|1|30366001
Atupaarep'an|2|29489030 29748025
Atupangantoman'an|1|27583001
Atupasaraaké|1|30091020
Atupatarek'an|3|25035001 29849025 30856008
Atupattáakéan|1|29101017
Atupiliy|1|30376041
Aturateiakéan|1|28723001
Aturaú|1|28377014
Atusabau|1|25726006
Atusakiakéan|1|28106019
Atusalúan|1|30653001
Atusappóakéan|1|28307018
Atusurat'aké|1|29115010
Atusurat'akéan|2|23214010 25074001
Atusurungan|3|24202005 24203014 25998005
Atutatáakéan|1|28773028
Baal|1|28214021
Babara|10|23979001 23982001 24018013 24925001 25563001 25838001 25838011 27626008 28316008 28557023
Babel|13|23151010 23157007 23162027 23162041 27160032 30935018 30974017 30981011 30996010 31004027 31014011 31015026 31018004
Babilon|1|30479009
Baga|3|23696015 24534015 30892013
Bagat|6|26839025 27296014 28626022 30542001 30699001 31082011
Bagei|1|27062009
Baginda|13|27821007 27826017 27827010 27827028 27831026 27837009 27843004 27850009 27850021 27850032 27851004 27851016 27853025
Baijukrangan|1|30210001
Bailinnangan|1|28915034
Bailiu|40|23182017 23378023 23562025 23633022 23854001 23934049 24194031 24273017 24499011 24501001 24960001 25008025 25564029 25806014 26893001 26916029 27102001 27190001 27251019 27490019 27603017 27765013 27863037 28069024 28095039 28102001 28484030 28493015 28710001 28928026 29128001 29287001 29497018 29776001 29780020 29849014 30021015 30700001 30763015 30840008
Bailiuaké|2|24215010 26777001
Bailiunangan|3|29286020 30103032 31061008
Bakkat|2|26049001 29522001
Balak|1|30732027
Balastus|1|27358024
Baleaké|1|25182019
Baleú|1|25528001
Baliu|1|31000020
Balu|2|24953001 29427001
Ban|2|30988001 30992001
Bangsa|3|23226001 25837007 28181018
Bar|1|27369021
Barabas|14|24146016 24147019 24150029 24151019 24156006 24834019 24838021 24842009 25954016 25955002 25961008 26826014 26826017 27331005
Baradda|3|27367016 27376001 27441001
Barak|1|30205019
Baramai|4|27496001 27642001 27666029 27860001
Baranangan|3|26426013 30591001 30892016
Barania|11|23146013 23151001 23157001 23958005 24409001 24655008 25118031 27560014 27564040 27923018 30940010
Barnabas|40|27059040 27244006 27244020 27330020 27332009 27333006 27338009 27363008 27364013 27365018 27366011 27367009 27370027 27371006 27405009 27409010 27413034 27416008 27418011 27427007 27429009 27435028 27436013 27438011 27439008 27445010 27445021 27455013 27465028 27468026 27478010 27479012 27480007 27482010 27482023 28547008 29083013 29091032 29095023 29553024
Barsabas|2|26947010 27465039
Bartimeus|1|24635033
Bartolomeus|4|23421005 24307006 25161021 26937039
Baré|1|27870010
Bauaké|4|23195003 23227011 25029021 30723009
Baya|1|28274012
Bebbeunan|1|23572022
Bebelé|2|23676010 25514019
Belaaké|5|23404006 24241011 25099009 30998010 30998015
Belaakéan|1|26608015
Beladda|1|25105015
Belan|11|23788012 24184021 24856011 26083017 26199001 26310012 26375001 26396001 26439001 26833001 26896001
Belanangan|2|30798001 30844001
Belsebul|6|23443036 23514020 23517005 24311019 25421009 25424025
Belénangan|1|23987022
Benyamin|4|27384020 28211024 29427017 30818010
Beor|1|30516016
Berea|8|27534021 27535003 27537019 27537025 27538009 27538030 27539014 27631009
Berekia|1|23954026
Beri|122|23173010 23204037 23247001 23250001 23253005 23282016 23355001 23356026 23487011 23744017 23842019 23994011 24026001 24229022 24245018 24363023 24369012 24411016 24573001 24750018 24816010 24820021 24899029 24912018 25022001 25034018 25039001 25076010 25118001 25165012 25179019 25180021 25181018 25205026 25247021 25375001 25377005 25439001 25817001 25946001 25951001 25975001 25985001 26092029 26134001 26169009 26248001 26250026 26303001 26399001 26415012 26426025 26690024 26780006 26804015 26849017 26865001 26961001 26975001 27013001 27019001 27055009 27109021 27178001 27182001 27344032 27412001 27471001 27478001 27541020 27599019 27617001 27631032 27657001 27779001 27819008 27833001 27834027 27944018 27978012 28004010 28169001 28200001 28211012 28318011 28349025 28358001 28360021 28383001 28411001 28438001 28467027 28554014 28690019 28700028 28760011 28796010 28797001 29012009 29045007 29095001 29098029 29120015 29144023 29334001 29416001 29722006 29748001 29805018 29825009 29865006 29886001 29977001 30479001 30538023 30620001 30673016 30705014 30926001 31028021 31043036 31052012
Beringan|15|24710001 25467001 25618024 26674011 27807028 28055001 28149001 28437017 29091001 29789008 30382019 30512001 30671009 30682001 30731012
Bernike|3|27810011 27820010 27854012
Berwibawa|2|23346001 24238008
Besí|1|26528008
Besíakenenku|1|29702001
Besíaké|5|25543005 29615001 29637011 29800017 29850009
Besíakérangan|2|24464028 25126013
Betania|13|23844013 24061007 24642008 24652027 24653007 24758006 25761007 26042008 26073003 26525010 26542004 26582014 26590009
Betesda|1|26213016
Betlehem|9|23171007 23175007 23176002 23178006 23186035 24978021 24980005 24989016 26371016
Betpage|3|23828008 24642006 25761004
Betsaida|7|23481014 24453015 24523005 25312026 25377009 26089007 26602035
Bibiletmui|1|30357003
Bileam|5|30516014 30516021 30684018 30732020 30732025
Bilí|11|30064028 30095009 30108009 30109014 30114024 30118008 30130007 30130013 30131012 30153012 30253014
Biri-biri|37|26213007 30786005 30786025 30787005 30788005 30792010 30793042 30795004 30797006 30799006 30801008 30803008 30806007 30810023 30820048 30821018 30825034 30828003 30829005 30903007 30917028 30928009 30931020 30931041 30937038 30950012 30990006 30990012 31025017 31027016 31063030 31068022 31076019 31077023 31081032 31082027 31084017
Biri-birit|2|26074025 26081012
Bitinia|2|27491012 30376020
Boanerges|1|24306015
Boas|2|23147031 25058006
Boikí|1|27939001
Bojoían|2|25563015 25573021
Buat|2|23417006 25366006
Bui|4|23945008 26621018 28282016 29918019
Buitá|2|24283031 27089013
Bukkut|1|31073012
Bukkú|8|23869016 24684009 25797019 26839027 27034014 28188030 30407027 31073001
Buko|171|23214012 23216021 23217007 23393008 23470008 23497004 23744019 23767013 23840006 23843025 23869012 23902018 24079010 24086015 24109011 24111014 24551032 24552022 24658016 24684005 24698017 24776010 24782015 24804027 24855007 25068013 25072008 25074005 25076014 25080023 25085012 25223007 25390010 25778005 25797016 25849014 25902011 25902034 26019011 26024022 26037011 26038008 26113012 26118024 26250009 26250027 26289016 26367011 26371002 26381016 26516012 26517007 26595018 26597029 26615009 26649022 26772037 26850030 26854018 26862013 26863002 26877012 26940010 26944004 27034011 27392008 27396012 27526027 27535026 27582026 27586023 27740021 27933019 27948035 27987005 27996016 28002005 28026005 28041026 28153005 28169003 28173002 28189009 28195016 28200003 28202005 28204018 28207020 28212019 28218003 28236014 28244002 28265020 28292002 28307014 28308011 28308019 28313017 28314007 28325002 28383003 28395008 28404007 28411003 28430018 28431005 28467029 28484025 28549018 28575017 28594004 28700005 28722021 28723019 28746002 28764002 28773024 28873002 28901002 28948002 28966002 28989002 29045009 29109008 29111001 29113012 29114018 29115012 29116018 29119016 29125003 29153021 29159003 29162005 29281005 29336004 29446047 29761009 29782006 29869010 29869013 29870005 29871003 29984008 30009028 30011005 30019009 30073024 30082003 30141018 30171004 30178028 30302014 30317006 30343011 30344019 30391002 30399002 30403002 30406003 30407023 30435002 30465002 30471033 30539049 30677050 30752013 30984027 31051025 31054007 31081025
Bukodda|2|26303004 27784027
Bukot|10|26036027 26725011 27204044 27207013 27784023 27923034 28013033 28550002 29113028 30125027
Bukotda|2|27378003 27923037
Bukáaké|2|23826005 24498017
Bukánangan|1|26485001
Bulagat|1|24136013
Bulagatda|1|25249016
Bulat|698|23173001 23179015 23261004 23283001 23285033 23288028 23299020 23307001 23313027 23320001 23323001 23328001 23332001 23340008 23348017 23356018 23357001 23372011 23374022 23413026 23471005 23478017 23483018 23529021 23535038 23545013 23560013 23594016 23600009 23602009 23604020 23629001 23641004 23656040 23659011 23661007 23662007 23665001 23666009 23677001 23677018 23681018 23690008 23696022 23705008 23706001 23707001 23716019 23718007 23719016 23731010 23753001 23760012 23762001 23786007 23791006 23803011 23868005 23882008 23889022 23902006 23919012 23926001 23936001 23938001 23942001 23943001 23945001 23947001 23948015 23949009 23955001 23960012 23965009 23994001 24004001 24030008 24032008 24035001 24036001 24079018 24080023 24089007 24090013 24093007 24108001 24114001 24125013 24127013 24129009 24134004 24153018 24173001 24199001 24238001 24243001 24250015 24273031 24296014 24299001 24310006 24325011 24329011 24339015 24340013 24341015 24368009 24369019 24372020 24375001 24385017 24388008 24391001 24393008 24394013 24407015 24410016 24413001 24430010 24431014 24434001 24439001 24464001 24470011 24473006 24494020 24501014 24503001 24533001 24544007 24557001 24558006 24558012 24561022 24571001 24612012 24657001 24688020 24688056 24691028 24698006 24706016 24708015 24711020 24714016 24719027 24720011 24766001 24789007 24795019 24826008 24858021 24866027 24900001 24915012 24935001 24936008 25007001 25011012 25014013 25022025 25033019 25042028 25086001 25087006 25100001 25100012 25117001 25134001 25134018 25144008 25166001 25190001 25200017 25205021 25227016 25230022 25235016 25240006 25270044 25271014 25274024 25275015 25289022 25343006 25345001 25346001 25379005 25379018 25385028 25386007 25387009 25395001 25419017 25433016 25435009 25446001 25457019 25457026 25479005 25497001 25498001 25503001 25510008 25511001 25516001 25516007 25519006 25523012 25524005 25526007 25534008 25543015 25569012 25578005 25579001 25587012 25591015 25598016 25618008 25634001 25640004 25640010 25641014 25675014 25697007 25713012 25735001 25774003 25774009 25819010 25850001 25880004 25909001 25918001 25922009 25925010 25940015 25951019 25958013 26003014 26011025 26013001 26017006 26017012 26023001 26026005 26031007 26063001 26096008 26126008 26149001 26196001 26201001 26205010 26229010 26235001 26250001 26265012 26272012 26277019 26327001 26344001 26369001 26369008 26408001 26411010 26424006 26426001 26426046 26433001 26434009 26435024 26438001 26438011 26440006 26475008 26479001 26483001 26489007 26499001 26500001 26510013 26556015 26557022 26573015 26605001 26632020 26639014 26651001 26652013 26675015 26681001 26711001 26734008 26745011 26747001 26750018 26806006 26806031 26807013 26808017 26822013 26824024 26837006 26838021 26862016 26893029 26897007 26911009 26917001 26961036 26993001 27003009 27012018 27036001 27057001 27095013 27110001 27116001 27122001 27148001 27151001 27168001 27168014 27168022 27184013 27188001 27190020 27197012 27198001 27211022 27238001 27256001 27277001 27293009 27294004 27332001 27349016 27356009 27358001 27360009 27370012 27373009 27418012 27434047 27450001 27518013 27535011 27540001 27542024 27546017 27568006 27573012 27582019 27588024 27613001 27619001 27622001 27643016 27646001 27649014 27652016 27654001 27660001 27665001 27710001 27724004 27738009 27756001 27782001 27799018 27805010 27808001 27821033 27826005 27835001 27835012 27850001 27855008 27859009 27864001 27866016 27902001 27904015 27907015 27917020 27921005 27930012 27931017 27941001 27947001 27966014 27972001 27982001 27985016 28001016 28002007 28007001 28013031 28041030 28043001 28044001 28053001 28068001 28116037 28157001 28158001 28185010 28190004 28191001 28200009 28224001 28225019 28234038 28243001 28243006 28247004 28264001 28300001 28302001 28318004 28327008 28328016 28331001 28341001 28343006 28344032 28347007 28353001 28354004 28368001 28373001 28378001 28403001 28412001 28436001 28442021 28447013 28466001 28466044 28473001 28475001 28483026 28487021 28507012 28520001 28523021 28548001 28556024 28568001 28589001 28601022 28603001 28623031 28673001 28681016 28685019 28689001 28698022 28713008 28728009 28730024 28734001 28751001 28752001 28755001 28771001 28777020 28788008 28790001 28793001 28794001 28795001 28797015 28809004 28810001 28813001 28817001 28819001 28829001 28845001 28847001 28861001 28862008 28868001 28874001 28886006 28898007 28899001 28902001 28905001 28912015 28914001 28916015 28919008 28919024 28921001 28921025 28922016 28931006 28933001 28935001 28936001 28940001 28943001 28949001 28953001 28955017 28957001 28980001 28983001 28984017 28987001 28992001 28995001 28999027 29001010 29003001 29010001 29011001 29017001 29021001 29034001 29040001 29042011 29043001 29050001 29064001 29072015 29078001 29091026 29096001 29104006 29107007 29114001 29119001 29143001 29144004 29147001 29147018 29151018 29152001 29175001 29204010 29216001 29265001 29276001 29307015 29310001 29315001 29337001 29376028 29385007 29387001 29404052 29414001 29414010 29417017 29418001 29424014 29432001 29433001 29444014 29453001 29457001 29461004 29485001 29500015 29503001 29511001 29513015 29531025 29536005 29537007 29538005 29550013 29554037 29556001 29561014 29563023 29566026 29575001 29588021 29589001 29598019 29600001 29601001 29635001 29652001 29666001 29675007 29690016 29709001 29712001 29718001 29721001 29725001 29729001 29733001 29746001 29749001 29757001 29763001 29764001 29801001 29815023 29827001 29839001 29842001 29843001 29843010 29880001 29892001 29897022 29917001 29932001 29932006 29937001 29942001 29953012 29955020 29955028 29967041 29997011 29998001 30026015 30027018 30028001 30043001 30050001 30055009 30056001 30130017 30178018 30179001 30212001 30227001 30229001 30234015 30261001 30264001 30314001 30328015 30340001 30340032 30342001 30360001 30378012 30403008 30407001 30422001 30455001 30467001 30498001 30500001 30511013 30513012 30513022 30514013 30515001 30515032 30518018 30525001 30526001 30528001 30532028 30534014 30573017 30602001 30616001 30618001 30628008 30630006 30631025 30650001 30654010 30658016 30662001 30664004 30672001 30673001 30675001 30683008 30684001 30703027 30720006 30750020 30831021 30843022 30890014 30931016 30932001 30940027 30973017 31004013 31004029 31057027
