Au|815|23183040 23202016 23207011 23229009 23246023 23252023 23252032 23257004 23267004 23269003 23274003 23279003 23338006 23339010 23340014 23349015 23353006 23356029 23368007 23389032 23393034 23408028 23436020 23436030 23440011 23450005 23450013 23450016 23451006 23451018 23451021 23452007 23453005 23455011 23455018 23455032 23455040 23456011 23456018 23457020 23458004 23458011 23458018 23460021 23466009 23487006 23488005 23489010 23489015 23517016 23518010 23520004 23520016 23553009 23555050 23575019 23625010 23642005 23642018 23643006 23658015 23666030 23666043 23688007 23691001 23696023 23697016 23697034 23698018 23718017 23718025 23733016 23734014 23748016 23777016 23780006 23784043 23791028 23792022 23816024 23851004 23854020 23892006 23905001 23958001 23958011 23963014 23968012 24044004 24044008 24044012 24044016 24044021 24044025 24045005 24045009 24045011 24045015 24045020 24045025 24049027 24051005 24051009 24051013 24051017 24052003 24052010 24052016 24052022 24052029 24054029 24065026 24066011 24067009 24067012 24073024 24073029 24076020 24077022 24078011 24078020 24086018 24087004 24087008 24089024 24091030 24093011 24093027 24094026 24095030 24101016 24108007 24110015 24110024 24110029 24110039 24116009 24116021 24130020 24173027 24176024 24193026 24206029 24214024 24215019 24216016 24233008 24254036 24257020 24272001 24275035 24278029 24303015 24303023 24458027 24470042 24470051 24471006 24471018 24503015 24513024 24528027 24530013 24535029 24535046 24536020 24539008 24558019 24558028 24576011 24576014 24576023 24576025 24576039 24578030 24581010 24603023 24607004 24610057 24618032 24629017 24671006 24674020 24689014 24689020 24700048 24724011 24727034 24731011 24761020 24762023 24763022 24773025 24773030 24775017 24783007 24785024 24787025 24791020 24797016 24803009 24803018 24804004 24804016 24827032 24861023 25023011 25023025 25082008 25082014 25082031 25087015 25107031 25121003 25132026 25135027 25140010 25193004 25194009 25205035 25210031 25219011 25240024 25241004 25241018 25291010 25292010 25292020 25320022 25322005 25325020 25325035 25326018 25328007 25343020 25350016 25350023 25350030 25350038 25361014 25363008 25380038 25380047 25380058 25383009 25386007 25415002 25429006 25429017 25468010 25469006 25474010 25509003 25511008 25551019 25554010 25580007 25580033 25581010 25587017 25705021 25708008 25711047 25737026 25783004 25783016 25788013 25804006 25835024 25842001 25876021 25880023 25884043 25886010 25886016 25892024 25893011 25894007 25895006 25897004 25897020 25899005 25899026 25902002 25902011 25902040 25907016 25917040 25917049 25918004 25918016 25926037 25932018 25933005 25935027 25964018 25978012 25979019 26031007 26031028 26036023 26036036 26041001 26088028 26100009 26133006 26133025 26164017 26178008 26183001 26189008 26191016 26192010 26228012 26235019 26241003 26241018 26241022 26241039 26241045 26242002 26243012 26244023 26245011 26247005 26247036 26248005 26248013 26250037 26251007 26254007 26254013 26256008 26257016 26257020 26278010 26284025 26293007 26293018 26293029 26294010 26295008 26295013 26295022 26296006 26296017 26297009 26297021 26299013 26302008 26302015 26302019 26303033 26305012 26306001 26309001 26314016 26315008 26315010 26315028 26323021 26323030 26325018 26328006 26335010 26336010 26337010 26337021 26345017 26348029 26352022 26357019 26357033 26357042 26358002 26358016 26362008 26362016 26362020 26363003 26365007 26365012 26366030 26367015 26393012 26394007 26394021 26396022 26396027 26396037 26396042 26397010 26398014 26398018 26398024 26400010 26400015 26401014 26401024 26403008 26403012 26405016 26405027 26406034 26407015 26408018 26410019 26410050 26411004 26411010 26411016 26413026 26419016 26420006 26422019 26424018 26424022 26424033 26424037 26427022 26428013 26428026 26431009 26431014 26431019 26432007 26436005 26436020 26437008 26437022 26440019 26445013 26446005 26446006 26450027 26480011 26489011 26490006 26491001 26491010 26492016 26493001 26496001 26496014 26497005 26497007 26498008 26499007 26500009 26500014 26500019 26500026 26507031 26509012 26511008 26512003 26514010 26514034 26518011 26518023 26519015 26520013 26520032 26520034 26535023 26539015 26549004 26549017 26550008 26566029 26589012 26607006 26607010 26607016 26607020 26607025 26607036 26608019 26608033 26611011 26613002 26613015 26621028 26625011 26625015 26625024 26626006 26626013 26627004 26627017 26628011 26628024 26629012 26630007 26630011 26630020 26630026 26631023 26644004 26644016 26645003 26649040 26649047 26650020 26651015 26651022 26651026 26652032 26664009 26664015 26665009 26667023 26667031 26667039 26669012 26669030 26670018 26671013 26672003 26672011 26675005 26675024 26676004 26678008 26678021 26678027 26679015 26679024 26679042 26680005 26680009 26680017 26680023 26681011 26681036 26684005 26687008 26688011 26688018 26688024 26689012 26689017 26689019 26690014 26690023 26690024 26690037 26692009 26692023 26693006 26693026 26694009 26696009 26697007 26697011 26697021 26697028 26697038 26699005 26699022 26701001 26704006 26704008 26704038 26705001 26705018 26705020 26705033 26706008 26707007 26708023 26709009 26710015 26716004 26716005 26718013 26720018 26721022 26722006 26723005 26724053 26725022 26726030 26727009 26727015 26730017 26731043 26732006 26732010 26734012 26734017 26734028 26736012 26737009 26737016 26741003 26741012 26742001 26742025 26743008 26743015 26744028 26744034 26744041 26746027 26746034 26749013 26750011 26752017 26754020 26754028 26755010 26755025 26759025 26759029 26759036 26760012 26765004 26766018 26766030 26767010 26768012 26768027 26769008 26769024 26770005 26770017 26770024 26771004 26771012 26771039 26771049 26772003 26772026 26772035 26773004 26773012 26774025 26776005 26778004 26780010 26780021 26781014 26781016 26781037 26782012 26782026 26783002 26783009 26783026 26783037 26784006 26784015 26784021 26784035 26784044 26785013 26785028 26786024 26786026 26791008 26792008 26794006 26794011 26795024 26797023 26806007 26806019 26807005 26807011 26809028 26820018 26822026 26823021 26823028 26823057 26837017 26837027 26847029 26854029 26883046 26885009 26885015 26885031 26889019 26897012 26897024 26897029 26914021 26915016 26916017 26916045 26918033 26921013 26921023 26922046 27124004 27124023 27149001 27151023 27159042 27166019 27167003 27221022 27222013 27232019 27233012 27281015 27286015 27365026 27396029 27459005 27460024 27712021 27713008 27723025 27746024 27819009 27838029 27839015 27840017 27842031 27927040 28165015 28209009 28209015 28209027 28211015 28214014 28265025 28292007 28292024 28307019 28376022 28376031 28417001 28625036 28626038 28700015 28700045 28915030 28915040 28917001 28917015 28941023 29012006 29012016 29012028 29165019 29561006 29948013 29958001 29958008 29969016 29969037 29991007 29991018 29991028 30005005 30005010 30007003 30018032 30036029 30103035 30104029 30139031 30141007 30141012 30141026 30143008 30143013 30164010 30164014 30391013 30706001 30715030 30716001 30716009 30716016 30716020 30723033 30731021 30731050 30734016 30741019 30743011 30746008 30749027 30750037 30750047 30751023 30752041 30755023 30757010 30758005 30765010 30765031 30767005 30767024 30767029 30767037 30768012 30768017 30970005 31001023 31060012 31061011 31061012 31089001 31093005 31094001 31097001 31097025 31097026 31101010
Baal|1|28214020
Babel|11|23151011 23157008 23162026 23162038 27160038 30935021 30974030 30981014 30996013 31004028 31015036
Babilon|1|30479011
Badia|151|23204028 23215011 23869019 23902016 24079018 24086025 24109014 24111024 24183017 24551034 24552026 24658021 24684010 24698015 24776019 24782019 24804030 24855014 24929027 24943016 25068009 25072009 25074007 25076009 25080029 25098027 25390010 25457022 25778007 25797020 25849026 25902018 25902036 26019018 26024024 26037017 26038016 26113016 26118032 26250007 26250028 26327011 26367006 26371005 26381012 26517013 26597040 26649027 26772057 26850033 26854017 26862017 26863004 26877016 26940016 27011005 27050035 27053018 27526027 27527014 27535031 27582037 27586032 27933017 28026006 28173004 28200004 28212022 28308028 28313022 28383008 28395010 28404010 28430023 28467036 28594007 28700006 28722029 28723022 28773039 28901007 28948004 28989004 29045010 29109010 29111005 29113023 29119020 29125006 29159007 29162008 29281004 29336004 29761008 29782005 29869012 29869017 29870007 29871004 29984009 29994026 30009040 30011008 30019013 30095012 30108013 30109022 30114032 30118011 30130006 30130017 30131014 30131039 30141023 30153020 30178034 30253022 30302016 30343013 30344034 30391004 30399006 30403006 30406007 30407025 30435004 30465006 30471035 30539059 30571005 30677065 30754017 30826024 30874021 30875014 30875032 30892006 30892025 30942012 30944015 30952008 30953018 30955007 30955041 30956012 30972029 31056006 31064028 31076005 31076021 31100027
Baen|14|23201001 23329001 25008030 25204052 25392007 25611020 25884036 26114014 26895009 27157007 28263015 28625030 29544004 31000001
Baenon|3|24740011 26721001 30992016
BaenonKu|1|26969001
Baenonku|1|30756026
Baenonnia|1|29671016
Bagas|138|23215018 23494005 23495022 23496013 23725022 23728056 23839009 23841014 23842036 23850007 23935016 23935034 23936017 23940006 23954054 23959004 23959019 24110032 24116011 24135009 24136033 24170010 24181009 24286041 24652012 24656011 24657014 24668011 24709008 24711025 24715013 24719007 24721017 24804007 24813011 24813025 24856025 24865008 24903021 24915020 24916038 24917006 25001011 25011015 25020019 25073017 25151004 25699010 25777005 25779008 25781008 25828005 25828019 25832010 25864002 25865009 25869010 25917017 25918009 25981007 26045006 26110002 26111016 26112021 26115008 26116014 26117008 26225010 26343010 26357006 26361029 26374008 26384010 26402009 26441022 26504004 26505011 26572024 26580004 26789019 26806026 26996007 26998011 26999034 27000013 27005019 27007020 27024024 27080005 27081014 27084008 27085024 27086009 27102009 27115030 27166011 27691024 27692021 27693045 27693066 27694034 27695028 27695039 27722013 27776003 27782023 27788011 27805020 27845015 28427005 28428006 28428018 28554010 28554018 28915006 28915013 29249029 29251011 29252018 29337001 29666027 30131017 30155010 30826022 30874019 30875012 30892004 30892023 30942010 30944013 30952006 30953016 30955005 30955039 30956010 30972027 31076003 31076019
BagasKon|1|23840016
BagasKu|1|24658029
BagasMu|1|26113024
Bagasna|1|28243001
Bagi|6|23269007 24127009 24260001 26510010 26639007 27998001
Bagian|1|24410055
Baginda|2|27821014 27826004
Bahat|64|23200001 23235001 23357008 23417010 23765001 23793010 23887010 23969001 24177001 24182005 24183018 24276010 24276032 24297001 24326001 24410011 24421001 24442040 24468014 24715027 24724001 24830001 25033001 25137013 25208029 25275024 25366007 25388006 25543014 25579001 25930001 26214001 26268013 26318001 26341001 26369001 26408001 26502001 26543001 26569001 26571030 26590001 26671001 26739001 26846001 26924001 26991001 27097016 27230005 27262016 27536001 27604001 27610022 27910001 27923013 28533001 28655001 28689001 28869001 29008001 29665025 30088005 30658001 30672001
Bahatan|1|28725016
Balak|1|30732033
Baloskonon|1|29885014
BaloskononKu|1|30741029
BaloskononNia|1|29656009
Bandar|4|27160001 27161001 30095016 30117016
Bangso|2|28181018 29308001
BangsoMi|1|26821010
BangsongKu|1|28181017
Banua|31|23227017 23238014 23245016 23254039 23254071 23255025 23338014 23357037 23425012 23471028 23472017 23559010 23564019 23571015 23573016 23584004 23585004 23587004 23592018 23692009 23729020 23731024 23732008 23751005 23775053 23777033 23786025 23794004 23875007 23932025 30130023
Barabbas|12|24146013 24147022 24150025 24151020 24156007 24834025 24838015 24842007 25954012 25955006 26826011 26826017
Barak|1|30205023
Barang|14|23459001 24347001 25581001 25589028 25685001 25706007 29115014 30574001 30587013 30604001 30610012 30626001 30918001 31092001
Barat|2|27868052 27868056
Barita|3|28204021 28865014 30500008
Baritahon|1|24889015
Baritahonon|1|30502025
Barjesus|1|27369021
Barnabas|44|27059015 27244005 27244021 27244043 27330023 27331005 27332007 27333006 27338008 27363008 27364017 27365021 27366013 27367010 27370027 27371009 27405009 27406020 27409009 27413028 27416013 27418009 27427007 27429004 27435026 27436007 27438006 27439009 27443007 27445007 27445019 27455015 27465033 27468031 27478006 27479012 27480006 27482009 27482015 28547004 29083014 29091035 29095023 29553021
Barsabbas|2|26947015 27465047
Bartimeus|1|24635037
Bartolomeus|4|23421007 24307006 25161024 26937043
Baru|5|23260048 26532006 27533019 29193013 30125016
Batang|18|23198017 23199015 23206011 23225014 23235044 23764020 24221027 24225021 24297019 24590021 25029012 25065011 26073007 26147020 26522008 26787019 30855022 30967014
Batu|7|23691012 23869021 24684012 27034004 30407029 30407040 31073015
Bayo|24|23267033 23383022 23479018 25942015 25950012 25951024 25977013 25983024 26150001 26310019 26344018 26356018 26452004 26457015 26465032 26470018 26471018 26474007 26523028 26571033 26803020 26847027 27088043 29081011
Bebas|1|27931019
Beelsebul|5|23443026 23514019 25421021 25424026 25425007
Begeonmunu|1|23964001
Begu|1|23624019
Benyamin|4|27384023 28211028 29427013 30819003
Beor|1|30516024
Berea|6|27534018 27535006 27537020 27537027 27539015 27631010
Berekia|1|23954038
Bernike|3|27810013 27820010 27854010
Beta|27|23229006 23389029 23984024 24015014 24254005 24359012 24439030 24739012 24989021 25598032 26084001 26088025 26091014 26186001 26531012 26539019 26540015 26558013 27151027 27479013 30885017 30977022 31025001 31035023 31063027 31098009 31098022
Betak|17|23375020 24240013 25528001 26066021 27099013 28229001 28541018 28716001 28754001 28783001 28843010 28996001 29042001 29409001 29664021 29693001 29954001
Betania|14|23844015 24061003 24642014 24642033 24652026 24653007 24758003 25761005 26042011 26073002 26525011 26542007 26582013 26590010
Betesda|1|26213018
Betlehem|9|23171003 23175006 23176004 23178009 23186040 24978012 24980006 24989025 26371019
Betpage|3|23828010 24642010 25761003
Betsaida|7|23481011 24453015 24523005 25312030 25377009 26089002 26602020
Bia|30|23395004 23519001 23683001 23726025 23740001 23740022 23867001 23915001 24312017 24544015 24709014 24912001 24928001 25040007 25189001 25356023 25390004 25523001 25793007 25914018 26125007 26310015 26320001 26467008 26467013 26571027 26580018 26920011 28754004 30051007
Biasi|87|23311001 23320001 23384013 23391019 23394016 23550011 23629021 23636001 23681015 23684001 23711008 23720018 23780004 23799031 23891016 24065013 24269014 24277042 24279025 24285009 24364011 24404011 24469035 24513007 24518014 24519006 24519016 24550008 24551029 24607001 24646013 24672015 24689010 24761010 25022014 25023004 25138021 25149010 25188001 25193001 25516016 25517001 25670001 25708005 25763005 25765015 25821006 25911008 25997024 26030007 26166015 26300020 26348024 26374037 26468014 26502012 26586001 26615020 26668006 26678034 26691013 26807001 26881008 26883005 27048014 27069008 27143027 27221019 27311001 27373015 27430001 27712018 27832001 27838024 28176021 28188001 28469001 28469023 28623001 29001001 29106001 29141016 29141035 29174008 29515018 29515029 30983008
Bileam|5|30516020 30516038 30684027 30732027 30732030
Bilik|9|30095009 30109019 30114029 30118008 30130003 30131011 30131036 30153017 30253019
Bincar|1|28866004
Bintang|1|30718026
Biri-biri|40|25593032 26074022 26081014 26213007 30786008 30786035 30787007 30792012 30793035 30795008 30797006 30799006 30801006 30803006 30806008 30810038 30820057 30821020 30825041 30828004 30829007 30903012 30917028 30920017 30928010 30928035 30931027 30931055 30937043 30950018 30990009 30990016 31025020 31027025 31068023 31076027 31077020 31081048 31082034 31084015
Biribiri|1|31063036
Bisa|3|23333006 28176012 28965001
Bitinia|2|27491015 30376021
Blastus|1|27358028
Boan|2|23616001 27752011
Boanerges|2|24306023 24306024
Boanon|1|23436001
BoanonNia|1|29889016
Boas|2|23150002 25058012
Bobak|1|24222012
Bobatnia|1|23197014
BohiNa|1|30714020
Bolas|1|27781001
Bolon|2|30262014 30470005
Bonana|2|31060019 31094011
Bope|6|25045001 26294006 28419001 29309001 29455023 30432001
Borngin|4|24086009 24089009 27344001 27746001
Bornginna|1|27493001
Boru|3|25010017 27485020 31098005
Bosi|1|24369018
Boti|15|23397029 27045001 27170001 27248016 27463035 27821007 27822016 28575001 29137016 29357020 29777001 29898018 30034001 30038027 30085001
Boto|2|27085009 30265001
Botoonmunu|2|24216014 26414001
Buat|7|23190008 23728017 23728042 23807001 24791015 25756013 25882019
Buaton|1|23870008
Bubung|1|25319023
Buka|2|26568033 27150008
BukaonNia|1|28439026
Buku|126|23495009 23869017 23902014 24079016 24086023 24109012 24111022 24551032 24552024 24658019 24684008 24698013 24776017 24782017 24804028 24855012 25068007 25072007 25074005 25076007 25080027 25390008 25778005 25797018 25822007 25849024 25902016 25902034 26019016 26019022 26024022 26036039 26037015 26038014 26090027 26113014 26118030 26250005 26250026 26367004 26371003 26381010 26516011 26517011 26597038 26615010 26649025 26725013 26772055 26850031 26854015 26862015 26863002 26877014 26940014 26944006 27378003 27378008 27526025 27527012 27535029 27582035 27586030 27784038 27784044 27923051 27923056 27933015 28011008 28026004 28173002 28200002 28212020 28308026 28313020 28383006 28395008 28404008 28430021 28467034 28594005 28700004 28722027 28723020 28773037 28901005 28948002 28989002 29045008 29109008 29111003 29113021 29119018 29125004 29153027 29159005 29162006 29281002 29336002 29761006 29782003 29869010 29869015 29870005 29871002 29984007 29994024 30009038 30011006 30019011 30125043 30141021 30178032 30302014 30343011 30344032 30391002 30399004 30403004 30406005 30407023 30435002 30465004 30471033 30539057 30677063
Bulan|1|24742008
Bulung|1|26331007
Bulungna|1|31083037
Bunu|3|26841006 26841009 27701007
Bunuon|3|23724001 24532036 24570027
BunuonKu|2|24086027 24782021
Burju|5|25261027 28940001 29550014 29764010 30731017
Burju-burju|2|27685038 27902001
Cubo|3|24123004 24820023 30665013
Dabuhonon|2|24622025 30688005
Dabuon|1|23811033
Dadaboru|3|28522007 29743001 30994001
Dadaborunia|1|24899025
Dainang|5|24322006 24323019 24324016 25267020 30651005
Dakdanak|39|23166014 23168016 23170008 23170022 23172007 23178024 23178031 23179045 23181010 23183025 23183053 23184007 23190010 23190030 23191008 23439017 23843031 24929024 24981013 24986009 24990015 24991006 24991019 24995008 24996017 25001021 25002005 25007007 25007014 25008014 25008021 25012014 25014004 29155001 29306001 30896040 30897008 30897024 30905022
Dalan|15|26212015 27203026 27228021 27373023 27583009 27584033 27609018 27709008 27784018 27792011 30503039 30516015 30665024 30684004 31075014
Dalani|1|29274022
Dalmanuta|1|24511015
Dalmatia|1|29881031
Damang|148|23338023 23450024 23451029 23487003 23487018 23540009 23647010 23690024 23738031 23747027 23763015 23816035 23928019 23994030 24043022 24084026 24108010 24108013 24324008 24780022 25023024 25385057 25386003 25386017 25386051 25894005 26041014 26112023 26156002 26156008 26178015 26228010 26232002 26234002 26234018 26241042 26247019 26254005 26256010 26285048 26290043 26295006 26298006 26302012 26304010 26304017 26304022 26315001 26315015 26323025 26398020 26400012 26401015 26401029 26410048 26420004 26431012 26436016 26436024 26497002 26497009 26499005 26507021 26511003 26511021 26512005 26514019 26519007 26520006 26520030 26520037 26607029 26630017 26631021 26671007 26676010 26679036 26689010 26690017 26692016 26692021 26693031 26701009 26709007 26710024 26715028 26716027 26723010 26724056 26730015 26737011 26744043 26750030 26755027 26762003 26762026 26767012 26768009 26768023 26769021 26769029 26770007 26770015 26771006 26771036 26771045 26772015 26772023 26772033 26773006 26774007 26775005 26775017 26777004 26777013 26777019 26778003 26779005 26779015 26781003 26781010 26781020 26781035 26782009 26782024 26783007 26783023 26783029 26783035 26784003 26784011 26784031 26784042 26785016 26785024 26786003 26786022 26795021 26797020 26885017 26885033 26889017 26928027 26931004 26931022 30745024 30752032 30768025
