bahwa|612|23163024 23172028 23186004 23192005 23222004 23238006 23247015 23253002 23255004 23267006 23283003 23299020 23299025 23301008 23309028 23315019 23350036 23386003 23408022 23409010 23441014 23450007 23451006 23452004 23460016 23498004 23517003 23517028 23518014 23521002 23534025 23603015 23605007 23611026 23633019 23639004 23646010 23651004 23675017 23676013 23684006 23687006 23687016 23687025 23693013 23694009 23694021 23711009 23712005 23714004 23767011 23818010 23823014 23830008 23843022 23853020 23872012 23873019 23889019 23897007 23907005 23936010 23938008 23950008 23958002 23990020 23991013 24006013 24033015 24035011 24073012 24114024 24123005 24125007 24127005 24130017 24133007 24148003 24154004 24193006 24194028 24201012 24209009 24213016 24246007 24260036 24261011 24262012 24271005 24287021 24310018 24398004 24428007 24457012 24475004 24476005 24477005 24482014 24483022 24489009 24518019 24529006 24532007 24532028 24550011 24551020 24618005 24631017 24636003 24664020 24665018 24673007 24673025 24686010 24689003 24693004 24702020 24706015 24709015 24722016 24746020 24747013 24804027 24819014 24825015 24837003 24856018 24871004 24878008 24885005 24885011 24888031 24894028 24898006 24912009 24916020 24930002 24939005 24952006 24965003 25000006 25023016 25049012 25083007 25105032 25122044 25132005 25169026 25206016 25225009 25233011 25238017 25293005 25293037 25309018 25310007 25310017 25404021 25424015 25490013 25521006 25561004 25572006 25606004 25622019 25636011 25754029 25786022 25787004 25799013 25801011 25801023 25803004 25821009 25833004 25847012 25857010 25858014 25899016 25926024 25932018 25938020 25943005 25965018 26015014 26015021 26017018 26018004 26029009 26031013 26038007 26039004 26079009 26140005 26149006 26154007 26158007 26176008 26182007 26199026 26201004 26204006 26208011 26210005 26217012 26226010 26229026 26236013 26239007 26243011 26247031 26273003 26282006 26298008 26319004 26327008 26336012 26355020 26371005 26399005 26406006 26406016 26409004 26410017 26428007 26430010 26434010 26459007 26463027 26482014 26520023 26530005 26544004 26551007 26566021 26574005 26575019 26590006 26593012 26597018 26597028 26610009 26615012 26615021 26634003 26650015 26666008 26679004 26680003 26689007 26700005 26708012 26718005 26731012 26742011 26753012 26754013 26757004 26757020 26767004 26768018 26768026 26781028 26783019 26783025 26785017 26800012 26830019 26833011 26836011 26854005 26859009 26861008 26869017 26877012 26882018 26883014 26885022 26899008 26903014 26906015 26911023 26914027 26915020 26916040 26922009 26923015 26927012 26950016 26972043 26973023 26980008 26980015 27015016 27025013 27036022 27039015 27055015 27056010 27102019 27103030 27116005 27122017 27129004 27142009 27154009 27169018 27191008 27214019 27237013 27239022 27243019 27244032 27255007 27258024 27288007 27288025 27294009 27296013 27302012 27303006 27309010 27336016 27341004 27347013 27349009 27352025 27353012 27390014 27450016 27454003 27467004 27471006 27494016 27503010 27522015 27527006 27531022 27537009 27546015 27553012 27563024 27585003 27586018 27612036 27613020 27620007 27621019 27650008 27652004 27653008 27658004 27686006 27687017 27689027 27689040 27696013 27710010 27724007 27747009 27762023 27765004 27769014 27779012 27780016 27781007 27784004 27785018 27796007 27801004 27813006 27821041 27833006 27847003 27901009 27906030 27928004 27940005 27944006 27965003 27967015 27978004 27981004 27982005 28001022 28011004 28018010 28020003 28036009 28044004 28051013 28072005 28075004 28077011 28078003 28093012 28099027 28105027 28106003 28108012 28133010 28138001 28145003 28191004 28198006 28198015 28228018 28283005 28304007 28312004 28312018 28318004 28370004 28379009 28385004 28427004 28429009 28431012 28436010 28456006 28475008 28477004 28483004 28484005 28487004 28524010 28529013 28530005 28532013 28543017 28554004 28565003 28569007 28584009 28584026 28587005 28588006 28604006 28611015 28615006 28617013 28624012 28638006 28702029 28716005 28716016 28731005 28731020 28746013 28746020 28769005 28792014 28823005 28823018 28824007 28865009 28867021 28874003 28892010 28920014 28928037 28932010 28936004 28942009 28959020 28960008 28979012 28979021 28983008 28984036 29002021 29011007 29036016 29042006 29047004 29049017 29050006 29069007 29078006 29084006 29089004 29096003 29098004 29099003 29099021 29110005 29111006 29114004 29125005 29133005 29147010 29154004 29165006 29166005 29184015 29186010 29221005 29241004 29254005 29258005 29310008 29346004 29347020 29374006 29381004 29387006 29389002 29389022 29390013 29408015 29414004 29416003 29418014 29435006 29448005 29493013 29542002 29543002 29544011 29556003 29572004 29595009 29597017 29599007 29618003 29624004 29637002 29655004 29664010 29683006 29696013 29705005 29706021 29748004 29749006 29783017 29794017 29846010 29851012 29855002 29859008 29919006 29932009 29935003 29935015 29937015 29981028 29994003 30024004 30062016 30070005 30072005 30114006 30115008 30122009 30128004 30157013 30168024 30176005 30178017 30179018 30186032 30187009 30192003 30240009 30279012 30313003 30314008 30316004 30322011 30342012 30366002 30366025 30387007 30478026 30489019 30490009 30494010 30500008 30538002 30554003 30556021 30557005 30569009 30604021 30606012 30607024 30617003 30618006 30619005 30626005 30627005 30630012 30631027 30638015 30640004 30641037 30653014 30663008 30678014 30720039 30721003 30727021 30737019 30741013 30752024 30756028 30815003 30857003 30904029 30905003 31101003
baik|361|23164008 23203013 23205014 23251017 23264012 23265013 23280022 23282006 23282012 23282024 23284006 23305008 23328011 23328025 23329008 23329014 23334006 23334011 23335003 23335019 23336008 23397055 23427004 23446022 23502015 23522019 23523004 23523013 23523030 23524014 23525003 23525007 23525017 23548010 23563007 23564018 23567013 23577008 23578010 23588022 23675020 23734020 23736016 23737012 23773015 23779012 23780010 23780015 23883018 23924005 24030009 24030015 24032009 24032015 24065020 24079023 24194008 24293019 24343031 24428012 24429005 24464006 24493010 24501010 24544007 24581017 24582009 24584008 24586009 24589003 24606016 24607007 24607013 24702025 24714009 24761019 24776020 24913017 24947008 25035015 25043019 25043024 25077017 25156015 25173007 25173026 25174011 25180004 25180010 25182041 25187012 25190003 25190019 25192005 25192009 25192017 25195030 25261008 25261018 25419010 25440009 25505024 25588003 25646015 25654015 25698012 25703025 25707010 25708008 25708013 25749010 25800017 25827013 25871011 25986013 26091007 26106009 26106022 26106029 26240014 26341019 26401013 26493004 26493007 26496004 26514012 26514018 26515013 26572019 26574007 26724029 26734006 26800014 26961001 27032007 27105012 27180022 27187003 27219028 27253020 27282015 27298024 27332006 27416029 27432009 27432018 27472032 27481005 27486014 27584030 27596016 27603008 27648004 27662028 27709012 27782019 27785024 27821019 27847017 27853007 27859013 27868007 27945003 27945011 27970011 27973007 28000011 28001010 28001023 28004016 28055016 28104014 28105006 28105020 28108016 28110007 28110023 28111005 28155004 28155013 28167024 28232015 28248023 28255013 28290012 28297009 28302002 28356024 28388006 28433001 28461004 28475014 28489011 28496013 28497014 28514012 28526016 28533006 28556021 28592005 28600011 28607009 28618016 28645029 28648017 28696009 28719006 28752008 28752013 28781004 28786008 28788009 28832004 28887002 28888023 28965020 29064027 29141008 29150002 29150011 29150017 29170006 29195012 29198004 29199010 29228025 29240014 29289025 29301009 29301017 29321008 29346006 29368008 29369025 29373008 29377018 29382025 29385017 29389013 29392009 29451023 29457005 29476021 29482006 29486010 29499017 29573015 29577008 29597023 29616018 29632008 29637017 29643008 29677015 29678024 29679015 29692005 29705009 29715024 29716014 29720003 29727007 29729010 29734009 29736007 29744017 29745006 29752006 29754016 29754034 29774006 29774030 29781006 29789005 29789011 29791030 29807007 29807015 29817025 29831008 29842024 29849031 29852016 29857022 29867010 29871015 29873008 29873011 29878007 29901014 29909023 29911018 29912022 29914010 29917003 29923030 29925019 29932027 29932032 29938008 29945014 29948009 29950011 29955026 30017005 30045019 30054016 30084017 30087013 30099046 30104019 30117011 30129032 30135010 30158015 30168031 30177008 30189009 30199004 30208029 30213007 30237016 30258005 30263005 30284004 30294036 30298012 30301008 30333016 30337022 30355007 30367008 30412003 30412026 30414024 30415007 30418015 30420023 30435015 30436010 30438009 30441005 30441013 30442002 30442007 30446030 30466018 30469017 30522002 30559013 30573022 30655024 30670013 30670017 30671008 30689027 30762015 30777011 30783006 31036025 31051006
baik-Nya|1|29405025
baik-baik|11|23475006 23549006 23583023 24333009 24348002 25254032 25264003 25346003 25589025 26964031 30292003
baiklah|2|25182008 30009009
baikmu|1|29916008
baju|18|23428009 23924025 24282014 24282039 24879014 25037008 25144011 25144016 25144023 25144033 27256029 27359009 29352012 29630015 29884009 29884021 30850004 30858015
bajumu|2|23275010 25176022
bakal|1|27983022
bakaran|4|24707026 30119009 30140006 30142018
bakung|1|25487004
bala|1|27159010
balasan|1|25182018
balaslah|1|31001012
balik|4|24689010 26826002 30064022 30065005
balok|6|23320010 23321017 23322008 25188012 25189016 25189027
banding|6|27808038 27809012 27818004 27822018 27856015 27919009
bandingkan|1|25227009
bangga|12|28321009 28457005 28815020 28815027 28890019 28921010 28957012 29028010 29408014 30002021 30276006 30277007
banggakan|2|28931024 29590011
bangkai|2|23986004 25689021
bangkit|56|23600016 23710031 23724011 24087007 24193017 24194031 24202008 24203009 24422020 24424019 24549027 24570031 24623019 24699003 24700012 24783004 24880019 24883002 24885008 24888034 25309022 25310025 25321029 25324034 25437008 25438006 25652025 25722016 25998009 25999016 26026006 26038013 26118003 26240016 26240026 26547006 26548007 26877015 26913012 26981036 27056014 27527011 27847011 28290006 28731008 28733005 28734023 28734028 28735006 28742011 28893025 29618009 29620030 30703012 30884019 31044007
bangkitkan|3|27012010 27400005 29571012
bangkitkanlah|1|23426005
bangkitnya|1|25817007
bangku-bangku|2|23839024 24656031
bangsa|111|23162015 23162033 23174009 23511002 23648006 23658009 23850018 23972019 23988013 24041005 24102031 24112017 24131010 24133029 24142007 24171009 24215007 24658022 24728011 24798034 24974029 25201004 25837012 25890008 25931004 26039028 26131007 26166022 26166028 26179017 26364031 26572023 26574014 26574017 26575024 26576005 26800021 26955017 26972002 27031013 27124005 27124010 27125051 27136004 27140013 27153004 27154007 27162025 27232023 27282017 27295015 27296005 27380002 27380015 27382005 27383013 27384002 27386014 27409019 27431007 27550007 27693018 27780024 27812011 27831008 27847019 27917024 27920012 27926003 27927003 27936012 27993005 28021007 28040013 28041017 28160003 28161009 28187002 28190009 28208005 28208021 28208024 28210003 28312010 28315013 28363016 28363029 28586002 28700022 29111030 30023005 30103008 30195010 30202003 30268015 30409010 30410004 30678019 30705019 30789037 30820018 30873011 30882005 30897011 30916023 30933031 30935024 30950029 30951018 30991020 31017032
bangsa-Ku|1|23176024
bangsa-bangsa|43|23225021 23508020 23818013 23965004 25006005 25851011 25851017 25851021 27048014 27162011 27162021 27232019 27409042 27410012 27460002 27726013 27841009 27847022 27928011 27944037 28021015 28021023 28180014 28222016 28313005 28313034 28314008 28315008 28316018 28316025 28320013 28320025 28322020 29748034 30744006 30745015 30745020 30974009 31033017 31033021 31047006 31080005 31083033
bangsaku|4|27787015 27919021 28224009 29016015
bangsamu|3|27154018 27740024 27841005
bangsanya|1|29122044
bangsawan|4|25744004 25745002 25746005 25747002
bangun|23|23169003 23361014 23405021 24016005 24251004 24351017 24793002 25103020 25155029 25270018 25301011 25413025 25414010 25414018 25498004 25865005 26555011 27166018 27250012 27283014 27345022 27511004 28278012
bangunan|21|23215014 23216012 23869019 23959015 24684015 25582010 25797018 27034011 27165009 28420010 28421013 28421020 28422002 28423004 28425002 28426002 29250006 29250024 29251002 29251011 30407015
bangunan-bangunan|3|23960008 23960011 24720006
bangunan-bangunannya|1|24719020
bangunanmu|1|25776008
bangunlah|7|24406017 25210027 25300010 27257024 27273009 27315009 30693006
banjir|7|23342008 23344008 23996004 23997009 25195016 25195023 25196019
bank|2|24036006 25755009
bantah|1|25560007
bantuan|12|26973010 27103038 27104026 27152032 27337006 27338003 28330018 28331006 28332009 29459010 29633006 30666009
bantulah|1|29937003
banyak|523|23194018 23198005 23200006 23227011 23236006 23330019 23339007 23339028 23345008 23347006 23357004 23362004 23364004 23388003 23403022 23405003 23413014 23417007 23418013 23467010 23480010 23505016 23536007 23542002 23543009 23545010 23548019 23550016 23557002 23557019 23567017 23574006 23574011 23576005 23594012 23598003 23603011 23611024 23612011 23613025 23617040 23620019 23633024 23644004 23664002 23664009 23664028 23665002 23666012 23669005 23670034 23682019 23683015 23694017 23715009 23735006 23776002 23793003 23793012 23803014 23821020 23822009 23824003 23836004 23838002 23853015 23863014 23873017 23874008 23887002 23906003 23920006 23963017 23968003 23969008 23970003 23982010 24024006 24038012 24038017 24083014 24102018 24105012 24110006 24115002 24145018 24147003 24150010 24153017 24169005 24182004 24183019 24185004 24194027 24208020 24209008 24248007 24250004 24250013 24263002 24274008 24276014 24298005 24298024 24299003 24309015 24325013 24325035 24326006 24326010 24334006 24348008 24348013 24349012 24357003 24357010 24358008 24360005 24374016 24380011 24381010 24381020 24386009 24389008 24396007 24403009 24410011 24413005 24421005 24439011 24441002 24442009 24442034 24446006 24447008 24448003 24449035 24453028 24454005 24463015 24464018 24477020 24478005 24481005 24497009 24500018 24500024 24503006 24506007 24507005 24507035 24508025 24515016 24520009 24532012 24535006 24551024 24553016 24554003 24556006 24564005 24619018 24621004 24621020 24634019 24635015 24658007 24673020 24675008 24686029 24711015 24717015 24724016 24756028 24757017 24779013 24798017 24801003 24830007 24833015 24835002 24838008 24842006 24868014 24894014 24895005 24904007 24908006 24910004 24915004 24919017 25008020 25008033 25009013 25026011 25029017 25033002 25044003 25044011 25089027 25091008 25094007 25095018 25106015 25106021 25109011 25111031 25114011 25125009 25125040 25127012 25127035 25137011 25153015 25164025 25185028 25197008 25205013 25207013 25217007 25217021 25220010 25225003 25239008 25243007 25249009 25250003 25264017 25265012 25276012 25281005 25288028 25289004 25291017 25318039 25320020 25324010 25339015 25366006 25366030 25377015 25388003 25399030 25405013 25420024 25433013 25435006 25459019 25467016 25473005 25475019 25476011 25479011 25507017 25508028 25508031 25508037 25508042 25514006 25533017 25570015 25576022 25606017 25677006 25725004 25726003 25735011 25743009 25780012 25781008 25789006 25799033 25806027 25825003 25830009 25835009 25864007 25867019 25871020 25930003 25938017 25940009 25945004 25950013 25953014 25961019 26011028 26073016 26144012 26158014 26196005 26198004 26214005 26224020 26263006 26268011 26273005 26281021 26282004 26286003 26318007 26324003 26341004 26341028 26344013 26349002 26360003 26360023 26361005 26369009 26378003 26394007 26403006 26408002 26412007 26514010 26523003 26566010 26571022 26579009 26592004 26598003 26598029 26599003 26605028 26615003 26618002 26623006 26671002 26702021 26705022 26708007 26739002 26898002 26905019 26910026 26924002 26963015 26990006 26993011 27009010 27025010 27027002 27040014 27072014 27074003 27074010 27075002 27081019 27085024 27086027 27097012 27103005 27110019 27114009 27175019 27230006 27248034 27259011 27262025 27287013 27329007 27332015 27334021 27350020 27362010 27394003 27405021 27406004 27416031 27426003 27427017 27428025 27429023 27432023 27433016 27434016 27437022 27471012 27475009 27478012 27500031 27506002 27528023 27532004 27536002 27542023 27557007 27566021 27568017 27571009 27595024 27610026 27612014 27616007 27619013 27619032 27620004 27629010 27635011 27647021 27664003 27692021 27697017 27699004 27700016 27701002 27704025 27772027 27788019 27804020 27827007 27834019 27848018 27865004 27866008 27886020 27923029 27994002 28040012 28041016 28041031 28063017 28063041 28064038 28067007 28067018 28068009 28146029 28183009 28250007 28251007 28339022 28390012 28449014 28516024 28517007 28533015 28533018 28560021 28585009 28601029 28631003 28645037 28647010 28647017 28649011 28655003 28674013 28689003 28697012 28706014 28786015 28812011 28812026 28829019 28831003 28875015 28909003 28909013 28948010 28955019 28963016 28963019 29008002 29013028 29044018 29081027 29119018 29159034 29206013 29245008 29272013 29440003 29567014 29573031 29586025 29598005 29801030 29828007 29830007 29855005 29885007 29903002 30034012 30042002 30059009 30088003 30134011 30205002 30214003 30228019 30321003 30322004 30365012 30375025 30455013 30569015 30597006 30605023 30653004 30658004 30672003 30721010 30737024 30775027 30820004 30839018 30844002 30850015 30858006 30873010 30883030 30904033 30907014 30922009 30923007 30977031 31019010 31021002 31024010 31030008 31047029
