ungkuasaii|2|30328009 30605046
ungkuasaiingkea|1|29628019
ungkuasaikoa|1|30608024
ungkuasaiä|1|28568003
ungkulilingngi|4|25308008 25381002 25775007 30203007
ungkulimboi|3|25435005 26506006 30791012
ungkulli'i|1|27689024
ungkutanai|4|25393011 26264011 26805009 27731009
ungkutanaii|6|24293002 24550003 25156002 25626013 25782003 26392008
ungkutanaing|4|24469003 27278002 27769005 27806010
ungkutanairä|1|23780009
ungkutanaiä|1|26807005
ungkuti|1|25463027
ungkähäng|21|24004009 25503009 25662007 26195007 27365024 27715031 27940005 28641018 29422005 29422016 29422021 29541006 29816007 29995022 29998008 29998020 30001004 30035018 30095002 30353018 30737018
ungkähängngä|1|29253015
ungkärä'i|22|23329006 23705017 24072022 24147020 24151014 24767029 25178005 25449018 25874008 26426038 26917036 28455030 29043018 29671043 29857021 29901009 30139017 30140002 30142005 30142009 30337014 30338006
ungkärä'iete'ne|1|26142009
ungkärähko'i|6|23645007 23645018 23654005 24487011 27693046 30681023
ungkärähko'ikoa|1|27986014
ungngahing|1|25644014
ungngahung|1|25800011
ungngaka|1|27098011
ungngaka-aka|1|25099031
ungngaku|51|23348022 23477004 23477011 23529012 23535060 23677007 23761005 23771014 23859015 23859037 23932037 23956048 24054012 24054031 24117016 24256024 24672023 24815020 24831009 25034041 25120041 25193016 25228024 25228031 25452027 25458018 25522008 25524007 25553041 25785023 25933011 26017017 26132018 26133012 26251003 26255013 26258005 26294012 26348011 26406015 26419008 26427009 26428016 26429015 26431014 26468007 26507011 26508003 26520015 26836007 27409020
ungngakua|1|23474003
ungngakui|11|23199007 23984017 24218118 25225013 26463025 27604006 27959005 28543017 28595018 29935008 30574016
ungngakuia|2|24762013 26714006
ungngakuii|2|27523011 28198003
ungngakuiingkea|1|30550003
ungngakuine|1|26154009
ungngakuraka|2|25356019 27806015
ungngakurakaa|2|24836008 26825017
ungngala|45|23610008 23777026 23835028 23861016 23975016 23976016 24043025 24082004 24178009 24298011 24370019 24463012 24603031 24676016 24733016 24734016 24778004 24863009 24872011 25349011 25683015 25683027 25705034 25753012 25790016 26441004 26452007 26594004 26657023 26905018 26909013 26941008 27086018 27216013 27598005 27745022 27797016 27806005 27903004 29039017 29310024 30299024 30504020 30789009 31008010
ungngalaa|2|23467020 25220021
ungngalaang|1|27471007
ungngalai|26|23169016 23183033 23414010 23494007 23670002 23834010 23835014 23943019 24159009 24273005 24287013 24507014 24648008 24649008 25151007 25882002 25884002 26521012 26775007 26912006 27243003 27421009 27676004 28856031 30319033 30945031
ungngalaii|2|24158003 26635005
ungngalaiing|4|23321005 23322018 25189005 25189039
ungngalaing|1|25767008
ungngalaiä|1|29118006
ungngalang|23|24081005 24154023 24575002 24777005 24845012 25318004 25885006 26022006 26269002 26635010 26828012 26842017 26855013 27385004 27390033 27465002 27766002 27891003 28624042 28626006 30125015 30125027 30192025
ungngalaä|2|25754025 29133005
ungngali-aliä|1|25413010
ungngalla'i|3|24181012 24865012 27550026
ungngalli|13|23396011 23613033 24018022 24019005 24140007 24282008 24444011 24873004 25572016 25573006 26164009 26660011 30765007
ungngallii|2|23584052 23586010
ungngalliing|1|30789021
ungngalling|1|24875005
ungngambo|5|23544002 24328002 25251010 28552003 30338009
ungngampa|1|24649019
ungngampa'i|1|25768013
ungngampuang|4|25167018 25593006 29291008 29443029
ungngampui|13|23238022 23240012 23245015 23296019 25441009 25633023 26150003 26311026 26312010 26394026 26770013 28487026 30168020
ungngampuia|1|27122027
ungngampungngi|18|23295005 23297003 23298004 23383015 23386015 23749017 23763013 24268017 24271015 25129030 25132015 25245020 25410005 25656024 26891016 28070003 29480007 29857008
ungngampungngii|1|28835003
ungngampungngiingkea|1|28070032
ungngampungngikoa|1|26891003
ungngande|61|23213025 23308020 23661016 24492017 24769015 25067024 25229010 25482021 25489011 25866004 25876015 25880011 26281023 26289005 26307006 26308014 26311012 26312005 26314003 26315022 26316030 26814047 27463021 27463028 27472002 27472012 27690022 27690034 28283009 28284003 28284028 28287016 28287035 28302003 28304008 28539005 28548019 28571004 28589021 28595023 28621004 28622010 28627005 28628017 28629010 28630004 28634006 29511011 29516008 29687005 29751008 30043037 30523018 30725023 30732030 30735022 30738029 30996021 31039022 31095017 31100015
ungngandea|1|27463009
ungngandei|5|27273010 27315010 28535027 28538012 28596026
ungngandeia|2|24081030 28634023
ungngandeingkea|4|28283027 28296005 28301012 28536019
ungngandekoa|1|31036003
ungngangka|24|23193029 23393024 23601055 23746022 23853019 23873025 24120024 24278031 24673020 24819004 25086004 25140006 25350039 25786017 27280015 28018022 28286004 28286016 28287003 28995003 29426020 29909002 30334021 30720023
ungngangka'-angka|15|24486013 25698010 28025016 28025024 28228004 28984010 29010027 29011011 29034053 29202028 29203010 29856009 29900021 30681015 30914005
ungngangka'-angka'ingkea|1|28019006
ungngangka'-angka'koa|1|27980019
ungngangka'a|3|29584018 29584023 29694004
ungnganti|7|23398042 23634010 24388018 24464030 25291012 26885006 29516004
ungngantii|3|23349007 25121007 25293033
ungngehte|1|24257006
ungngeka|1|24197021
ungngeka'ä|1|24045015
ungngempei|29|23463015 24010029 24870025 24915015 24999021 25012029 25041007 25215018 25216034 25496009 25986030 26214017 27540003 27721003 27889022 28136008 28139026 28371025 29761002 29922003 30161009 30183004 30358024 30362012 30362023 30362031 30535003 30537006 30896026
ungngempeia|2|24724013 25835022
ungngempeii|2|25077017 29571002
ungngempeike|1|29668011
ungngempeiä|1|25660019
ungngenu|27|23308022 24084008 24084016 24892005 24909013 25147009 25147015 25229014 25489015 26170008 26171007 26311020 26312008 26314006 28302006 28548030 28589011 28621007 28622014 28626034 28627009 28628022 28629014 28630008 29511014 30937006 30997017
ungngenu'ingke|1|28589002
ungngenu'ingkea|1|28584003
ungngenu'ä|2|24780013 26797024
ungnghingngi|2|24340013 26628005
ungngihsa|1|30927009
ungngindang|1|23277013
ungngindä'-indä|40|23262016 23267026 23267040 23653013 23772014 23772020 23781019 24486001 24600013 24601015 24608016 25129020 25639009 25639021 25700029 25709012 27985008 27985014 28095015 28095035 28477035 28576002 29044037 29182011 29292012 29308013 29310005 29523019 30229009 30246008 30305005 30305016 30732040 30738026 30739009 30740016 30862009 30875020 30931008 31062015
ungngindä'-indä'mite|1|23263025
ungngindä'-indä'o|1|28486020
ungngindä'i|1|30893022
ungnginsammi|20|23991012 24035017 24747012 25858012 27130017 27778014 28388036 28399020 28777014 28814015 29550033 29747009 29851009 29864005 30492005 30521004 30540006 30610007 30611031 30671025
ungnginsammia|22|26676013 27013020 28072004 28093008 28278006 29254003 29256006 29346002 29458022 29572003 29595013 29606002 29668003 30270002 30321011 30393007 30403011 30410013 30475007 30572015 30580003 30678002
ungnginsammia'ne|1|29414006
ungnginsammokoa|6|28093004 29141003 30482010 30564009 30565009 30565017
ungnginsammone|1|26167007
ungnginsandaka|1|23646012
ungnginsandea'tee|2|23333003 23337012
ungnginsang|267|23226030 23282023 23290020 23308038 23309038 23315009 23386004 23436025 23551012 23644018 23651003 23676025 23745031 23812008 23815008 23936009 23938008 24000008 24002020 24022015 24271004 24335010 24337009 24337021 24462009 24478011 24482011 24522006 24607010 24622039 24627007 24698010 24751005 24898004 24930004 25023014 25132004 25256013 25375014 25446007 25448011 25458023 25466002 25483003 25484028 25490009 25500019 25516006 25516016 25708010 25774009 25776016 25815025 25890011 26010020 26027019 26071019 26076018 26093007 26120010 26131015 26167012 26179009 26189013 26346004 26357040 26378012 26381014 26396027 26401017 26401025 26410031 26425004 26425012 26437005 26471006 26480018 26573022 26638010 26638015 26648003 26676008 26678012 26721015 26757006 26807009 26830019 26836010 26914028 26915019 26916029 26921019 26922042 26931012 26986003 27033002 27105012 27280009 27320009 27401003 27450011 27547034 27582028 27702028 27807026 27926025 27944006 27951054 27952027 27963002 27967022 27975004 27975032 27976005 27977007 27977035 27981006 27982026 28039041 28181025 28191015 28208008 28235005 28248010 28248028 28248038 28259015 28324012 28364004 28381042 28385011 28403007 28406007 28406016 28407020 28409004 28409040 28410024 28410030 28411015 28414021 28415026 28427003 28465012 28470003 28471002 28477003 28483003 28484003 28487003 28517006 28554002 28562008 28565003 28633018 28636018 28638004 28643025 28674029 28685016 28685039 28702019 28703018 28714005 28753018 28809004 28814011 28814025 28824011 28829026 28864040 28889049 28890022 28934006 28974036 28975027 28977025 29049005 29069005 29110003 29140003 29225031 29290024 29291017 29292003 29315008 29359014 29360008 29372005 29430017 29432007 29439029 29475022 29493013 29493037 29497029 29528018 29542002 29549020 29573002 29601019 29617010 29624002 29658004 29686002 29721008 29737005 29751026 29828002 29835014 29847024 29847030 29853024 29861011 29868019 29894045 29909004 29945017 30030008 30033021 30104015 30265003 30318003 30342014 30343002 30352006 30355006 30366016 30376030 30387050 30410009 30411025 30412005 30415018 30450012 30484043 30490009 30500004 30522012 30554004 30571014 30572009 30572020 30574019 30580005 30581029 30585015 30586022 30612016 30638016 30645013 30670034 30677006 30721007 30725004 30729004 30735004 30741016 30747004 30750033 30753004 30760004 30764011 30769004 30875013 30918004 30970012
ungnginsangkoa|1|26414003
ungnginsangnga|16|23357003 25514014 25515007 26650016 26686029 26972046 27288010 28088010 28940013 29322011 29374009 29496004 29566026 29684010 30043022 30168018
ungnginsangnga'ne|1|23676015
ungnginsangngi|2|24608003 25709003
ungnginsangngia|4|26410022 28235027 29392020 29576002
ungnginsangngä|1|26676005
ungnginsangngä'a|1|26401021
ungnginso|1|25166010
ungngita|199|23171022 23177014 23180003 23183007 23186010 23186061 23219015 23228012 23231007 23236004 23243014 23263007 23320005 23320013 23322017 23373006 23379013 23388004 23413017 23416002 23468004 23468011 23469005 23469011 23513004 23529017 23554033 23665007 23677012 23704004 23842010 23865004 23884006 23958008 23984019 24063005 24126017 24184019 24200013 24213003 24226011 24232012 24235008 24294007 24300006 24371002 24379028 24380029 24381004 24387020 24466055 24524025 24540016 24541035 24559005 24659024 24681004 24866011 24879007 25000011 25116005 25117020 25120026 25134006 25188005 25188013 25189038 25221004 25222005 25222011 25235011 25274002 25280010 25281066 25282005 25345012 25345024 25387021 25396010 25397011 25420026 25536026 25554017 25561004 25644011 25674014 25674028 25732024 25735004 25794004 25852034 25914006 25921006 25944003 25950020 25985023 26063010 26074004 26084007 26092004 26119023 26184013 26205009 26231034 26298013 26304010 26304017 26353008 26438007 26439014 26478007 26555011 26557004 26569014 26581017 26590029 26598010 26622008 26626005 26678022 26680025 26724014 26737016 26743005 26743013 26744022 26744030 26746025 26746033 26784030 26832003 26852004 26893007 26993008 27000002 27007026 27009014 27044029 27141002 27143006 27148003 27190017 27244016 27305013 27331020 27354012 27374014 27381008 27540017 27645009 27692020 27694004 27714005 27720013 27840020 27926020 27951005 28208031 28208043 28218021 28220008 28224013 28542015 28930009 28979005 29048050 29392014 29452023 30005013 30227016 30231023 30303010 30383019 30508020 30509005 30510024 30514036 30597010 30606003 30616009 30641003 30709009 30717006 30718008 30806002 30820003 30842008 30910013 30920002 30944002 30984048 30988005 30991009 30992007 30994004 30995003 31012002 31014008 31085003
ungngita-ita|8|23738003 25698013 28228010 28284008 28291017 30300004 30681027 30691015
ungngitaa|18|23464013 23469021 23554025 23557021 23710028 23960016 24548023 24720015 25218019 25222021 25387024 25388014 25514010 25833006 26031023 26935034 27013015 30383009
ungngitae|1|23165012
ungngitai|7|23181008 23209018 25817012 26091022 26558014 26724027 27172013
ungngitaia|2|24203029 24881021
ungngitaingkä|1|25340019
ungngitake|1|26095019
ungngitakoa|14|23467027 23675007 23676003 23829014 23973012 24119015 24643014 24732002 24817014 25220028 25762013 26192013 26284013 29047020
ungngitamokoa|5|23991005 24747005 25547003 25847008 25858005
ungngitamä|10|26897009 30781004 30795002 30812003 30968002 31029002 31040003 31043002 31050003 31055003
ungngitamä'a|2|26294009 26320006
ungngitang|32|23226013 23333005 23337014 23360012 23389008 23612010 23703005 24088014 24275008 24442010 24553014 24661013 24877025 25135009 25281029 25334013 25395008 25773009 26083008 26260004 26442005 26676015 26869015 26882010 26908013 26919008 26953003 27183006 27511007 27895004 30200023 31003019
ungngitangnga|4|23859033 25892020 26471010 27661002
ungngitao|3|26078020 26096004 27719016
ungngitarakotee|1|26564017
ungngitarang|1|26934008
ungngitaranne|3|26263006 26277013 26880002
ungngitaä|6|26688011 27173005 30782002 30796004 30813002 31035002
ungngoa|6|23639026 23661010 24562007 25230016 25545003 25841010
ungngoaa'te|3|23676011 23902009 29344009
ungngoaa'tee|9|23314012 23675013 23949002 25950015 26177016 26466004 27409023 28481002 29165009
ungngoae|1|26434012
ungngoaia'tee|2|23523009 23523021
ungngoaing|11|24077023 24080022 24125014 24127014 24774016 24823010 26172013 26292010 26478011 26656012 26677011
ungngoaingkä|2|26768009 26774008
ungngoaingnga|1|24826013
ungngoaingnga'tee|2|24839022 30297008
ungngoainne'te|1|30297016
ungngoainte|13|23848041 23928015 24194030 24400015 25295016 25658021 25746017 25876002 26615047 27288040 28656004 28656013 31008004
ungngoaintee|12|23721031 24073016 24203009 24382006 24401007 24662012 24769002 26168013 27519015 27926008 30297025 30310006
ungngoaitee|1|26615034
ungngoaminte|5|25229017 25905004 26263013 26852014 26895002
ungngoarakatee|1|28377022
ungngoarea'ne'tee|1|30353004
ungngoate|19|23272009 23272017 23442002 23651004 23936010 23938009 24035018 24209005 25514015 25662014 26076021 26415025 26754009 27980023 28231016 28442008 30286007 30572022 30580007
ungngoatee|121|23202004 23314006 23386005 23425004 23447002 23937003 23958011 23991013 24271005 24747013 24898005 24939006 25023015 25034014 25087018 25132005 25193011 25374019 25446008 25515008 25544020 25554020 25776017 25858013 26381015 26406017 26574007 26650017 26678030 26689008 26732023 26847008 26899012 27048012 27105013 27280010 27288011 27302013 27320010 27450012 27686021 27928006 27967023 27982002 27984014 27985004 28072005 28085003 28093009 28195026 28198007 28198018 28214007 28303004 28399021 28427004 28439007 28440043 28477005 28481020 28481041 28483005 28484004 28487005 28493021 28517007 28539002 28556013 28565004 28637002 28715002 28777015 28792002 28809005 28843003 28890002 29006018 29039003 29041016 29049006 29069006 29107015 29110004 29225033 29226005 29241045 29254004 29256008 29346003 29347023 29374010 29392021 29414007 29458023 29493038 29515026 29572004 29573004 29576003 29594012 29595014 29624005 29684011 30168019 30270003 30313002 30318004 30321012 30342015 30343003 30375002 30392021 30403012 30420002 30459021 30475008 30490010 30585002 30585017 30638018 30671026
ungngoatee,'Dä|1|26174017
ungngohko|1|25562011
ungngohko'i|1|27091007
ungngola|18|23365017 23470025 23878017 24641022 24917002 25223025 25359022 26667009 26674015 26732026 27203013 27348032 27607012 27630037 27836010 30132010 30947012 31095030
ungngolaang|1|27780014
ungngolai|218|23193021 23441031 23491010 23518005 23561020 23815018 24284010 24341020 24532020 24551035 24588018 24619019 24627015 24628013 24635003 24964007 24971009 25077008 25148010 25324013 25493015 25644002 25733012 25800046 25806005 25816025 25880017 25885025 25908014 25913020 25941015 26018004 26038013 26048007 26048019 26055010 26062014 26126013 26161006 26181013 26307017 26316025 26433011 26434022 26539007 26550014 26605014 26605025 26615028 26620013 26663005 26764007 26770022 26780022 26940014 27015015 27015027 27044038 27048003 27101022 27397017 27439005 27581008 27650019 27795019 27860009 27863030 27864003 27913005 27933009 27948020 27949019 27979018 28012014 28017028 28018008 28023015 28036037 28053025 28057013 28057030 28059012 28059018 28062015 28063045 28064033 28069038 28098026 28098035 28099031 28103015 28118014 28119002 28128006 28128033 28130025 28173022 28186023 28192036 28210008 28215038 28216019 28296056 28307009 28308015 28317027 28322010 28323008 28331022 28334014 28354018 28385014 28386023 28405012 28425011 28479033 28482010 28510028 28539033 28545015 28553040 28569028 28570016 28584026 28626025 28673005 28740018 28776018 28782008 28807037 28808011 28846013 28848027 28868002 28877015 28891029 28903018 28970005 29033012 29047009 29048016 29099012 29101002 29107007 29115020 29124032 29125019 29167009 29212010 29213012 29248003 29248028 29268014 29273012 29391017 29394004 29436034 29477017 29482039 29486002 29486028 29505005 29671002 29675025 29675032 29676007 29684024 29818016 29818028 29831002 29837002 29876013 29967024 29982007 29987041 29988038 29988046 30022023 30074021 30076025 30093022 30118036 30119011 30120041 30135043 30215012 30220003 30226006 30262058 30285007 30333016 30377013 30378022 30380006 30382046 30382053 30419017 30420009 30420024 30421019 30430021 30443004 30448003 30448022 30458039 30459006 30475019 30506026 30525021 30563011 30698008 30720009 30737012 30757005 30802029 30903003 31001030 31044029
ungngolaia|2|28581006 30475025
ungngolaiete|1|29866017
ungngolaii|2|27488008 30825019
ungngolaiingkea|2|30442009 30442015
ungngolaikingkea|1|29840003
ungngolaikoa|2|30421014 30439005
ungngolaing|1|25663009
ungngolairea'te|1|23816010
ungngolaiä|2|23694023 26797018
ungngolao|1|27234029
ungngolo|1|27257012
ungngoloi|17|23966008 24192004 24726037 26543014 27817003 28514009 28750003 28870002 29347011 29389050 29449004 29455014 29456002 29682010 29800029 30272014 30279005
ungngoloiang|1|28886007
ungngoloii|1|30510021
ungngoloikoa|2|24558025 25343024
ungngoloimingkea|1|30569006
ungngoloimokoa|2|30236038 30237019
ungngonge|3|24770024 25877022 26083026
ungngongei|9|24418015 26664030 26667021 26672028 27150012 27769010 28623011 30723004 30731003
ungngongeia|3|23978007 25840006 27404020
ungngongkoso'i|1|25201012
ungnguhu|1|29778015
ungnguki|14|23916014 24895008 28529016 28829014 28834002 29561010 29696004 30719014 30726014 30730014 30736014 30748014 30754014 30761014
ungnguki'i|1|29664039
ungnguki'ä|1|28828003
ungngului|1|24497012
ungngumbua|1|25298019
ungngumbui|1|25298009
ungngumbuing|1|31003014
ungngundang|1|25566031
ungngundangngi|1|25570015
ungngundu|1|23663010
ungngurung|1|25241004
ungngurungngä|1|25913021
ungngämpu'i|6|25356030 30325026 30326028 30878016 31012012 31021013
ungngängkä|7|25622015 30035005 30036005 30076003 30093030 30943002 31015008
ungngängkä'i|2|27379005 27705012
ungngängkä'mi|1|27825014
ungngäto|9|25622022 27550020 28956027 28960016 29736003 29737006 29737012 29744013 29914007
ungngäto'o|1|29898009
unnaha-naha|4|29420027 30402005 30402015 30403004
unnaho-naho|1|28828014
unnahoang|3|23888013 25800043 30520032
unnenne'-nenne'i|1|24715022
unnenne'i|7|23402005 24202017 25157003 25926005 26599008 26874012 30710006
unnenne'ing|2|24612002 25167002
unnio'-nio'mi|1|27736003
unnumpulo|5|29773012 30876015 30898022 30927023 31071007
unnundang|1|26582003
unnung|11|23702002 23801008 24541002 25533025 26102005 26116014 26277003 27320017 27893009 30777007 30927024
unnungngatu|1|30927022
unnä|16|26713015 26779005 28114003 28254026 28597012 28813007 28936022 29343021 29540026 29541008 29953012 30156009 30272031 30446046 30468034 30598021
unsa'bi'i|1|30671021
unsa'bii|23|23781024 24608025 24896020 25709025 26040004 26242004 26248002 26395007 26396006 26945040 27202003 27302008 27746024 29581019 29818003 30496035 30632005 30634012 30909023 30982016 31028027 31028039 31043026
unsa'biii|2|29078005 30631027
unsa'biio|1|29801012
unsa'biiä|2|25840007 26727007
unsa'dimmi|1|24788009
unsa'ding|38|23306025 23400006 24390009 24988020 25009014 25289009 25414021 25566056 25965015 26709015 26710008 26711009 26749006 26786013 26976017 27128013 27248041 27374003 27527020 27639023 27772026 27847008 28564017 29047032 29159027 29450007 29472036 29585008 29655021 29860021 29945006 30049023 30050009 30168015 30360003 30541017 30596020 30729023
unsa'dingnga|5|25515003 27802010 29271018 29585028 29654022
unsa'dingngang|1|29600011
unsa'dingngä|1|27646015
unsaha-saha|2|24400021 25295022
unsahka|24|23873006 23879006 24059006 24070010 24105025 24110037 24112003 24686017 24756031 24801011 24804016 25112015 25799014 25918016 26359008 26361027 26373007 26374014 26388011 26521007 26940025 27219025 27231011 27238027
unsahkaa|2|24103021 24799023
unsahkai|4|23862006 27078003 27692039 31041002
unsahkang|4|23756033 26798019 27026002 27503016
unsahkaä|4|24110021 24803015 25917036 25918021
unsaho|1|23426030
unsahoi|2|28548005 30359014
unsahoiingkä'a|1|24070007
unsahpa|2|24413013 24892012
unsahpang|1|27234015
unsahu'i|1|23565018
unsaile|2|23696006 30200018
unsalama'i|2|25368014 27810016
unsaleba|1|26389025
unsaleba'i|3|23956021 25553011 26513010
unsaleba'iä|1|26514026
unsalipii|1|26917006
unsalla|11|23497022 28212024 28284024 28285007 28294005 28437009 28474009 28902011 30441012 30512021 30689012
unsallaingke|3|27964023 27964027 27964032
unsallang|1|23804006
unsallao|1|28291005
unsalohko'i|2|23956040 25553033
unsamangkamahoinna|2|27463019 27472021
unsamba|11|23934014 25029004 25108005 25285020 25941017 27178029 27181006 27298021 29172013 30210026 30686017
unsambayangngi|1|26769003
unsambayangngiang|2|28812006 30260004
unsambayangnging|1|27192007
unsambayangngiä|1|30261004
unsanga|62|23332006 23337005 23485021 23931003 23931013 23969006 23982006 23982020 24740006 24740020 25173012 25385029 25393005 25427016 25454004 25565003 25565012 25636012 25703025 25703036 25938033 26229030 26389014 26436026 26480025 26481025 26482010 26645008 26833013 26838027 27953002 27982013 28011028 28391020 28391037 28429011 28430022 28466010 28530003 28538007 28716007 28979011 28995010 29012002 29012012 29012022 29013002 29016044 29513018 29666013 29727017 29956004 30335004 30605020 30608013 30609004 30727018 30738014 30756028 30968021 31038009 31049028
unsanga-sanga|3|27096009 27186020 29192005
unsanga-sangai|1|29024005
unsanga-sangakä|1|29024013
unsanga-sangarakoa|1|30354003
unsangaa|12|23483008 25379008 25511002 25523018 26250006 27388013 28444016 28452009 28818010 28991013 29001007 29664037
unsangaang|1|28435009
unsangae|1|27197012
unsangai|12|23166011 23928005 24907025 24925013 26517022 26644004 27369024 28587003 28781003 30293004 30551021 30635021
unsangaia|4|23252008 23338002 23452011 28580004
unsangaiingkea|1|30551010
unsangairakakä|1|29148003
unsangaiä|1|25193009
unsangakoa|3|26482022 27980009 29009003
unsangane|1|29241028
unsangangnga|1|28444027
unsangaraka|3|23281010 25179009 28542012
unsangarakaa|1|29105008
unsangarakaa'to|1|29068002
unsangarakako|1|26435002
unsangke|2|23519035 24316034
unsangke'mi|1|24461018
unsapu|9|28606006 28607009 28607031 28608014 28611005 28614011 28855012 28856013 28860011
unsapu'i|1|28605004
unsapu'ii|3|23706013 24546006 25336009
unsapui|1|25597024
unsapuing|1|27414002
unsarapa'ia|1|23932051
unsasa'i|1|29175021
unse'de|7|24150009 24838005 27434027 27800003 28355018 30519021 30689032
unse'de'mi|1|27358033
unse'la-se'laang|2|30295015 30303004
unse'la-se'laangngi|1|27974005
unsehalii|1|23283009
unsele'ne|1|26796004
unsengko|1|31098028
unseu|1|27506019
unseu'-seu|2|24120010 24818010
unseu'-seu'mi|1|27429012
unseu'i|1|25144010
unsiala-alai|3|24553026 25889007 29851003
unsialaingnga|1|28992047
unsiba'ba|1|28916010
unsiba'di-ba'dii|2|24573013 29842018
unsiba'diing|1|23259012
unsibahaing|2|26147014 26175009
unsibehta-behtai|1|23684016
unsibehtai|1|25348009
unsienu'-enu'ii|1|25882020
unsihui'-hui'i|1|27745015
unsiinsang|1|23282006
unsiinsangnging|1|30244006
unsikalihpi'-lihpi'i|1|27664004
unsilo|1|24973007
unsindohoi|1|26756009
unsinga|1|25700042
unsinnoaing|1|30707008
unsintä|2|24106007 24802007
unsintä'mi|1|27511013
unsipa'karaing|1|26183010
unsipeäng-peängngiä|1|26403012
unsisaleba'-leba'i|1|27434036
unsitammuing|1|23882016
unsiteläng-telängngi|1|27816005
unsiteläng-telängngia|1|27573004
unsitelängngi|1|29088015
unsitimba'-timba'i|1|24555008
unsitingkuru-kurui|1|24160004
unsitula'-tula'i|6|23888009 26028003 27449011 27526016 27594016 27595040
unsitula'-tula'ia|1|24572026
unsitula'-tula'ii|1|27577012
unsitula'-tula'irakoa|2|23681020 24518012
unsitula'i|3|25832007 26009010 28493019
unsohe|1|30228040
unsohso|6|23481045 23856016 25377048 25702020 28303026 28457014
unsohsoa|1|28924033
unsuhhu'i|1|30908011
unsuhsai|3|23354012 25202031 29580017
unsuhsaii|1|29780019
unsuhsairakoa|1|24761007
unsuhsu'ing|1|30765036
unsulängngi|15|23821023 24634023 24779019 24962010 25012033 28018013 28048007 28120055 28748019 28892016 29137003 29723005 29923007 29987047 30121016
unsulängngiingkea|2|28149011 29509029
unsulängngikoa|1|30394025
unsumbäng|1|29103002
unsuo|50|23613025 23620026 23863002 23864002 24298008 24435002 24444003 24453022 24508012 24676008 24678005 24679004 24680011 24920009 25301013 25571009 25586012 25746012 25790008 25791002 25792004 25800016 26064009 26100005 26138005 26188006 26244002 26660008 26763037 26778005 27191017 27265003 27330013 27349013 27519007 27534011 27538012 27737009 27745018 28058007 28451005 29022016 29411015 29970005 30613004 30614016 30618009 30699029 31087026 31097005
unsuoa|1|29417007
unsuoang|1|23377023
unsuoi|13|24156011 24320015 24842015 25111015 25317010 25577018 26361017 27698012 27770013 27778002 27793002 27800014 29759003
unsuoingkä|1|25648015
unsuong|32|23186027 23601060 23607022 23620004 23669002 23673003 23828019 23861007 23876005 23889002 24453004 24507002 24642021 25199009 25202017 25761021 25873002 26810005 26827003 27038003 27129012 27255028 27357002 27506015 27608002 27627004 27644008 27757002 27820028 27889004 29136012 29138008
unsuoo|1|27738033
unsuoä|5|23989015 24745008 25113022 28668040 30876002
unsusa|2|26660023 27673032
unsusa-susa|1|25970022
unsusai|3|23784021 24610021 25711020
unsusaing|1|23801028
unsähsä|1|28752002
unsämbä'i|1|27734006
unsändä|1|30403009
unsändä'i|21|23213004 23217016 23269010 23270005 23271004 23674012 23766006 23908013 23928003 24591006 25076011 25077005 25389010 25422007 27069006 28505022 28577003 30004021 30005008 30720030 30757023
unsändä'irakoa|1|27453006
unsändä'iä|2|23891019 24689015
unsängkäi|5|23601028 23824010 24179011 25033013 25149006
unsängkäii|1|25352006
unsängkäirako|1|26588006
unta|1|28906036
untabe'i|1|23282008
untaha|1|27104027
untaha-taha|1|26850039
untahakangnging|1|28331046
untahiai|7|25249022 25659020 28312008 29550024 30704013 30790011 31044041
untahiaiang|2|29687023 29688009
untahimbo|175|23426024 23458014 23459002 23459019 23559013 23775039 23849008 23933034 24025004 24026008 24027005 24029005 24031006 24033007 24139011 24619004 24714022 25226012 25370012 25371020 25380039 25719002 25827022 26132019 26154006 26193009 26245008 26254010 26495007 26629010 26651005 26651020 26899027 26971014 26983015 26990027 26991003 27022011 27155031 27192023 27194012 27196014 27361009 27409021 27409028 27411031 27417007 27531004 27585024 27588007 27723019 27834012 27842034 27921008 27930017 27958023 27970009 27973007 28011018 28027008 28036025 28037011 28039026 28066029 28122019 28122048 28127021 28132018 28134039 28138037 28140018 28160009 28167047 28167067 28179022 28180006 28222021 28240011 28268010 28331032 28335036 28339004 28354026 28407003 28409032 28410004 28412014 28413025 28413034 28419014 28425016 28547011 28551019 28554016 28554032 28555014 28556022 28558020 28642002 28648034 28710015 28717007 28720014 28840054 28843030 28875006 28900021 28913030 28930016 28942033 28945018 28957006 29010010 29139018 29146022 29146033 29162026 29258022 29460004 29478017 29489014 29501005 29542004 29543009 29567015 29572013 29612005 29713033 29734015 29774009 29781010 29782021 29808021 29868014 29869020 29901004 29956018 30049031 30057028 30060008 30070011 30071009 30071024 30073006 30074011 30182024 30206015 30208033 30212013 30230004 30274015 30377031 30384005 30385010 30387055 30388023 30398003 30434044 30457003 30460007 30461013 30476037 30482005 30654013 30669025 30669033 30669040 30735031 30746003 30780009 30787005 30788002 30792013 30925020 31043043
untahimboa|4|26254022 26739012 28090005 29067018
untahimboang|4|28552015 28877020 29048031 29570008
untahimboi|3|28227046 29828015 30656016
untahimboia|2|26751015 28717012
untahimboingke|3|28085030 28130031 28848061
untahimboingkea|5|28050024 28134013 28888020 29117031 30379003
untahimbokoa|9|25185012 26932004 27981014 28091022 28228021 28994011 28994033 30166005 30170012
