tau-tau|2|27160015 27954024
tau-taunna|1|27621040
taua|62|23447003 23852020 23853003 24672008 24673002 25466003 25785008 25786003 26472003 26923021 27964004 28000009 28001005 28011005 28051016 28075003 28077009 28078004 28106003 28132044 28139004 28141019 28143019 28145003 28301021 28382030 28532019 28534005 28534031 28821029 28879013 29138021 29618003 29618015 29705002 29706004 29981049 29997020 30015006 30072004 30079004 30176005 30230005 30248006 30547002 30549002 30551003 30569025 30582022 30594002 30599010 30604022 30617004 30620005 30627009 30640004 30640014 30643002 30644002 30644010 30645003 30680019
tauaa|2|28208008 28529018
tauaia|2|27997032 28084008
taum|22|23186033 25027002 25028014 25089022 25527014 25528004 26573012 26575029 26799016 27596002 27658009 27797003 27930002 28165012 28943021 29076002 29142025 30135051 30372020 30856009 30906022 31043080
taum-taum|1|30137007
taum-taunni|1|30135044
taummi|1|25526012
taummu|1|30059016
taundiia|1|26850012
taungkaleso|1|23436027
taunjappanni|1|26495015
taunna|46|23400009 24390012 24407013 25010022 25010033 25016004 25049004 25288010 25289012 25530009 25535017 26116009 26216011 26439017 27045008 27123026 27140004 27147004 27153028 27159032 27250009 27381003 27383010 27384016 27787003 27852012 28042020 28327003 28362035 29025003 29083003 29120021 29492006 29773011 30005023 30013011 30022021 30223007 30531022 30531029 31041025 31042025 31042035 31044016 31045050 31046005
taägä'i|1|30547012
taägä'inna|1|30160017
taäläi|2|28279010 30214016
teem|102|23186042 23285027 23379024 23397029 23453028 23592029 23836007 23883019 24214012 24650007 24662010 25145030 25213011 25225010 25776005 26011025 26111019 26169020 26961004 27014014 27033012 27074012 27139012 27180019 27189025 27389008 27466015 27521036 27528032 27536016 27545009 27596021 27603013 27612018 27621038 27647020 27676012 27709016 27782020 27785023 27821028 27828013 27846018 27847033 27936020 27945019 27945026 28001033 28021017 28039054 28155045 28155052 28201014 28289019 28388012 28433008 28533014 28600019 28617022 28648016 28770027 28840017 28887022 28922020 29118020 29217009 29228034 29247032 29248014 29258010 29266014 29296007 29346008 29369032 29382039 29389029 29402012 29455018 29455022 29482014 29482020 29486019 29517007 29570010 29577014 29645021 29677024 29679016 29938022 30101031 30213031 30717010 30783014 30793011 30809033 30879032 30891048 30925006 30949037 31023022 31051009 31051023
tehepassa|1|27919010
tehhesam|1|24468025
tehigu|2|23573024 25540016
tekkem|7|23428019 24159014 24160006 24416010 25305012 30874004 31069007
tekkenna|2|30110036 30194018
tembaga|1|23427018
tembo|3|25775010 27242018 29023010
tembo'na|3|30203008 31069016 31071007
temo|315|23208008 23294007 23313005 23317019 23386004 23445004 23469019 23472012 23473017 23476007 23496009 23529015 23531020 23531048 23532031 23535051 23557015 23557028 23677011 23690017 23701006 23718013 23756036 23772005 23855036 23905024 23955012 23958003 23979025 23992017 24030020 24032020 24067005 24109025 24138010 24173022 24211022 24271004 24317003 24513012 24524021 24540010 24558013 24619011 24701013 24737025 24748017 24763015 24791019 24881003 24913016 24930009 24942013 24985002 25085013 25118026 25132004 25134024 25168007 25168020 25170014 25171009 25172008 25172020 25173010 25173031 25174007 25210019 25222019 25227013 25329006 25343013 25376002 25388014 25388027 25435023 25436029 25437031 25438020 25438048 25447006 25456006 25456023 25457032 25480016 25488005 25551014 25552007 25554015 25573017 25587009 25623017 25624012 25677014 25737024 25741006 25749016 25759002 25774011 25774016 25776026 25814011 25818013 25833010 25841004 25859017 25883004 25901007 25902038 25907012 25918012 25934003 25979008 26013012 26031032 26106029 26147025 26150038 26175009 26228011 26236008 26247022 26337007 26434008 26460026 26462009 26466015 26478010 26498013 26546005 26608003 26608020 26638010 26643020 26650003 26665002 26667027 26668014 26686034 26698003 26722015 26731002 26732002 26739006 26749004 26751003 26755011 26757002 26758007 26765004 26767002 26935032 26965010 26979025 27032005 27033011 27052007 27289010 27290006 27294012 27349011 27395002 27396031 27404018 27441025 27464031 27521033 27530032 27653009 27659003 27687005 27736018 27783007 27791014 27826027 27830002 27840021 27846009 27853031 27944015 28140033 28155036 28209025 28211005 28215011 28215013 28218031 28235024 28278022 28327019 28329003 28413037 28433017 28445003 28447014 28448003 28458034 28479010 28517015 28556011 28720026 28725024 28784004 28786003 28789017 28841047 28856019 28857003 28861010 28887029 28894022 28925013 28926004 28955022 28960009 28973037 28986030 28994019 29002004 29045002 29048009 29081015 29084060 29102007 29102015 29128004 29141002 29147012 29148006 29151016 29152007 29161025 29184022 29228033 29232025 29243002 29243015 29249011 29257012 29313012 29360003 29367018 29374011 29376021 29392022 29404030 29429008 29453004 29453018 29463007 29490016 29526002 29546032 29551003 29587030 29599002 29605024 29619011 29668002 29756027 29820002 29889024 29921031 29948016 29950011 29952014 29969016 29983020 29987007 30003018 30009024 30011017 30016006 30022019 30022047 30023004 30036022 30055041 30111050 30115011 30177052 30239013 30250012 30351009 30354002 30387032 30410007 30410014 30464026 30495008 30524009 30524015 30527032 30527046 30530011 30530026 30532021 30541022 30569004 30569021 30569026 30651002 30698033 30702040 30706031 30717009 30737016 30767003 30777052 30890019 30940012 30960028 30984010 30986007 30987011
temongka|1|26930014
tempona|1|27923011
tendam|1|28219017
tenggem|1|29202031
tentomai|105|23257004 23263004 23267004 23269004 23274004 23279004 23357003 23445013 23482003 23484004 23526003 23676035 23691002 23713003 23731005 23746003 23747006 23793011 23793019 23809017 23809029 23811002 23848019 24084003 24100015 24119011 24147014 24552003 24620011 24620019 24622003 25512002 25516029 25549010 25549018 25720015 26699006 27098006 27121030 27231004 27289006 27293012 27554013 27612002 27626003 27649002 27652008 27706014 27708036 27790009 27823021 28013002 28016002 28024002 28049002 28069018 28079020 28080012 28086017 28088034 28091002 28096015 28098002 28098033 28118002 28132012 28135008 28139007 28175004 28240008 28278012 28321012 28363002 28514009 28514028 28523004 28675002 28678004 28679002 28729011 28767003 28768005 28832002 28901034 28947005 29046016 29139002 29151006 29157015 29321007 29369028 29440006 29492015 29508022 29986037 30015005 30083002 30176025 30213033 30215056 30425006 30446011 30451011 30582005 30676018
tentomaim|1|28901025
teppu|3|25925016 27663002 27670003
teppu'na|1|24129014
tepu|9|23283006 23784008 28675004 28675022 28676016 29230018 30117026 30213021 30322016
tepua|1|23283014
tepukia|1|29286019
tepukoa|2|29053011 29055016
tepum|2|28140043 30100004
tepumä|1|29434014
tessoladua|1|27624031
tette|26|23796003 23798007 23798020 23799003 23802007 24175012 24860012 25499012 25924003 25980015 26084024 26163030 26533010 26840006 26965012 26998004 27263005 27290009 27620024 27758018 30829019 30856019 30988016 31004028 31011004 31013035
tette'i|1|27067003
tia|393|23248018 23250015 23264013 23265012 23282013 23308034 23309034 23333014 23334011 23334022 23338004 23338021 23339024 23354022 23359017 23392011 23392019 23395011 23396004 23397005 23404010 23404016 23414021 23442004 23442018 23443003 23448010 23458005 23458014 23468020 23494021 23501028 23502007 23513015 23514016 23516017 23519017 23523007 23523016 23524012 23524035 23525009 23567017 23568006 23600016 23645018 23647039 23647050 23652013 23654009 23661021 23680010 23736011 23736019 23737013 23771007 23771019 23806020 23808005 23864009 23864019 23868013 23902008 23903004 23903018 23936027 23938024 23945020 23950007 23964019 24001016 24018014 24054019 24079003 24096010 24109019 24111004 24148011 24278011 24278018 24280009 24282002 24283005 24286042 24311017 24313014 24316016 24345011 24345028 24399023 24404019 24404025 24411003 24423007 24423013 24424017 24425006 24479013 24484018 24492019 24517010 24519014 24578008 24582009 24582015 24584009 24584015 24586011 24589009 24594007 24658009 24680017 24698009 24699004 24699019 24707029 24725019 24760002 24776003 24793010 24796014 24804014 24837011 24928011 24954009 25041011 25086017 25090003 25090017 25139007 25139015 25142010 25142024 25145005 25151026 25181028 25187004 25190013 25192014 25203017 25221019 25262002 25262019 25298027 25298033 25309031 25310009 25310017 25311005 25311017 25380014 25380022 25421007 25424016 25424032 25439020 25446006 25447009 25467010 25508035 25508046 25533043 25534013 25535004 25535025 25559029 25564014 25566035 25582013 25588010 25589002 25589018 25621004 25650020 25661012 25669007 25673018 25696003 25696022 25815020 25836018 25887003 25967008 26018004 26091007 26117010 26118018 26125014 26138017 26150017 26190008 26222008 26230014 26300005 26318015 26333003 26341012 26341024 26356003 26356012 26370019 26378005 26378015 26381020 26417005 26422017 26424013 26449016 26462026 26464011 26492004 26503006 26503015 26528011 26536011 26538011 26561009 26561017 26563019 26574006 26597035 26639009 26647005 26651007 26651016 26674017 26693007 26704017 26720008 26800013 26807015 26812017 26816004 26816010 26957008 26965005 27098034 27167003 27213023 27238010 27238026 27353019 27437028 27789004 27811017 27816025 27925023 27951035 27976003 27976015 27989015 27991012 27991038 27998028 28000006 28012028 28141016 28141025 28162021 28163002 28177003 28203018 28203030 28204005 28211022 28216015 28216026 28222023 28228031 28230004 28230011 28234033 28267009 28270018 28286020 28295030 28296014 28302002 28390007 28391004 28395018 28404006 28406019 28409023 28418003 28424002 28441012 28442026 28461013 28465042 28473012 28475010 28475018 28539005 28548006 28548017 28565014 28566012 28588021 28637002 28654010 28685062 28698007 28732013 28733018 28734041 28736014 28737008 28738013 28751031 28755013 28756016 28756025 28807020 28827011 28827018 28850003 28851016 28853014 28863013 28875027 28913026 28914004 28914013 28915004 28963012 28963023 28984003 28989023 29004002 29004010 29005025 29010030 29029003 29037023 29037032 29068026 29068040 29100022 29103025 29121020 29121034 29122029 29124018 29124029 29145003 29165020 29167020 29169028 29175003 29196015 29333019 29334003 29334013 29424046 29512011 29512017 29580004 29584029 29665015 29731010 29954003 29960013 29969003 29977003 30055015 30106029 30120003 30123005 30123015 30132013 30135012 30136014 30138004 30161003 30163014 30220010 30220037 30221015 30301004 30331005 30340027 30382025 30547014 30551009 30630009 30677033 30677042 30682044 30756010 30756021 30875003 30919023
tiala|9|26677012 26978010 27411015 27446034 27474010 29411019 29500017 29832014 29946015
tialaa|2|23489021 26749014
tialam|1|26279003
tialanna|1|26024009
tiandanga|2|27873028 27897002
tianna|2|23524026 25192041
tibalikka|1|28007003
tibalintam|1|24559018
tiballa|9|27109003 27362003 27412002 27606006 28839030 28987028 29374016 29472005 29680011
tiballa'um|1|30559026
tibangom|16|23903012 24183003 26038021 26240012 26240025 27025022 27301026 27527026 27847015 28733007 28739005 28740024 28751024 28754014 28771026 30447002
tibangommi|3|25568020 26548012 28754024
tibangongko|1|29319011
tibangonnä|3|24193021 24532043 24570030
tibehom|1|26869023
tibei|4|23264010 23265009 24039002 30214027
tibongka|1|30685053
tibuha|1|25270023
tibukka|21|23209013 23623003 24197006 24226007 24456004 25047022 26096006 27173006 27271003 27510015 28210014 28409041 28856050 28858017 28910009 30114013 30499034 30770011 30864008 30870019 31079005
tibukka'na|1|27638020
tibukkaa|1|28919003
tibukkai|1|24958005
tibukkam|2|28225010 28786002
tibuni|5|24346007 25774021 29498011 30028010 30735028
tibuniangam|1|28405025
tibuninna|4|23444018 27979022 28439030 28704003
tibuninnapi|1|25263004
tibunipi|3|25723009 29521014 30981022
tibussau|1|27870007
tidampulu'kia|1|29251004
tidandoham|2|30714007 31039014
tidende|2|29976015 30284027
tieli|5|23703006 23721037 24541027 28818002 30063009
tieli'um|1|25331004
tigaha|9|24257003 27606018 27628022 28959040 29420004 29549014 30438006 30676029 30766011
tigaha'ungkoa|1|28928047
tige'ge|2|23342019 26975025
tigontam|1|26942017
tiguhihi|1|27695002
tihandu|3|24944004 27271016 27313023
tihebu|1|23569009
tihekem|21|24069007 24102011 24114010 24765004 24798011 24810010 25815006 25868011 25912014 26329012 26892010 27029019 27094012 27934016 27937011 28271006 28524037 28650012 28650022 28651026 29508005
tihekennä|1|28651014
tihempum|6|24041011 24147002 24464022 27081039 27735039 28779017
tihempunni|2|26580008 27917012
tihodo|1|30240012
tihokom|1|30723020
tihokongangko|1|27199002
tihokongannia|1|27016002
tihongkä|3|26004022 26873011 26874016
tihuai|2|23216032 25075009
tihubä|1|27492005
tihui|3|24712022 25826016 30711015
tihutu|1|27217022
tikadanna|2|23661025 25642013
tikahikki|1|27171018
tikahu'du|1|24014011
tikambu|1|30206021
tikamellum|1|30215016
tikilli-killi|1|27171014
tikiäna|2|23985016 25676016
tikkedu|9|23173023 24879019 24882009 24906006 26029002 26557010 29626020 29626024 29664009
tiko|45|23313023 23443032 23448002 23493005 23647007 23650007 23767008 23843022 23869007 23904003 24095020 24100012 24108003 24134029 24154051 24286004 24337005 24364016 24482006 24522007 24684003 24700005 24792024 24796011 25023014 25150006 25405010 25467002 25484036 25488025 25587003 26381008 26435004 26469014 26679002 27601019 28231018 28470003 28471003 28477003 28484003 28487003 29667002 30332008 30420003
tiku'mi|1|27209033
tikuhu|1|23970011
tikädo|2|26894021 27083006
tilaka|8|23735021 25653019 28737006 28799007 30532030 30841014 30841015 30904015
tilakai|1|30684004
tilakakoa|2|23481002 25377002
tilakaä|1|28116021
tilalla|42|23247014 23584038 24204012 25170020 25536010 25621007 26202008 26438019 26747008 27331017 27352014 28051009 28261003 28261006 28341019 28341021 28395004 28463006 28518022 28661024 28812023 28909006 28989009 29055010 29159010 29159016 29380035 29380040 29409050 29410014 29444029 29447006 29447020 29638004 30347008 30460003 30463016 30904013 30970016 31014009 31014028 31025004
tilalla'kia|3|25595013 25598012 29425029
tilalla'ko|1|25594007
tilalla'koa|4|26697018 28828033 29420017 29423010
tilalla'mä|1|26539011
tilalla'um|2|25870005 26748020
tilalla'ungkia|1|28050017
tilalla'ungkoa|3|30277043 30381005 30383024
tilalla'ä|6|28828029 28926002 28926010 28926014 29033002 29490002
tilamum|2|23584017 30064008
tilao|1|27863009
tileta|1|26250018
tillo'do|1|27903011
tillä'bä|2|24621017 26987007
tilulum|7|26276007 26875014 30686006 30783024 30787010 30788005 30789013
tilulunni|1|30808002
tiluppi|24|23548016 23548019 23548024 23563021 23563024 23563029 23792026 24029023 24031023 24332015 24332019 24332024 24344021 24344025 24344030 24619012 25254013 25740029 25748020 25750022 28816019 29781012 31000007 31000018
tiluppi'-luppi|6|23548014 23563019 24332013 24344019 25719006 28965008
tiluppi'um|1|23934049
timbaanna|1|26185004
timbam|1|28947036
timbammokoa|1|28947032
tinallo|7|24416019 24416021 25305014 25305015 25368006 25900016 25901018
tinanda|12|23330014 23331009 23932028 25649015 27460010 27648022 28291020 28840020 28841019 28841035 30029010 30696006
tindo|1|26967046
tindä|1|30863017
tinggi'gi|2|30884024 30886024
tingkahussui|2|23396015 24282013
tintimmi|1|27804005
tipa'dua|3|24181012 24865012 25981015
tipa'sampeho|2|27882006 27885004
tipa'tallu|1|30974003
tipae|2|23467024 25220026
tipahantena|1|25164015
tipakahanga|1|29393013
tipakahangakam|4|28924007 28924009 28930009 29598008
tipakahangam|1|28930005
tipakahangaä|2|28336021 28921015
tipalako|3|27772029 29180033 30993014
tipandam|1|29726009
tipatanetena|5|24933015 24959015 26273021 27587013 30211008
tipoli|1|24884018
tipungngu|3|28276036 29177006 30649021
tipäso|1|26857018
tisambona|1|23444011
tisambonapi|1|25263010
tisampo|1|24461002
tisampoi|1|26281011
tisapu'pi|1|26568012
tise'lai|1|30590004
tiseham|1|28573019
tisembu|8|24086030 24782027 26576021 27178030 27181004 27327009 30268022 30376020
tisittä|1|25853002
tissollo|3|27272009 27314012 30327008
tissollo'na|1|27954037
tissämbä|5|24559015 27065007 27070002 27221002 27712002
tissämbä'i|3|23666047 24504013 26792011
tisuha|144|23214009 23216014 23217010 23220011 23497006 23840009 24079015 24086017 24109012 24167006 24218002 24551022 24552019 24658011 24776015 24782014 24804023 24997004 25068006 25072005 25074003 25076010 25081013 25650024 25778009 25797018 25849020 25902004 25902032 25974003 26019009 26036019 26289017 26303002 26371003 26399004 26516008 26517004 26595016 26597033 26615009 26649022 26725012 26772039 26850026 26854024 26862011 26863002 26877012 26944003 27159011 27392007 27396019 27740014 27784026 27933015 27948028 27987006 27991070 27996031 28002004 28013026 28026006 28040003 28045005 28098025 28153004 28169004 28189003 28195010 28197011 28200006 28202003 28204018 28207027 28212020 28218004 28236013 28244006 28265025 28276007 28292003 28307012 28308003 28313016 28314004 28325004 28383003 28395024 28404004 28411003 28430015 28440028 28467035 28484020 28550003 28575018 28579015 28594006 28700005 28713024 28746003 28764004 28773029 28873005 28948020 28966004 28989002 29045012 29109007 29113030 29113041 29114023 29115018 29116021 29125009 29153018 29154004 29159006 29162005 29281006 29336005 29782002 29984010 30009017 30019003 30037003 30141014 30171003 30236011 30302013 30317005 30391003 30399003 30406003 30435003 30465003 30910038 30910044 30928027 30984038 31030014 31081031 31085009
tisuha'na|1|28011007
tisuha'um|3|25384014 26038007 30917014
tisäke|5|28095022 28098004 28503032 29086033 29126011
tisäke'i|1|28527008
tisäke'kia|1|28096009
tisäke'koa|1|28523015
titabai|1|27550010
titale|4|23344019 23515047 25423037 30974009
titaletä'na|1|27459019
titanam|14|25658021 28370006 28752018 29327003 29330003 29338011 29338024 29342004 29536003 29537003 30426007 30432006 30564007 30565015
titantam|3|26111030 26953003 30844002
titedo|3|26533019 26534006 28188020
titehha|2|23987027 24743013
titollo|1|25456016
titollona|5|27655032 30163026 30377034 30548018 30633007
tituli|12|26848007 26848011 28844010 28848020 28848029 29509005 30125052 30981005 31051058 31053003 31066046 31068014
titumpam|1|28839035
titumpammi|1|26584022
titungka|7|24182004 24499003 27348017 27511009 30892005 30952008 31029003
titutu|3|25463020 28856003 28863014
titutu'pi|1|28863006
titähhä|1|25853017
tiäkä|11|24664014 25353006 26926005 26935018 26945030 27318006 28151040 29025018 29026015 29621011 30178011
tiäkä'i|1|27276006
tiäkä'um|3|24893006 26043004 26933003
tiäkä'ä|1|29025006
tiäto|8|23534024 23960020 24720021 25431015 25776013 25833019 28712016 29289014
tiäto'i|1|28712009
tiäto'na|1|28719015
