karomenèh|1|28042015
karusak|1|28075024
karusakan|23|23330023 24732009 26137027 26510011 26772019 26990018 27877036 28008009 28137014 28382012 28840040 28841006 29197009 29625014 29631011 29672008 30326011 30490035 30502058 30513038 30532064 30539064 30683028
karépotan|4|25692019 27103014 28326008 29018002
karépotané|3|23317012 23317015 23317024
kas|5|30110022 30110030 30110062 30111004 30111020
kasangsaran|68|23815016 23816006 23966007 23987008 24094019 24097014 24619016 24627015 24628008 24737018 24738031 24790026 24791008 25082037 25324008 25333009 25649015 25907012 26018006 26225034 26608028 26797017 27233011 27437040 27646015 27847015 27972016 28008011 28134051 28135004 28807007 28809018 28872008 28876018 28877018 28878018 28882013 29392008 29432033 29598015 29654032 29655020 29656012 29865013 29911030 29988030 30039042 30131048 30166024 30199034 30356030 30386025 30419021 30421023 30421030 30424056 30442004 30442022 30448011 30448030 30467028 30721006 30728005 30740025 30757017 30825022 30853008 31001004
kasangsaranku|1|28872016
kasangsarané|5|23363022 27151004 29490022 30365020 31004010
kasar|1|27086020
kasebar|4|29374019 29380030 29472005 29489031
kasimpen|15|23575021 25009005 25256009 25263004 27162047 28134020 28235040 28362030 28439020 28704003 28770007 29521026 29546040 30379019 30530013
kasugihan|9|23584012 25260023 28942037 29795004 29808004 30199045 30199054 30792017 31001011
kasugihanmu|1|25493030
kasugihané|13|23181028 24718007 25831010 28243006 29260034 29268008 29462005 29498004 30277055 30997031 31011006 31078017 31080003
kasukman|59|26321024 27592020 27941029 28331047 28442031 28442047 28451010 28458013 28459015 28485009 28552009 28645046 28645056 28663062 28665015 28674015 28681007 28681032 28683005 28684007 28684040 28684051 28685012 28688019 28692006 28692020 28693007 28694012 28694029 28695014 28697012 28698022 28701005 28702012 28705032 28705040 28706006 28707016 28718029 28763010 28763019 28764026 28765006 28765015 29135014 29210021 29231005 29235005 29286031 29475043 29508012 29508046 29555037 30402033 30404057 30404109 30404121 30479038 30661014
kasukmanku|1|28693010
kasukmané|2|28890041 29756012
kasusahan|30|23561011 23979007 23979020 23980003 24737004 24738002 24742006 25228028 25850016 27128009 28152023 28514006 28805014 28805024 28805033 28805043 28806016 28807062 28808012 28808027 28903017 28921020 29033022 29598013 29855013 30347013 30368009 30381019 30707009 30728028
kasusahané|5|23481046 23535027 25377048 25432027 28220014
kasutyèkna|2|23292012 25408017
kasutyèn|1|28463030
kasuwèk|1|30154026
kaswargan|8|24040023 25632018 28767025 28880019 28880030 29522008 30049043 30235039
kasé|1|30110016
katebus|3|30252008 30252024 30931029
katekan|9|23561010 24341014 26955006 27128008 27866005 28805011 30269007 30356029 31002009
katemenan|2|23942036 29760036
katemenanmu|3|30662019 30664005 30720007
katemenané|2|29995039 30441031
katentreman|37|24973029 25370010 25370016 25370023 25511011 26696005 26696012 27248013 27296012 27772027 27973019 28009002 28298040 28317017 28337007 28357006 28712022 29055044 29205021 29361020 29450007 29450010 29562029 29695008 29695016 30021028 30024016 30024025 30026015 30026032 30067030 30067037 30263013 30436015 30482004 30702031 30798015
katentremanku|4|30007013 30014012 30018036 30020017
katentremanmu|1|25774018
katentremané|24|26696007 27932041 28367014 28803014 29061014 29209016 29364016 29467041 29652016 29698068 29811078 29894039 29942014 30015012 30016011 30016033 30018010 30021014 30022018 30025007 30377065 30480012 30649018 30675005
katerangan|7|23177003 23906004 27619028 27704022 27705025 27707016 27823005
katik|3|24504015 26168011 26868012
katrésnan|47|23393016 23970007 25448022 26709013 26713013 26713017 26786018 28275015 28296020 28353008 28529040 28667020 28668043 28669023 28679011 28679017 28680004 28791007 28949013 28971008 28993041 29055042 29176047 29270013 29275012 29289045 29361021 29474011 29532016 29597029 29614007 29711016 29955017 30055033 30158013 30241033 30397048 30487021 30538021 30598012 30611012 30612018 30614005 30620023 30622011 30649038 30685012
katrésnanku|11|26113016 26709007 26710024 26770021 28181023 28455017 28801003 28829040 28920020 28940029 29038031
katrésnanmu|16|28941013 28957016 29038025 29147016 29222014 29307012 29371010 29469034 29474010 29603010 29653029 29760031 29943014 29946002 30665009 30737006
katrésnané|36|24763009 25238035 25243002 25243025 26137002 26632040 26710011 27418032 27967011 28053018 28053038 28054003 28056006 28152020 28155063 28334019 28866041 28892011 28941019 29056009 29058007 29237013 29270033 29271006 29684011 29819073 29823037 29928015 30409061 30581008 30613014 30615012 30616034 30621005 30622028 30675002
katumpes|1|31004025
katuntun|8|23916017 24911034 28122022 28123016 28131009 28320036 29190011 29248018
katut|50|23267043 23569014 27022015 27871002 28064036 28072024 28072037 28074008 28074019 28075011 28077007 28096014 28688025 28741005 28741020 28746029 28752020 29064035 29102004 29172015 29187018 29236013 29287014 29503006 29507008 29509039 29515006 29519019 29521006 29522027 29786021 29798007 29979034 29984072 30009035 30074050 30204040 30245019 30389014 30445041 30449015 30450012 30503005 30504013 30511005 30518023 30540033 30685031 30696004 30907012
katya|8|28678011 28860027 28860044 30775010 30949008 30949045 31072013 31075022
katyeluk|3|26947017 27364016 27368030
katyepot|1|28858011
katyu|3|25752014 26568018 27598002
katyèké|1|29987021
kauripan|27|23331013 24343006 25524008 26240009 26978008 27012008 27844049 29992031 30775020 30778004 30786011 30788005 30791015 30793005 30794002 30795015 30797011 30799010 30800008 30801011 30822012 30837003 30930007 30954002 30958021 31022005 31083007
kawedar|2|31099006 31100008
kawelasan|7|23484017 23497012 23757006 23942034 26059030 27358065 30033013
kawelasanku|1|30105004
kawelasané|47|24944003 24972005 27163004 27454014 27457021 27967014 28016030 28028010 28179007 28179025 28240023 28241008 28241019 28242032 28247010 28254049 28313018 28729017 28804020 28861007 28875022 28900017 29103004 29167019 29215004 29234004 29237011 29238018 29472046 29698066 29711002 29811076 29819046 29928013 29995037 30031033 30228015 30237040 30251040 30337034 30344006 30366042 30378017 30410029 30677030 30677051 31102002
kaweruh|60|23485034 23594030 23953012 25385043 25458010 26344023 26967026 27105018 27112004 27126041 27336006 27669028 27772022 27983028 28191018 28243011 28318020 28369023 28384008 28386011 28401009 28401018 28402006 28402012 28402033 28403011 28405006 28429021 28429034 28430006 28513038 28538017 28668013 28905006 28940021 28996017 29224031 29430014 29475039 29497022 29498005 29513016 29869020 29945013 30160026 30272010 30333011 30335007 30335015 30337005 30337029 30486008 30486012 30538028 30645017 30792018 30823020 30927003 30927007 30985005
kaweruhmu|2|28539004 29476030
kaweruhé|24|23479030 23479032 23532026 24349010 25014013 25026008 25231005 25231014 25437028 25455007 27370012 28364014 28383012 28385003 28388022 28389012 28394018 28401023 28444018 28643012 29215017 29262022 30333018 30539027
kawetu|1|29715012
kawin|21|23163016 23169014 23267030 23267036 23772009 23898008 23996012 25010021 25574008 25639006 25639016 25809007 25814013 26175004 28095043 28498019 28499014 28516004 28527030 29751008 29773016
kawinan|6|23395009 25142009 25496015 25562010 25815020 26097012
kawiné|2|31025012 31027016
kawit|58|23767017 23775009 23803007 24595002 24609004 24776009 24896011 25710009 26075017 26426014 26442011 26460010 26461009 26473016 26545013 26556021 26727007 26784032 26945037 26979016 26999013 27051017 27423009 27450023 27457015 27461010 27464008 27550023 27681030 27828007 27829013 27948018 27951002 28212009 28402019 28413002 29073007 29098010 29218029 29240045 29366023 29819052 29894092 29974014 30018044 30131042 30213010 30377018 30528008 30558026 30575011 30588013 30591003 30651029 30652021 30698039 30917013 30973012
kawujutané|1|26062017
kaya|875|23209018 23238013 23240008 23245013 23247021 23254018 23282024 23283005 23285007 23285030 23288008 23288028 23290006 23299010 23299031 23299037 23306021 23312010 23312017 23332018 23413026 23416023 23434016 23434029 23434035 23443009 23443019 23476011 23481021 23483029 23503022 23559013 23580002 23583011 23594032 23703017 23703023 23722004 23731013 23732014 23733008 23735016 23745036 23761012 23771022 23773010 23777021 23782009 23809006 23819004 23863021 23903010 23912006 23912015 23946016 23947003 23956030 23966012 23979023 23985002 24041017 24047007 24053021 24093012 24099014 24158010 24199003 24200013 24218005 24226020 24238018 24269019 24273025 24276026 24277040 24294041 24317015 24396010 24442021 24456031 24468021 24477019 24499013 24525011 24533028 24552007 24552012 24565011 24568005 24576005 24589023 24590022 24603032 24604010 24626012 24632005 24669016 24699010 24705011 24707023 24712020 24714016 24726033 24737019 24771011 24782015 24786014 24789008 24794014 24804026 24881029 24932016 24953025 25006001 25009020 25048009 25157023 25182004 25183007 25196010 25228002 25291025 25356011 25367011 25377024 25382010 25391028 25407026 25442020 25445014 25450006 25461038 25481011 25487026 25487033 25498021 25502007 25503008 25509012 25522023 25524014 25538005 25540005 25553026 25596002 25599002 25605005 25654004 25676002 25680002 25700023 25700033 25705023 25706006 25774003 25816002 25862005 25878008 25887006 25891004 25891026 25892022 25896018 25904009 25909014 25967003 26030035 26077009 26113019 26129028 26130005 26131017 26135036 26234008 26246003 26272006 26289020 26338009 26350023 26375017 26387009 26406022 26421022 26437023 26450013 26494015 26496017 26503010 26681011 26685029 26690011 26692022 26704022 26706008 26712011 26726039 26730004 26740018 26765014 26771050 26774010 26781014 26782008 26782020 26782025 26782034 26783018 26783043 26786019 26828011 26828026 26895021 26916025 26928043 26930031 26952011 26953004 26970019 26983026 27009025 27018014 27019015 27064025 27117017 27138020 27144027 27148004 27154014 27165014 27166011 27168006 27209010 27209017 27218003 27235003 27271012 27286016 27313019 27323019 27386002 27403010 27429019 27429045 27429053 27451027 27454003 27459018 27549012 27553022 27573019 27600003 27624023 27626023 27727027 27729026 27815016 27838032 27853030 27877039 27881014 27944035 27949071 27950011 27957007 27958011 27963014 27963028 27964023 27968031 27970027 27971031 27972007 27979010 27989024 27990036 28000032 28000050 28005002 28005013 28035023 28039080 28040035 28062040 28069002 28071005 28073002 28088021 28090018 28096005 28120046 28124019 28125003 28134052 28134061 28137018 28139009 28146019 28146026 28153009 28153040 28160042 28176029 28178004 28183013 28185025 28188020 28215025 28217046 28219038 28219056 28225025 28225032 28227055 28232048 28234009 28241003 28248015 28251030 28253012 28254014 28260019 28276039 28278025 28280006 28281002 28299008 28311016 28316007 28320044 28338022 28339009 28346007 28350020 28354045 28355010 28412013 28412026 28413030 28426015 28436005 28441030 28442036 28443024 28445020 28448021 28457004 28457019 28458031 28458035 28461009 28462012 28462026 28465033 28466037 28467034 28470031 28472004 28479006 28495008 28496014 28508005 28512004 28517021 28518005 28518015 28518024 28519008 28529029 28535050 28538035 28546012 28557020 28561010 28561027 28562009 28562014 28563009 28565025 28567009 28570019 28572023 28574025 28575006 28576006 28577009 28578007 28601002 28602007 28613002 28616016 28623003 28667022 28667028 28677010 28677020 28678009 28678038 28690017 28690026 28699006 28699016 28699031 28722028 28729013 28751019 28754020 28761008 28767011 28767026 28768015 28784016 28787016 28793008 28795007 28795015 28807074 28808024 28808028 28808037 28814060 28818012 28826016 28839060 28840006 28841010 28841022 28842005 28842017 28843024 28843042 28845053 28849065 28855003 28858014 28860064 28870036 28874004 28879046 28891005 28894038 28895016 28908013 28912022 28915029 28927023 28949020 28960020 28973051 28973056 28974031 28975009 28991011 28992007 28992031 28993009 28993037 28996006 29000003 29004009 29005009 29006031 29011014 29030018 29034007 29047018 29048006 29048026 29048040 29085012 29089034 29095025 29096062 29107014 29110019 29112015 29113029 29126016 29136015 29136029 29139009 29141036 29144009 29144021 29144026 29146022 29146033 29151012 29155007 29157021 29158007 29160015 29177027 29178006 29182071 29185037 29203005 29233009 29233035 29240016 29244032 29250005 29286042 29287007 29287011 29288030 29288039 29289002 29290017 29293010 29295006 29297008 29312006 29320010 29320016 29327008 29328009 29329002 29330007 29338015 29352031 29352055 29353030 29354016 29355016 29355053 29370021 29372029 29372036 29399010 29404009 29407036 29414023 29421016 29424012 29432034 29434011 29434026 29441038 29442005 29443021 29461046 29472050 29473015 29476005 29481038 29488019 29488031 29502018 29502043 29504006 29507019 29507044 29513035 29514041 29518005 29521013 29524003 29525007 29547011 29578013 29582014 29584037 29584042 29592077 29597050 29603022 29605019 29609008 29610033 29615021 29617021 29624019 29625017 29626020 29626029 29627005 29627018 29628009 29628023 29633012 29645025 29659006 29664053 29676029 29680033 29681034 29685030 29692008 29694005 29694012 29700008 29703008 29704005 29704025 29712029 29715019 29720002 29727007 29738021 29765015 29765027 29766007 29766018 29774052 29798024 29800012 29810008 29813013 29814015 29818026 29831018 29837016 29840020 29843029 29845004 29845011 29845024 29849009 29849030 29850011 29859028 29860018 29861015 29862011 29862034 29863002 29864008 29867015 29872054 29898033 29903006 29903038 29904008 29905019 29909002 29909030 29910006 29920007 29921022 29922002 29935002 29935014 29956015 29963006 29975009 29995010 30003023 30009003 30010011 30011020 30022048 30024020 30025016 30026034 30035028 30043037 30044023 30049023 30051014 30051027 30054018 30068041 30076033 30076036 30076080 30080024 30082009 30082019 30102003 30108002 30112002 30115009 30121069 30129023 30159017 30161004 30163054 30166036 30167018 30173005 30174018 30177072 30182015 30184057 30186046 30186049 30202026 30206023 30208028 30213015 30214003 30214086 30220023 30221010 30221017 30223045 30225004 30228040 30229021 30235007 30243028 30245014 30274002 30285028 30291011 30294023 30299036 30302019 30312031 30322031 30325006 30326005 30328016 30337041 30342010 30342036 30352025 30360014 30366020 30372012 30389021 30394018 30399016 30399021 30401061 30402006 30425007 30431025 30432034 30437017 30446036 30448023 30449020 30450018 30460014 30464036 30465029 30467011 30470023 30474015 30475028 30478015 30478049 30489017 30489027 30490007 30499027 30499047 30513006 30517018 30518019 30523004 30526041 30533005 30533020 30534010 30536010 30536023 30539059 30557015 30559021 30559036 30569013 30569026 30573026 30578053 30582022 30582047 30592004 30599010 30614008 30614018 30621008 30621018 30622031 30650016 30654028 30661010 30680057 30683015 30684017 30684024 30685028 30693004 30696042 30708016 30710031 30712003 30712008 30712013 30713003 30713012 30714016 30715009 30721011 30722016 30736014 30736019 30745014 30746003 30750029 30770027 30772008 30772019 30774010 30775006 30775009 30776006 30776011 30776018 30776026 30786019 30795024 30796019 30800004 30805031 30806018 30806024 30807009 30808004 30836009 30838013 30843011 30844021 30846022 30848004 30848013 30848017 30849002 30849008 30850002 30850009 30851007 30858024 30858028 30858032 30860011 30863024 30863028 30865005 30869014 30871028 30872013 30907005 30911007 30911011 30911016 30920013 30920018 30929007 30929013 30929019 30941014 30949006 30958014 30968009 30970008 31000002 31010002 31015021 31019004 31024006 31024012 31030002 31033023 31051036 31056019 31064041 31064047 31072012 31075021 31082010 31090017 31090020 31100027
kaya-kaya|12|26381008 28115007 28227042 28845011 28856018 28857023 29030025 30177063 30200023 30214050 30387070 30696035
kayadéné|25|23293009 23942019 23942032 24186004 25164045 25248024 25408026 26959010 27272009 27364011 27558011 28276009 28339030 28686009 28903016 29044039 29350026 29505008 29518014 29523010 29525016 29825013 30428012 30447023 30587027
kayu|47|24178016 24848028 24863011 24866007 25962028 25967007 25967011 25989006 26135016 26135035 26410015 26614010 26851016 26855020 26857028 26857055 26866008 26973026 26986017 27033032 27090015 27299030 27392017 27508023 27900006 28149010 28381041 28382018 28403026 28423014 28584075 29116032 29174060 29201030 29203028 29400017 29509042 29510002 29848022 30154041 30215089 30215107 30424010 30861032 30874006 31006023 31006030
kayu-kayu|2|27903005 27903016
kayuné|4|24162020 24873009 26844006 26845002
kaé|146|23285010 23309008 23311016 23377015 23395010 23467022 23476019 23479014 23595009 23682022 23683011 23848032 23966016 23981017 23984007 23984019 23990011 24010029 24041021 24124029 24126036 24280009 24377016 24411007 24520012 24588015 24643008 24726038 24739011 24746010 24752010 24822019 25009026 25086022 25220020 25230014 25430045 25442026 25466003 25484005 25487007 25523011 25673012 25675010 25900015 26074013 26075007 26129002 26147015 26147024 26354019 26449020 26605009 26748007 26928050 27032014 27144034 27209015 27238020 27323024 27703006 27753015 27838040 28139018 28153045 28176017 28219044 28221009 28227013 28298012 28426022 28495023 28565010 28678013 28687007 28751026 28826022 28839065 28840010 28842022 28929009 28929026 29081017 29126020 29130017 29145017 29151016 29157026 29250007 29288041 29289004 29349007 29352034 29352061 29353036 29354020 29355022 29355058 29407040 29414028 29511017 29511024 29578020 29582018 29615030 29624022 29625023 29626024 29626035 29700013 29751015 29830013 29831023 29832005 29833008 29834008 29845014 29885008 29887008 29898038 30052011 30214090 30220027 30225014 30228043 30251054 30273023 30277029 30290020 30323010 30324002 30351030 30352027 30359010 30360016 30362019 30402012 30513009 30518026 30533008 30533024 30683018 30685033 30686008 30713008 30750034
keanggep|2|27101011 29430054
kebabar|1|25743022
kebanda|6|28095035 28096030 28096037 28096050 28115029 30855023
kebangeten|1|29106002
kebangun|7|27474011 27943014 27943019 28684058 28696014 28698015 28710021
kebaptis|5|25510006 26929014 28570012 28570023 28648021
kebatinan|3|28140033 29716015 29716029
kebatyut|7|23718006 24425021 25343006 28088037 28475013 28830019 29407027
kebatyuté|1|30696027
kebek|55|23588004 23618021 23671016 23883023 23944022 23946028 23947014 24263018 24361012 24539012 24909031 24999040 25065004 25115023 25319016 25385011 25445024 25577021 26059029 26103016 26214003 26475013 26907012 26910009 26976004 27105013 27107023 27110005 27172003 27200006 27332006 27373016 27415014 27960003 28006002 28278055 28279006 28921028 29271019 29323014 29967024 30064013 30334005 30378039 30697042 30775023 30777013 30781018 30954015 30955005 30979030 30980020 31031003 31063008 31064030
keblinger|2|26378004 29794004
kebon|89|23311015 23313005 23491009 23794014 23796007 23797003 23798015 23800012 23801006 23804009 23806003 23855027 23860012 23861007 23862012 23863003 23864004 23864012 23865006 23865011 23865022 23866004 23867008 23868033 23878016 23976005 23998012 24138004 24138009 24284009 24327012 24619012 24649014 24675015 24676007 24677011 24678003 24680003 24681014 24682012 24683006 24734004 24848008 24982014 24994007 25148009 25366021 25476012 25487006 25488006 25572023 25614009 25683022 25688007 25789012 25789021 25790007 25791004 25791019 25792003 25792020 25793004 25794005 25794011 25794020 25795008 25795012 25795027 25795034 25796007 26162026 26701025 26702012 26787020 26812023 26867011 26867013 26883024 26942011 27057013 27064004 27068013 27122008 27907006 28324023 30052010 30052032 30053009 30945037
kebonan|2|24464007 27945034
kebonku|4|23797016 23800020 25477023 25478018
kebonmu|2|27063023 30359009
keboné|40|23543019 23564026 23567020 23571028 23584037 23792014 23794026 23795016 23857011 23860032 23861019 23861026 23866011 23867013 23868018 24137008 24140005 24350018 24618014 24675036 24676015 24681005 24681019 24683017 24683023 25525019 25526008 25527003 25572029 25790015 25790031 25796016 26162017 26943010 27059023 27061017 28548019 28988027 30053003 30725023
kebukak|6|23444022 25009011 25462013 26023006 30154028 31051021
kebul|9|26969021 30843006 30843023 30844002 30858039 30859011 30955007 31003025 31012004
kebulé|1|30843012
kedadéan|1|24895022
kedagingan|14|28106027 28123004 28124005 28126012 28129020 28130008 28130023 28763005 28763015 28764015 28765009 28765012 28769010 30680026
kedaginganmu|1|28281036
kedagingané|7|28122006 28122011 28459028 30511008 30526016 30677060 30691026
kedisikan|1|26218021
kedumel|2|25591009 25739010
kedèpan|1|25069014
kejaba|41|23248030 23487018 23487026 23529024 23597021 23677021 23772017 24412012 24416005 25091020 25386034 25526033 26134010 26772020 27788038 27790015 27853032 28189037 28204002 28214025 28275012 28374003 28378016 28397015 28493006 28684041 28685020 28825027 28865021 29077008 29288013 29458033 29532015 29590020 29590030 30258003 30630011 30735039 30845014 30930037 31030019
kejabut|1|23569015
kejegur|1|27888010
kejiret|3|28736018 29503007 30513020
kekantyan|1|25948010
kekarepan|6|27055012 28110031 28309017 28374044 28397010 29857017
kekarepanku|4|24094026 25907020 26296009 28818002
kekarepanmu|7|23293005 24094028 25385057 25408022 25907022 30143016 30341016
kekarepané|152|23164009 23241007 23245007 23316018 23338024 23505006 23540005 23583006 23889032 24534021 24535022 24900007 24999019 25155005 25491011 25492016 25508006 25801039 26142020 26191007 26296014 26297002 26414004 26420016 26445010 26500024 26751018 26973004 27011005 27089017 27241004 27295012 27349024 27399022 27467023 27654006 27719015 27719024 27981004 27990033 27992016 28003009 28026025 28073032 28081010 28082022 28085021 28085033 28085052 28087012 28091013 28098024 28121019 28121023 28122005 28122016 28123017 28126021 28129013 28129019 28130007 28130022 28137029 28137036 28144027 28145059 28172014 28248037 28248044 28249056 28252020 28275026 28281028 28308027 28355017 28398018 28416032 28481045 28557017 28852038 28865042 28866007 28938040 28970018 28977028 29059019 29059037 29062025 29170013 29191011 29197005 29197014 29212033 29215024 29215048 29217017 29218026 29218036 29224038 29233024 29261012 29263012 29263015 29274025 29279020 29285016 29289054 29313037 29322011 29379013 29441012 29485008 29505030 29982033 29998006 30027042 30035012 30038054 30039017 30144007 30170005 30224025 30263025 30274019 30285022 30287016 30306011 30371026 30402046 30402074 30411048 30413025 30424045 30442017 30449011 30466010 30468032 30506043 30508028 30540028 30580006 30580019 30587015 30587032 30590013 30592011 30592030 30602012 30603003 30639031 30652009 30780020
kekareping|5|29179013 29180006 29180014 29182010 29187008
kekendelan|3|27052018 29573021 29679005
kekendelané|1|27036009
kekurangan|31|24018011 24522011 24726023 25172009 25603006 25900030 25900043 26289008 27057008 27103052 27128013 27336015 27549014 28152032 28259004 28370023 28941033 28943015 28946025 28947006 28948018 28967037 29454009 29455005 29455028 29461033 29937015 29938016 30210031 30597012 30764012
kekurangané|4|29490021 29601019 30040013 30100007
kekuwatan|49|24395007 25166011 25166016 25292014 25303008 25863011 26041027 26932005 27013008 27915040 28155034 28308025 28309008 28323023 28581040 28805004 28808036 28822008 28847024 28848008 28848072 28852032 28867027 28870057 28989010 29048011 29048025 29090007 29090025 29259029 29268020 29393007 29456010 29477009 29679007 29682010 29709015 29818040 29829015 29888014 30038077 30387057 30402042 30476058 30486014 30629019 30792020 30793043 30911022
kekuwatan-kekuwatan|1|25853017
kekuwatanku|2|28729039 28847012
kekuwatanmu|5|24704011 25391019 29106025 29348016 30755018
kekuwatané|25|24707017 24974009 25078002 25383015 27110009 28246017 28252047 28382034 28389022 28389027 28454018 28590009 28810024 29007022 29032040 29348020 29495013 29982029 30050021 30083011 30458026 30698035 30823031 30851013 30989011
kelah|2|27103047 27814021
kelahan|7|27572007 27624007 27780010 27812015 27814005 27919030 29045019
kelahan-kelahan|1|27807055
kelahanmu|3|27572036 27801031 27825012
kelahané|11|27624016 27765033 27771028 27774012 27776041 27776055 27799013 27813014 27813028 27815006 27826010
kelairanku|1|27733027
kelairané|3|28162085 28163016 28164022
kelanggengan|1|25815016
kelara-lara|5|24130041 24827039 25927009 29799024 30784004
kelaten|1|28727017
kelebon|12|24489020 24556015 25229015 25269020 26430019 26431007 26502009 26503005 27076018 27599013 27602003 28060043
kelep|12|23371012 23378036 24361016 24362023 24378034 25115027 25270012 27878022 29015021 30202042 30445043 30837013
kelepan|1|30506014
kelilan|18|23494029 23498009 23498013 23634007 23814025 25278020 25356024 25569016 28221048 29027022 30491004 30882020 30916003 30916014 30923004 30963012 31026003 31095011
kelubèran|3|28947010 29455007 29455025
kelunggaran|18|24071007 24429007 24766017 25840002 27091026 27326029 27780005 27813021 27826008 27941009 28509012 28509016 28553023 28556006 28936032 29002017 29548015 29853017
kelunggaranmu|1|23436016
kelunggarané|3|28785013 28789027 29199005
keluwaran|1|25855018
kemajuané|2|27772032 30336009
kemalingan|1|29626023
kemambang|1|27900011
kemampul|1|27863005
kemantepan|1|29684025
kemantepanmu|1|30737010
kemantepané|3|29815004 30486022 30487004
kemaremané|2|28281035 30658037
kemasan|1|27610004
kembang|2|27428015 30399022
kembang-kembang|4|23311011 23312018 25487002 25487034
kembangé|4|30110056 30277027 30277040 30399027
kembar|3|26540004 27911022 28168032
kemlaratan|2|28152030 28942024
kemlaratané|2|24718013 28942030
kemlèlèt|1|29856017
kemomotan|1|28220013
kemput|1|23441019
kemringet|1|26195011
kemudiné|2|27896016 30324017
kemulan|1|30863015
kenal|81|23282017 23290011 23315010 23340008 23436030 24021010 24127015 24129012 24130030 24539034 24622038 24785026 24826008 24827033 25386044 25469010 25490010 25544032 25546011 25851021 25899021 25922008 25985005 26071020 26186018 26357054 26437004 26437010 26437020 26437029 26669024 26801017 26802011 27048023 27050016 27130020 27135009 27409047 27410019 27460015 27547026 27547036 27554010 27601009 27601013 27719018 27829003 27959013 28209030 28385012 28703024 28875013 28908003 28951013 29025002 29074022 29080011 29140009 29141006 29141016 29224043 29432017 29508016 29515031 29552010 30104028 30482015 30483039 30488014 30521013 30541017 30554009 30555005 30564012 30565037 30586038 30645024 30664025 30670043 30875018 30891004
kenal-kenalané|1|25018026
kendali|1|30323014
kendel|31|27054026 27244043 27245024 27409009 27418024 27437014 27475020 27584007 27594008 27746013 27881005 27892005 27931015 28209005 28319008 28319019 28790015 28813008 28854018 29011011 29264017 29357015 29376017 29382024 29390007 29636021 29829007 30002036 30031010 30153020 30639012
kendelé|1|29745026
kendi|14|24137013 24140008 24768021 25875020 26102004 26855004 28176016 28177012 28177016 28177028 28177033 28178009 28867019 30110034
kendi-kendiné|1|26103008
kendil|1|24468026
kendiné|2|26105017 26185009
kendo|4|29198013 29502034 29764017 29815029
kentyeng|8|25195034 26994006 29444035 29979022 30029012 30063037 30575028 30758011
kentèkan|1|26099014
kenyataané|1|29967011
kenèng|335|23216032 23248020 23296004 23311002 23341013 23343010 23476004 23564015 23571016 23573013 23584009 23585011 23587009 23592015 23601034 23639009 23677008 23711006 23720019 23751005 23769022 23770010 23771016 23794008 23852037 23875007 23962011 24010016 24023016 24064014 24097018 24136015 24176018 24223019 24282004 24345010 24350009 24354008 24426005 24475015 24482044 24522015 24538006 24548029 24550008 24567012 24588010 24589016 24598011 24632004 24672022 24680010 24760010 24806021 24861018 24898002 24898013 24909015 25022010 25075015 25149020 25152013 25152018 25194015 25195003 25227009 25293025 25460012 25486011 25502010 25516018 25539008 25588016 25631011 25647013 25749011 25755004 25765013 25785027 25835010 25905012 25911017 26008011 26030012 26033019 26092017 26221023 26333005 26347027 26348023 26357047 26380011 26389025 26408031 26508008 26585021 26643022 26668002 26701010 26701020 26722015 26724021 26732030 26881009 26883006 27009015 27063006 27197017 27275015 27288036 27289021 27317012 27320009 27429038 27453004 27564020 27626009 27710007 27712012 27823015 27823051 27825010 27838021 27871010 27906024 27962006 27975008 27984007 27984020 27985007 27985020 27991008 27991018 27995030 27996009 27999013 28052017 28052022 28061026 28071021 28083010 28094034 28107006 28131019 28137013 28137043 28159005 28175014 28177014 28188002 28197037 28214034 28219042 28227033 28232017 28251024 28256025 28267007 28272004 28276030 28280012 28284011 28284029 28288006 28301018 28303005 28303010 28373004 28390016 28421003 28436015 28492004 28492016 28493003 28498021 28499013 28499030 28501025 28513028 28527029 28556032 28570010 28577005 28581029 28589003 28589017 28595017 28647005 28668025 28689009 28699015 28710003 28727011 28748011 28749005 28752006 28780011 28819005 28819011 28844018 28845012 28867012 28869010 28879039 28921013 28933007 28953008 28954010 28961037 28972022 28993006 29028003 29028029 29118043 29118047 29146005 29163019 29190049 29196010 29202020 29260041 29288007 29333010 29335014 29408020 29409010 29414008 29425003 29446011 29473026 29499009 29568004 29624017 29625029 29682005 29686012 29688022 29712010 29734013 29735002 29739025 29742017 29743015 29743030 29751043 29771014 29791008 29800031 29805013 29806019 29808008 29830021 29830025 29837024 29847013 29852013 29857006 29858002 29870018 29870024 29870030 29870039 29899014 29899036 29902031 29902039 29913002 29916010 29919010 29996008 30001019 30015006 30044003 30051030 30052007 30052027 30056029 30064018 30074048 30075022 30118037 30184055 30190025 30192017 30194035 30214026 30230033 30231003 30242031 30249050 30256002 30256022 30273018 30280004 30280009 30280021 30290011 30294055 30328014 30342008 30383040 30402028 30404040 30431036 30478025 30489010 30500020 30518006 30533010 30550027 30565027 30580022 30586017 30587007 30589010 30653034 30671030 30677057 30702050 30749008 30761011 30807014 30810033 30820009 30957025 30967017 30998024 31004009 31009020 31047019 31059022 31062008 31081023 31084008 31087011
kepadangan|1|26246015
kepanasen|2|23805019 27903019
kepangan|1|24451007
kepatèn|2|26543015 30876009
