moucina|1|24041014
mouf|177|23226007 23226028 23249008 23249033 23250014 23250023 23251007 23251024 23305006 23305027 23306022 23306028 23312008 23510016 23583027 23703019 23985031 24139045 24200010 24262050 24345040 24346028 24542009 24700029 24972018 24972030 25005020 25262054 25262060 25262069 25262081 25331015 25439017 25439045 25439051 25439063 25440008 25440028 25441016 25442013 25442016 25442033 25487034 25496024 25509070 25509088 25509119 25597028 25630115 25676029 25817045 25980012 26049050 26050009 26050016 26052017 26053010 26053026 26054023 26055009 26140026 26140047 26141015 26141021 26141031 26141035 26142022 26142024 26246006 26246020 26394016 26403006 26446013 26533009 26533031 26533052 26534017 26616009 26616023 26617006 26617033 26625010 26627007 26953007 26954004 26969038 26970017 27068019 27117023 27117028 27147022 27148007 27148043 27152129 27220010 27345021 27410044 27635012 27711011 27714013 27716012 27764029 27837016 27842029 27847044 27952069 27982036 27982049 28279029 28280041 28760025 28865009 28865080 29225009 29225072 29313033 29313053 29316078 29319032 29408019 29627005 29627013 29641014 29641026 29658035 29816040 29971023 30049013 30108034 30166023 30231075 30242015 30409073 30499087 30499125 30546034 30548007 30548014 30559042 30560012 30560031 30561030 30561065 30710036 30712023 30723050 30736048 30746005 30774011 30774028 30833056 30838015 30838019 30840027 30858025 30859004 30859010 30863057 30863062 30892059 30893016 30949097 30973012 31017005 31030005 31030010 31065017 31065029 31072038 31075049 31077030 31078022 31079010 31086011 31086014 31086028 31097051
moufero|1|23510009
moufesa|6|23987042 24104026 24800033 24801006 25234053 26970006
moufeseni|1|25912042
moufesero|1|24742032
moufohob|3|28913082 29313082 29316086
mougb|171|23312038 23407017 23412004 23533060 23562093 23592076 23679022 23684030 23685014 23785023 23786028 23787028 23788024 23823017 23938013 23989006 24187008 24306027 24343040 24516018 24611022 24612037 24613028 24614023 24615025 24635035 24656064 24656084 24668015 24715029 24725004 24770016 24806035 24809023 24947011 25171007 25171013 25260083 25344017 25417024 25430039 25449024 25461094 25476022 25481028 25481039 25482007 25487064 25515019 25515025 25566046 25575082 25605010 25622050 25640022 25641014 25642008 25643034 25648005 25651005 25712018 25713028 25714023 25715023 25734030 25828017 25904026 26129059 26214053 26444014 26466039 26605015 26610018 26610028 26619044 26634016 26846039 26907031 27083019 27374029 27545034 27873071 27876023 27876049 27897015 28226034 28368086 28442013 28667040 28687006 28687031 28771006 28816050 28909035 28942013 28942040 28982030 28997111 29199004 29351055 29429007 29460031 29462020 29498027 29620027 29794061 29795014 29795059 29798009 29800024 29806008 29807047 30232005 30255013 30277008 30278033 30297072 30299037 30299098 30300023 30300067 30301034 30303007 30306006 30337083 30356004 30362014 30393055 30526086 30526110 30533062 30534115 30560041 30713016 30727041 30736059 30749059 30749071 30764011 30765021 30770038 30774017 30792033 30795039 30800040 30800044 30809020 30833045 30850028 30858072 30862048 30865029 30865031 30866040 30877016 30892062 30892071 30925023 30929006 30929018 30929021 30929031 30969208 30973015 30973023 30996090 31009028 31011011 31013054 31013082 31024034
mougt|839|23146004 23151008 23171050 23172018 23175009 23176025 23192015 23195064 23218015 23270027 23307005 23307012 23307020 23307042 23307050 23307071 23338012 23351012 23354007 23355005 23355025 23356007 23359012 23359040 23360005 23398011 23400006 23403007 23407005 23414025 23418009 23436012 23442053 23443021 23443028 23443041 23443064 23468047 23485022 23496114 23514028 23515025 23532048 23565029 23567003 23568003 23569003 23599017 23606022 23608013 23701023 23726048 23751033 23752020 23753017 23754015 23755003 23756009 23759002 23759031 23760003 23760028 23762003 23763046 23794018 23798006 23800025 23801005 23803011 23804014 23806002 23818035 23830016 23832021 23850044 23860031 23862004 23863002 23865011 23867021 23868010 23874037 23877002 23879006 23880002 23881002 23882027 23884006 23886002 23892008 23894010 23894028 23917037 23929011 23929017 23965009 23965017 23967012 24003014 24003054 24004004 24005012 24006015 24007027 24023039 24023045 24025002 24026004 24027004 24027027 24029005 24029026 24030002 24031007 24032002 24033005 24035002 24037002 24039002 24040040 24043004 24049002 24050003 24054003 24062042 24063025 24102027 24113031 24119044 24120005 24120011 24121002 24124017 24126022 24130034 24131027 24132025 24135004 24141009 24141023 24145011 24154048 24154060 24155009 24158018 24159021 24159029 24159056 24160024 24163055 24167012 24167021 24172038 24184014 24210007 24214018 24219034 24289013 24295022 24311048 24387005 24422017 24424045 24432046 24433025 24434002 24435019 24435040 24436004 24644024 24677027 24678002 24678015 24679003 24683020 24687020 24688066 24690030 24691010 24710039 24726009 24726018 24729012 24729013 24730013 24730014 24753036 24758128 24759040 24798026 24809018 24809037 24816021 24817033 24820050 24821010 24828042 24829018 24836041 24839028 24844031 24844033 24845025 24846008 24849015 24853013 24853037 24859009 24866004 24869043 24871022 24872004 24893033 24899007 24909030 24921021 24926033 24926050 24926063 24927012 24970095 24975012 25027005 25030062 25045019 25069015 25084021 25103012 25152043 25193035 25193061 25198008 25199003 25200013 25202014 25202025 25202056 25202064 25202131 25205004 25206003 25207009 25221054 25234043 25240050 25249013 25287005 25295011 25309005 25311048 25385039 25387042 25421029 25437014 25471028 25492038 25496003 25502055 25503004 25504012 25505013 25505047 25507009 25507031 25508009 25508014 25520046 25555016 25572043 25573023 25575020 25575027 25576009 25576026 25577002 25578002 25579006 25585003 25585011 25585044 25586015 25623002 25624016 25625017 25626016 25626042 25627011 25627025 25627047 25628012 25628032 25628048 25628071 25629002 25634005 25634012 25634020 25634042 25634049 25634070 25635016 25707009 25734017 25744019 25744026 25746024 25746038 25747020 25747034 25748012 25749002 25750015 25751003 25754002 25756002 25758002 25759011 25763019 25766008 25770013 25790010 25791003 25791032 25792004 25793002 25795040 25800067 25802014 25804049 25805010 25822043 25837026 25837035 25890013 25891035 25893025 25895007 25928006 25934026 25938054 25938066 25939017 25946015 25953012 25972030 25974024 25974035 25983005 26012011 26012021 26068070 26094042 26104021 26104036 26122009 26156014 26203044 26206005 26273016 26388024 26417007 26417014 26526026 26584071 26593137 26593228 26612019 26644049 26660043 26701035 26713016 26713034 26715016 26720033 26725012 26738033 26762009 26798014 26799042 26814020 26819041 26822011 26822015 26822024 26822059 26823023 26825032 26828020 26829027 26838036 26838042 26838068 26838095 26841056 26841063 26845033 26845058 26847019 26847036 26875010 26876031 26880025 26930026 26931038 26940053 26980046 26980055 26983019 26986034 27024026 27049003 27084008 27086015 27096018 27097010 27097046 27127032 27135017 27144023 27152039 27152076 27162085 27173030 27193017 27196026 27204068 27213016 27214029 27216009 27216026 27229019 27231028 27234025 27238038 27238059 27261021 27279051 27282019 27282053 27282092 27296087 27319030 27329049 27334064 27336059 27339024 27340014 27359025 27364099 27370010 27375002 27384035 27384063 27385016 27427027 27466043 27496031 27503061 27504007 27505037 27506027 27521094 27522027 27530036 27530110 27530125 27530132 27530148 27548005 27548067 27560023 27570006 27570016 27575036 27576067 27615037 27617003 27621012 27627002 27655031 27696028 27697002 27698008 27698039 27699033 27702017 27702026 27705002 27705016 27729004 27730020 27730037 27731002 27731014 27731030 27732002 27733002 27734017 27735002 27740053 27745015 27750016 27752013 27752027 27753003 27753008 27754002 27757002 27758007 27760002 27766002 27768013 27770035 27775052 27777004 27792070 27798010 27805030 27807035 27808079 27809034 27809059 27810010 27818014 27818042 27818078 27822033 27822063 27823058 27823059 27823089 27824011 27838042 27854010 27856033 27857044 27857056 27857074 27862006 27865062 27867026 27880034 27887008 27899003 27907006 27908033 27919050 27919076 28064082 28065060 28065091 28075016 28081007 28097022 28112026 28115051 28121037 28151068 28155033 28166092 28173029 28198011 28201018 28254081 28268032 28270009 28270048 28270068 28285052 28290014 28291008 28316037 28357020 28357028 28366077 28366089 28390075 28402028 28416010 28432087 28432094 28436057 28442045 28442054 28480106 28480140 28480166 28487024 28487034 28492006 28492014 28492024 28492033 28525035 28533017 28533043 28548022 28551090 28565042 28570009 28591075 28591083 28604013 28604026 28604036 28604044 28605004 28605068 28612029 28612072 28612096 28612134 28638075 28656025 28663184 28711012 28711018 28713050 28743021 28744009 28746026 28746042 28747014 28747043 28775032 28775057 28775065 28824093 28864006 28865114 28893045 28951037 29021011 29021051 29091078 29091092 29181008 29181024 29187041 29217038 29227049 29228005 29228016 29229027 29229041 29231031 29231055 29236034 29261036 29279028 29287050 29307029 29323018 29326015 29328008 29328016 29328029 29330039 29347005 29347049 29347059 29350019 29374047 29421021 29464045 29482057 29483004 29484007 29484021 29488019 29505057 29506063 29513108 29514035 29514061 29519058 29541018 29543007 29543025 29544043 29634017 29714039 29718020 29729007 29730015 29733007 29734010 29736009 29738033 29739009 29748129 29783005 29784006 29786005 29786020 29787073 29801051 29804043 29832029 29833094 29839023 29847050 29847069 29849031 29872080 29887033 29898024 29899005 29899096 29899116 29900007 29901005 29902011 29919013 29941026 29967081 29974065 29977034 29983016 29983027 29985043 29985099 29999053 29999155 30066011 30066041 30067013 30067027 30067040 30067053 30069039 30071035 30146039 30206041 30215143 30257037 30326014 30359089 30409036 30413004 30413094 30417046 30424007 30443029 30446108 30458087 30467004 30467118 30469015 30502100 30511015 30520014 30520094 30596019 30596049 30668025 30677087 30681016 30682011 30682046 30684174 30698069 30703048 30703052 30704024 30712002 30732037 30744040 30745009 30754102 30773047 30778150 30789073 30790030 30796053 30809004 30809014 30820027 30852005 30858069 30863041 30873040 30877050 30881046 30888040 30893038 30895043 30895053 30895063 30896035 30899012 30902079 30910032 30910054 30910061 30912012 30912043 30912047 30916038 30923071 30941036 30941046 30967034 30969027 30978012 30978058 30979070 30980022 30983041 30985025 30985044 30985050 30986004 30986016 30986035 30987014 30987030 30987040 30988029 30990054 30990059 30993003 31001077 31003003 31018039 31024054 31030021 31030028 31034014 31034018 31035043 31035049 31037016 31039002 31043095 31044067 31078030 31086035 31101068
mougtai|1|26091041
mougtero|4|23753014 25574027 25662043 26647012
mougtir|304|23174011 23176019 23422043 23436030 23437008 23439007 23439033 23439063 23444006 23694044 23694050 23811031 23842007 23850039 23852002 23855005 23858036 23858041 23860007 23867008 23868002 23869002 23872006 23874013 24057040 24058016 24058021 24069032 24102035 24102046 24112034 24114010 24131009 24131014 24133034 24133039 24136006 24142006 24142011 24148006 24148011 24148084 24150034 24171006 24171019 24192013 24207038 24208006 24208016 24211011 24211020 24291068 24308025 24429045 24532030 24532036 24622018 24631031 24659007 24659041 24668031 24668044 24672002 24675007 24686002 24687005 24730033 24756016 24756071 24765039 24773038 24798042 24798053 24799049 24806007 24808023 24808028 24810006 24828009 24828014 24830013 24836010 24838007 24858006 25154049 25163024 25199025 25200005 25324023 25324029 25721006 25779023 25779036 25781029 25781042 25785003 25789005 25799014 25800002 25839046 25842010 25843012 25843037 25866021 25868033 25869009 25917021 25917031 25917036 25931008 25931014 25940014 25946049 25949015 25949019 25971012 26012008 26064013 26067038 26114005 26221006 26223002 26226029 26229005 26317009 26329048 26330043 26340012 26342035 26344005 26350009 26354016 26361025 26364005 26374005 26377022 26381006 26404005 26407005 26459005 26463027 26463046 26465002 26475002 26483008 26571019 26572026 26577003 26581010 26587060 26591007 26592020 26623004 26633035 26664047 26788010 26789019 26800012 26814054 26817037 26821034 26822053 26822064 26832007 26841039 26847006 26857061 26864060 26887029 26942006 27010057 27024018 27028008 27028021 27032004 27046024 27046029 27081058 27084015 27111031 27114006 27219035 27232025 27238075 27338019 27363015 27378021 27389059 27409019 27413005 27413060 27420071 27438005 27438030 27439004 27445060 27447013 27449009 27465022 27475028 27488024 27490006 27500040 27503006 27519008 27520035 27521023 27522017 27530051 27532002 27533002 27543014 27543031 27546014 27556002 27557012 27624020 27625031 27644013 27657014 27666002 27683015 27735033 27749013 27749018 27755012 27771017 27799010 27799015 27802014 27812019 27812024 27814006 27820037 27834020 27836007 27836033 27857005 27916010 27917016 27917087 27918006 27919005 27919090 27921005 27931031 28270037 28606067 28624020 28714018 28714055 29014008 29015009 29083066 29085002 29088009 29088086 29343012 29345008 29345034 29363017 29482026 29510005 29540014 29544007 29725013 29762072 29781019 29790018 29790036 29790052 29791005 29791037 29791046 29804047 29833079 29918016 29918040 29925009 30162016 30204037 30249007 30259006 30266006 30369017 30418014 30418050 30418070 30420029 30471014 30773017 30778002 30785005 30786033 30788008 30791032 30794035 30822007 30824012 30889007 30930033 30996073 31012002 31022002
mougtirohob|2|23888010 25869019
mougtohob|4|23210011 24028005 25892007 29501012
mougwa|322|23205055 23267015 23289039 23297022 23300044 23394036 23476039 23532007 23570060 23671017 23716017 23723026 23740073 23749040 23749044 23750011 23781054 23792043 23857051 23904022 23923029 23934075 23956029 23956064 24089028 24097015 24099013 24099023 24118020 24130020 24130027 24150053 24180011 24354030 24368016 24431026 24549008 24560051 24608050 24621085 24643029 24785019 24785025 24792051 24794022 24816007 24827013 24827033 24827040 24864011 24900018 25011035 25043054 25141048 25141065 25227032 25274014 25345041 25514013 25551030 25553075 25618027 25656006 25656016 25656050 25700046 25701009 25702084 25720032 25740038 25752076 25762028 25806042 25899024 25899030 25926034 25926041 25944019 25958007 26037024 26132112 26228019 26248039 26265035 26304039 26311005 26362006 26389035 26403020 26408065 26422013 26422042 26425091 26437011 26488013 26507021 26566052 26593253 26608015 26669028 26669035 26840029 26867028 26897027 26913017 26915012 26916005 26916031 26918039 26936033 27011021 27023096 27050060 27100079 27169113 27170037 27177019 27208026 27274032 27276012 27316033 27318009 27423026 27469024 27488059 27526052 27542111 27545021 27588039 27645048 27646069 27658048 27658078 27660024 27708092 27772104 27805035 27807059 27835056 27864023 27895022 27895029 27917074 27944006 27987046 27996032 27996044 27997098 28025042 28038034 28041114 28065010 28066066 28067049 28068039 28079014 28079020 28079038 28089020 28166055 28194075 28209033 28209044 28214033 28265012 28277014 28324033 28325025 28326019 28326034 28339048 28374041 28397049 28404050 28466074 28483079 28541027 28553043 28556022 28578014 28720026 28772058 28789013 28806013 28813034 28820077 28848085 28868029 28899013 28904089 28908044 28919042 28951049 28997018 28997077 29013055 29014002 29015002 29015051 29016070 29017029 29017049 29031007 29036052 29037002 29039033 29039128 29045081 29045087 29045098 29080023 29087011 29115060 29136048 29145012 29166005 29200043 29308034 29357091 29423018 29451024 29451033 29453016 29459024 29476061 29481010 29496040 29569062 29574055 29589018 29601049 29607120 29714030 29748067 29785012 29790025 29809013 29826029 29828029 29885046 29895086 29909057 29934016 29969045 29996033 30030030 30033055 30078057 30091031 30092093 30093028 30093108 30113025 30118029 30131037 30132042 30132062 30132090 30132107 30133006 30133018 30133048 30133055 30133078 30144075 30146014 30148022 30212122 30227026 30239097 30240008 30247014 30301025 30302009 30322010 30383010 30393008 30403015 30422006 30443007 30443031 30515029 30521013 30534043 30550047 30551014 30552015 30552061 30578064 30579058 30586036 30616009 30624092 30670062 30720023 30724022 30729029 30742016 30742070 30754063 30755012 30761099 30768054 30781044 30930053 30931012 30932019 30933037 30935074 30987077 30990076 31000026 31021010 31042077 31044034 31047015 31047042 31054034 31062103 31083029 31083040 31093014
mougwaba|10|23200059 24124015 24821008 25033061 26568030 28414062 28638036 28863017 30547053 30590072
mougweb|5|24718010 25606027 25831010 27894014 30805024
mougwebaba|2|29548030 30449004
mougwero|2|25186026 25567011
mougwesa|3|23573064 25540054 25752040
mougwisa|2|25754049 29616035
mougwo|3|27495014 27868070 31070030
mougwohob|2|23648033 28771028
mougwu|19|23618013 23620005 23682017 23683016 23797025 24451013 24509016 24520018 24521018 25089031 25319013 26270016 26271006 27569022 28943037 30372063 30882030 30884005 30906020
mouhwesa|3|25241007 25241024 25609036
moumougb|2|25618006 26425128
moung|5|25852046 25904025 26952007 26956005 29183011
mousanara|1|29086058
mouwedou|1|24765027
mouwemougb|14|23552063 23552090 24003075 25502076 27180006 27923072 28172029 28254096 29560021 29795022 29827009 29828023 29832020 30436026
mouwesa|21|23466009 24664025 25219010 25309034 26691024 27277014 28282008 28282025 28283027 28286061 28303080 28304058 28305059 28596075 28644026 29019008 29019026 29741009 30045011 30179020 30179091
mouwesaba|2|28304078 28597023
mui|1|23728016
mur|3|23181051 24850017 26865028
murid|1|24988032
nac|1|23365050
nacicugb|1|27806024
nacinaga|1|26024012
nadoumouma|1|27479023
nagama|65|23225022 23235034 23274040 23364028 23381014 23491026 23491027 23500012 23503039 23611022 23678022 23764029 23778040 23861022 23868048 23989050 23989054 24204040 24204045 24290022 24296061 24359025 24366016 24431062 24461009 24511029 24514022 24590031 24676025 25176008 25176014 25268014 25272017 25283041 25395033 25396039 25523014 25530016 25535023 25740024 25790024 26073011 26216013 26259017 26279038 26280010 26522018 26787026 26905020 27062009 27062016 27063006 27063061 27342061 27369030 27872010 27872033 28163017 28569101 28570035 30111019 30111024 30840028 31083018 31083019
nagamada|1|23620022
nagameda|1|27160055
nagamohob|11|23374010 23611041 23612006 23632005 23678029 23686004 24386009 24512004 25286006 26261008 26283005
nagod|1|23806024
nahwas|2|29897011 29956033
nahwasohob|1|29950027
naic|1|23728033
naicara|2|23208026 29956034
naihweda|1|27479020
naimo|1|23208031
naiya|1|27479043
