Anjeun|121|23213008 23216007 23365013 23375006 23375017 23377014 23394017 23463017 23470017 23470022 23492016 23550010 23636004 23689003 23843008 23843031 23850025 23889022 23889024 23889033 23890005 24141010 24240013 24279028 24300015 24388020 24469011 24561018 24608001 24669007 24669014 24688008 24688017 24708013 24710030 24786013 24786023 24822013 24829005 24831013 24882055 24924007 24925001 24929003 25067005 25071003 25074010 25075002 25098012 25105013 25202031 25215012 25216016 25240010 25240020 25241001 25274023 25342006 25351014 25433022 25433028 25451013 25682009 25700014 25771018 25782013 25801015 25801021 25817021 26010007 26087018 26113016 26116013 26117013 26123013 26128001 26131003 26166012 26168005 26169002 26288006 26288013 26288017 26332021 26333016 26349005 26349013 26387025 26395005 26395011 26401009 26407007 26430010 26434004 26434022 26434028 26435002 26435021 26439005 26481019 26506013 26506023 26615018 26823005 26837003 26911018 26930013 27230019 27724022 27738022 27839006 27985001 27985012 27986001 28313021 29096025 29400003 29898016 29916001 29925001 30139023
Anjeuna|1|26114011
Anjeunna|1193|23166018 23178030 23209014 23212010 23234004 23234016 23234037 23235002 23351006 23351015 23361002 23363018 23364009 23364012 23372002 23377012 23381008 23382008 23382020 23384006 23389006 23389018 23389031 23392005 23398015 23400022 23404001 23405005 23408013 23409008 23411010 23415021 23418010 23461010 23480012 23491014 23492011 23500013 23505011 23506015 23508022 23509001 23510008 23510017 23511003 23513006 23514011 23532017 23536020 23537005 23539005 23542006 23542007 23543003 23573002 23594007 23597017 23598007 23611009 23612010 23612030 23613006 23617004 23617010 23617021 23620016 23621005 23621015 23631007 23633023 23634008 23644010 23664004 23664022 23670002 23673008 23674018 23677023 23681009 23685010 23686008 23693012 23694009 23695001 23697003 23700014 23704012 23706031 23714010 23723008 23765009 23766009 23778006 23778013 23789006 23810014 23810018 23812004 23812025 23825010 23827025 23828015 23836014 23837003 23841009 23841015 23843005 23844007 23844015 23846009 23846020 23850021 23872013 23873021 23905019 23908014 23915008 23916016 23918007 23919008 23919023 23961010 23984015 23989001 23989018 24059008 24062007 24076003 24077007 24086004 24091012 24094001 24095003 24095011 24099003 24099013 24106005 24111016 24122015 24141009 24142008 24143004 24148001 24156010 24160006 24164010 24167010 24180007 24202001 24202007 24203009 24203016 24203024 24213004 24223007 24223019 24224008 24226028 24228003 24229017 24232003 24232008 24233002 24234011 24235001 24236019 24238004 24246004 24247002 24250002 24250020 24250026 24252001 24255005 24261030 24262010 24264002 24264015 24266010 24269006 24274014 24275002 24275009 24275022 24276019 24277016 24278006 24291017 24291021 24293003 24299004 24299015 24300010 24301011 24302007 24303004 24306005 24309013 24310014 24312003 24312007 24319010 24320021 24325016 24335002 24337001 24357011 24358001 24360003 24364001 24365009 24367007 24371015 24378002 24386013 24389015 24395014 24400002 24401008 24402005 24404002 24405004 24405012 24405015 24406007 24410004 24410012 24413004 24415003 24422017 24423006 24423015 24427007 24442026 24447004 24449002 24449012 24454004 24455010 24456001 24456019 24458008 24459002 24462011 24463028 24466006 24481002 24483020 24488010 24496012 24497019 24498006 24500006 24507002 24507013 24507023 24508010 24511002 24512023 24513001 24514001 24523017 24524002 24524013 24527002 24530001 24531003 24531010 24532017 24532031 24534002 24535006 24541013 24546023 24551030 24554004 24555002 24559007 24564003 24564011 24567002 24569011 24570002 24570020 24570030 24572012 24574002 24574008 24575002 24575014 24576023 24590023 24590027 24591009 24592003 24599008 24602009 24603009 24605005 24606011 24610009 24612010 24613007 24621026 24622023 24622036 24623001 24623012 24623021 24624011 24638001 24638024 24640002 24641020 24642022 24648020 24652008 24652027 24653009 24654003 24654018 24655002 24656019 24658002 24659028 24660005 24663001 24668009 24689008 24711026 24715011 24721021 24758014 24777012 24778003 24778013 24779001 24787012 24788011 24792003 24792012 24794003 24795003 24796003 24800008 24805007 24806009 24810015 24811010 24820004 24820032 24830006 24849004 24851002 24854008 24855010 24859033 24868014 24869011 24881008 24881013 24883011 24889002 24942002 24943013 24944002 24945001 24946004 24948006 24957001 24962011 24968014 24970022 24972015 24988021 24996008 24999009 24999020 25010016 25016007 25018004 25018026 25021003 25021011 25023001 25030022 25042013 25042030 25047009 25048007 25049014 25066012 25066019 25072015 25074004 25078012 25079001 25080007 25081001 25082007 25084006 25086002 25094002 25095014 25104014 25105029 25106002 25108002 25110001 25111002 25121002 25122009 25123016 25124002 25126012 25128011 25132015 25135016 25136012 25137010 25137012 25138009 25144003 25151001 25154009 25155007 25157003 25157008 25159010 25160003 25160015 25163010 25163023 25165011 25182031 25200010 25202020 25205008 25210007 25213005 25216023 25218001 25244003 25245006 25247008 25248022 25265009 25267002 25270015 25271001 25273002 25273012 25274006 25283009 25283017 25284008 25286007 25290005 25293022 25295002 25296004 25299002 25300005 25302010 25309014 25310015 25313009 25314009 25318015 25320011 25323003 25331002 25331005 25332011 25333011 25333014 25335008 25337015 25345009 25347010 25349005 25353011 25356003 25356015 25357004 25365024 25380003 25387003 25404010 25419024 25422005 25433002 25433015 25435008 25443004 25443012 25444007 25445002 25452002 25459002 25459016 25465015 25465031 25474003 25476003 25491004 25491011 25525003 25532001 25533009 25536004 25536015 25542005 25543002 25544024 25546003 25550019 25550021 25554025 25555018 25557001 25558006 25559001 25561002 25561012 25566007 25579009 25591009 25635003 25664006 25668014 25669001 25675009 25675015 25677004 25689004 25696014 25696020 25697003 25713007 25721002 25722013 25724002 25729009 25729013 25732012 25739007 25743006 25743017 25743022 25761014 25770004 25773008 25777015 25779004 25780013 25789003 25799011 25799022 25800032 25803012 25806019 25807024 25818001 25819002 25824002 25825007 25830001 25834004 25856003 25865006 25882001 25884003 25885003 25902014 25904003 25905004 25906004 25908009 25909001 25911002 25912008 25916012 25926010 25930008 25939001 25944021 25946011 25947010 25947014 25959009 25963012 25970021 25971007 25972010 25975011 25976015 25982017 25985014 25987001 25987012 25987023 25988001 25991017 25997013 25998005 26000008 26008012 26012012 26015004 26015015 26016008 26019004 26020007 26021020 26022006 26023010 26023012 26024005 26027019 26027021 26028015 26030001 26032004 26033016 26035003 26036001 26037003 26043002 26044006 26048005 26048011 26055001 26057010 26060002 26060007 26060017 26063011 26075002 26075015 26076008 26076023 26078007 26078039 26079014 26081009 26084026 26107024 26110006 26111001 26118018 26119002 26120013 26121004 26121018 26136007 26137021 26139006 26147018 26149022 26151001 26153001 26155002 26155013 26156011 26158009 26160001 26181009 26182020 26182028 26187005 26191010 26196009 26197006 26197009 26198012 26199026 26202004 26202016 26203011 26204018 26225004 26225013 26227011 26229014 26231010 26238015 26246001 26260006 26260016 26261003 26263006 26272009 26273015 26278002 26279003 26298019 26299006 26304016 26317006 26319002 26319013 26322025 26324006 26324014 26329004 26329019 26330010 26334007 26340004 26341006 26341011 26359007 26360008 26361011 26361028 26368004 26368016 26372007 26373007 26375010 26390004 26391015 26392005 26401020 26402023 26409007 26412010 26413003 26424018 26435012 26441013 26447004 26447018 26453006 26456017 26458024 26471014 26474007 26476012 26477004 26488017 26497011 26514002 26518013 26521013 26521016 26523008 26529001 26530006 26531006 26540016 26567003 26570004 26578013 26581023 26582013 26583003 26590020 26597025 26598002 26599005 26610027 26614010 26618014 26621002 26622016 26623012 26630019 26631007 26632009 26634011 26635002 26636007 26642002 26643004 26652004 26652010 26655010 26676023 26686028 26695014 26700016 26702009 26716043 26726022 26734031 26735003 26740011 26740018 26740032 26741001 26741014 26742015 26742021 26746013 26798014 26808005 26808013 26810003 26818008 26829008 26844004 26852002 26854011 26856003 26856014 26862002 26862017 26876024 26886018 26888011 26888017 26890006 26899027 26903014 26904001 26905001 26911013 26911024 26913006 26918002 26918022 26919030 26919036 26926007 26926016 26927015 26927023 26928007 26930007 26933005 26934006 26946003 26972018 26972043 26973001 26973010 26974004 26974014 26975018 26979014 26981022 26983002 26983021 27010039 27011001 27012001 27012015 27017008 27022023 27023016 27033034 27035013 27091001 27092020 27132007 27199025 27209019 27210004 27239008 27245009 27262001 27271001 27282014 27295009 27296005 27298025 27298040 27299016 27301033 27301035 27302005 27302016 27303011 27303019 27329018 27331014 27336007 27351001 27361016 27381004 27382008 27383011 27387004 27388014 27388015 27390010 27390013 27391017 27392005 27392014 27393002 27394003 27394012 27401007 27402004 27432004 27452005 27452022 27453009 27502016 27548013 27549002 27549017 27550005 27550018 27550029 27551010 27551022 27552013 27554013 27555002 27555035 27594015 27612025 27631001 27650006 27659027 27684007 27717009 27718001 27847019 27891001 27932012 27935005 27935024 27936001 27941008 27951008 27952012 27967015 27997021 28017001 28017032 28018008 28018022 28041016 28048010 28050003 28058006 28058029 28068017 28072025 28073014 28074007 28075011 28077019 28078009 28079002 28082038 28134037 28151014 28151026 28154015 28189020 28193015 28198015 28200007 28200009 28203012 28203017 28203025 28322018 28325021 28394022 28439014 28485013 28522021 28590017 28624019 28625009 28626003 28723001 28724001 28742018 28742024 28743008 28743023 28747017 28767021 28777019 28820017 28846016 28886005 28893028 28942012 28951001 29013019 29048024 29048033 29137001 29213021 29217029 29227018 29228001 29228011 29230014 29245001 29245020 29271004 29281005 29282002 29282010 29289002 29294005 29307014 29326015 29328014 29332004 29360001 29391026 29398013 29399007 29401005 29402017 29417010 29418001 29431004 29432011 29432030 29434033 29443001 29456016 29480002 29482008 29482043 29482046 29483001 29483012 29484002 29484010 29484023 29493035 29495012 29498003 29501017 29502008 29505005 29505013 29506004 29507012 29507024 29507034 29510019 29510025 29535024 29542014 29551001 29555015 29600022 29618018 29618022 29632021 29662021 29663016 29670036 29709021 29710012 29713037 29723001 29748010 29776009 29818024 29820016 29826007 29828020 29839008 29839015 29840015 29841005 29841010 29889023 29923001 29967002 29967016 29967029 29969013 29969030 29969035 29970018 29985005 29985016 29986017 29986033 29987032 29988020 29988033 29989001 29989019 29992010 29994006 29995003 29995018 29996003 29996008 29998001 30030012 30030022 30033001 30038005 30038015 30039005 30040014 30051025 30065014 30078013 30079006 30086003 30090003 30090019 30090023 30097006 30099012 30117019 30118001 30118027 30120011 30120022 30121003 30121034 30131012 30132015 30134005 30134021 30134038 30147002 30147013 30148011 30155001 30171010 30178013 30184020 30194013 30215017 30215027 30215043 30216001 30254004 30255017 30262007 30372004 30383007 30383013 30383022 30396003 30404004 30404005 30406025 30421022 30422004 30424004 30440012 30443010 30444002 30444009 30447020 30467032 30483031 30497004 30498016 30538026 30541023 30546005 30554008 30555004 30564010 30565020 30578008 30578049 30579007 30579010 30580006 30582027 30582029 30585020 30586006 30586024 30596015 30631021 30699010 30703025 30704014 30705027 30888027 30902026 30928028 30990018 31030022 31032001 31033020 31045031 31101001
Anjing|1|30523007
Antara|2|23858001 29115001
Antek-antekna|1|30230007
Anteurkeun|1|27759001
Antioki|26|27107027 27327027 27328006 27330015 27333002 27333013 27334005 27334021 27335011 27363007 27364004 27377010 27415005 27434009 27436024 27441006 27443008 27444005 27444015 27465013 27466021 27473010 27478008 27580019 29093005 29865008
Antipas|1|30731020
Antipatris|1|27766013
Antukna|2|23235001 27636019
Anu|358|23190011 23256015 23266004 23267005 23279010 23315001 23392007 23393012 23460023 23563001 23579001 23619001 23631001 23645004 23692009 23692021 23732001 23781001 23803001 23835001 23839008 23894008 23930001 23942036 23958018 24025001 24170003 24200001 24238009 24273016 24287021 24294007 24379019 24385013 24452001 24500001 24510001 24574010 24579001 24647001 24650001 24650015 24799010 24926010 24936015 24946001 24959001 24970010 24992001 25021001 25037002 25100001 25105001 25177001 25181016 25194001 25221010 25245001 25254001 25254020 25259001 25260001 25261001 25280001 25282001 25298001 25366013 25401002 25429001 25429008 25434003 25465009 25508020 25580001 25581001 25589013 25601001 25631001 25631011 25647015 25667001 25715001 25716003 25777008 25796012 25798001 25805005 25891005 26071018 26127001 26129024 26152001 26152024 26157001 26179015 26191011 26215013 26230023 26235014 26240017 26243001 26287013 26302016 26314001 26315005 26316021 26321001 26321013 26329001 26345005 26345018 26347017 26362017 26368001 26394013 26398017 26411014 26420001 26426005 26429001 26432021 26480012 26483005 26489008 26490001 26549018 26589001 26606001 26606008 26607001 26607019 26616003 26617004 26625006 26625020 26626001 26626010 26627002 26651027 26659001 26678018 26690001 26693001 26705008 26721019 26732007 26771026 26972008 27011002 27065010 27165002 27211004 27241011 27275004 27317009 27465022 27470001 27501017 27530029 27555029 27590017 27676027 27764001 27844001 27847012 27849015 27956016 28028020 28047017 28062041 28096031 28126020 28137017 28181006 28182018 28253001 28253008 28254001 28254016 28254025 28287001 28287013 28287030 28297001 28305001 28325022 28383004 28392001 28404007 28419001 28421020 28423001 28440001 28496001 28532025 28534008 28551010 28586007 28621001 28666001 28678001 28681022 28683001 28706001 28708001 28711001 28717001 28718003 28758001 28769002 28769020 28772001 28848024 28865001 28948005 28963003 28963009 29002016 29100001 29120001 29123001 29161009 29195001 29210012 29218028 29261010 29283002 29344019 29392001 29528037 29570027 29585001 29587001 29614011 29620025 29646001 29646008 29666014 29714022 29731001 29747016 29747018 29784001 29790001 29806001 29848022 29849001 29859011 29918001 29934001 29942009 29987001 30008016 30056001 30113001 30120046 30130014 30164004 30165009 30171011 30189001 30231015 30234001 30235015 30248013 30253001 30253013 30275001 30276001 30280001 30295002 30299004 30305002 30322010 30350003 30350012 30351009 30351014 30396009 30406020 30410010 30418001 30434001 30458001 30458010 30464007 30466017 30472005 30496002 30497019 30508001 30526001 30536011 30543011 30543024 30544030 30552021 30552026 30552028 30561001 30562001 30565009 30565023 30566009 30574011 30574023 30575031 30581005 30584001 30586001 30587008 30588001 30594016 30595001 30604001 30607001 30610006 30610015 30611012 30612001 30618005 30624001 30637001 30645030 30647018 30655001 30655014 30674022 30697003 30698004 30698008 30703007 30742001 30778012 30779010 30781003 30787012 30793029 30810012 30816001 30824007 30886023 30890010 30917008 30919001 30927010 30930027 30936013 30943001 30951015 30954016 30960007 30972017 31027015 31033034 31037021 31063023 31101002
