tao-mai|3|30392062 30411016 30456008
tao-tao|4|24127009 24863044 25154022 27848025
tape|1|28233019
tara|2|24439052 30214055
taraa|8|24300020 25105026 27493019 28139024 28139040 28140025 28143041 30865006
tarae|1|30332011
tare|36|23660013 23667021 24137006 24445050 24505017 24681058 25785011 25977005 27039036 27462037 27662037 27917084 28024002 28071015 28073049 28130021 28132034 28134012 28407004 28584016 28851009 28883010 29817029 29921024 29981061 30018009 30177043 30224018 30255023 30328021 30337023 30484049 30523028 30539020 30582012 30687043
tarenga|1|25395029
tareꞌa|141|23193012 23213023 23350048 23528038 23597025 23724010 23779024 23910022 23955003 24080025 24087003 24121019 24193018 24300027 24385041 24412005 24428018 24492010 24522006 24550025 24551007 24611027 24615018 24623030 24771013 24779040 24783005 24817008 24829015 24859026 24866029 24888065 24898017 25067011 25122046 25122067 25239023 25382009 25448062 25515015 25707028 25932014 25932027 25935031 25975019 25975023 25983032 26011019 26026012 26154025 26199039 26399026 26433005 26483016 26489019 26496002 26509005 26641025 26652023 26734011 26925088 26972035 26974007 27012016 27027024 27092012 27300003 27330050 27336040 27347020 27349018 27385021 27409016 27583037 27710023 27732032 27740032 27802022 27849024 27964060 27966009 27996059 27997022 27999013 28017053 28031012 28161065 28318005 28337022 28361019 28364027 28403016 28453028 28583025 28619025 28734003 28734030 28751043 28776033 28846012 28853023 28871002 28931034 28931046 29049011 29078007 29118038 29275030 29368018 29369003 29419003 29497030 29591002 29616036 29643011 29643017 29674018 29675044 29683004 29712022 29733002 29746093 29815010 29839006 29932006 30058056 30234011 30273015 30453002 30477013 30556021 30559047 30570046 30614007 30645025 30705067 30737009 30868012 30869054 31060066 31102018
tareꞌa-reꞌa|187|23213017 23216008 23217043 23261003 23350066 23402027 23408025 23455007 23459046 23518005 23518020 23538016 23540019 23551012 23552004 23592013 23631018 23662013 23721021 23812038 23848010 23848059 23849017 23895015 23938004 23952002 24118022 24141015 24170032 24173004 24184038 24260063 24266012 24273042 24322010 24323019 24324013 24335006 24349006 24380055 24512035 24606044 24819068 24894057 24929041 24994036 25021011 25033052 25073031 25214032 25235032 25264013 25267018 25324052 25394028 25400027 25426005 25435038 25465036 25580003 25671015 25891017 25971040 25973011 25979006 26054006 26059058 26092028 26180011 26235007 26243021 26257010 26290055 26315009 26346003 26346017 26357061 26418032 26421021 26424008 26430011 26434062 26476032 26523028 26564022 26647003 26651005 26713015 26751027 26861020 26896012 26923045 26986011 27099006 27107026 27214009 27214031 27237022 27300028 27330035 27330078 27354026 27430057 27444040 27499030 27585053 27735008 27778066 27780045 27784051 27808003 27881012 27935023 28044003 28246029 28370029 28374020 28442051 28620012 28747005 28820039 28886005 28910016 28918045 28929042 28929045 28937006 28941037 28970017 29000006 29012005 29110023 29132025 29190016 29220069 29286013 29380035 29403010 29412019 29425031 29427017 29566059 29566082 29570028 29598027 29696017 29722025 29724041 29725040 29732019 29752008 29757005 29767060 29780041 29909025 29919019 29938022 29982043 30135002 30156027 30174010 30316021 30348002 30370007 30458073 30570019 30605032 30606008 30606049 30626008 30639019 30640005 30645048 30653023 30658037 30660006 30705064 30756048 30762025 30762032 30765014 30823007 30939071 31027034 31027047 31059043 31087018
tarigu|7|23573025 25540014 25540030 28226009 29172031 29172042 31007046
taru|13|23313004 25561004 25825004 25856013 25861022 25890040 28521009 28521017 28521061 28521087 28551006 28596027 29960013
taruu|447|23210018 23223009 23261011 23284003 23302004 23309032 23324022 23325022 23397049 23403006 23407005 23440020 23457013 23466016 23508021 23523005 23583013 23651014 23691044 23697022 23697049 23698014 23706041 23738037 23779034 23780029 23792037 23822005 23828005 23839005 23855004 23910041 23951007 23971006 23996020 24022007 24030025 24032025 24066008 24091005 24100017 24227019 24303018 24495023 24535029 24535053 24569013 24583017 24585017 24587017 24588015 24606052 24618087 24635019 24656004 24668007 24679028 24701066 24796028 24884021 24890021 24890051 24966013 25306023 25325038 25359023 25363013 25364044 25395056 25396053 25402010 25415007 25415014 25415020 25416006 25448021 25579005 25581036 25640031 25667003 25694023 25707035 25733011 25760007 25846005 25884047 25897012 25941006 25947035 26020012 26050017 26228019 26235048 26240035 26285026 26292010 26411007 26413017 26413024 26417025 26442005 26520005 26550018 26566010 26607011 26615023 26679048 26700010 26704004 26704043 26705017 26705040 26706005 26707009 26707015 26710012 26710039 26714006 26716042 26722021 26771004 26771023 26772028 26773031 26779007 26786053 26879012 26932045 26933021 26935017 26974017 26975021 26975040 26976011 26977009 26981035 27076006 27102026 27104051 27160016 27161004 27162045 27169007 27180006 27217017 27218005 27239006 27256018 27298051 27302041 27326054 27327048 27328019 27330073 27354003 27406040 27409050 27411046 27418010 27436037 27437046 27477006 27485013 27490007 27495024 27501010 27502005 27525008 27525029 27538021 27567038 27568023 27576006 27580003 27607027 27630042 27634018 27641019 27642005 27653021 27659062 27666023 27666038 27668019 27796023 27797055 27798025 27838040 27839039 27843031 27861017 27866014 27867023 27868031 27908012 27911054 27913025 27926014 27926025 27927050 27956080 27970027 27996019 28002021 28017112 28051012 28060022 28069064 28071010 28077020 28084026 28105029 28117067 28120028 28127026 28142019 28152049 28220018 28231031 28231042 28232049 28235054 28274041 28294008 28298059 28368035 28372012 28375025 28463059 28500044 28501029 28505024 28557005 28560057 28568011 28603010 28673004 28673013 28673017 28679013 28679018 28679022 28679034 28720027 28721021 28730028 28736019 28744007 28747032 28750030 28786011 28790012 28806024 28811030 28817042 28822028 28833021 28839040 28851034 28853033 28854013 28861034 28868014 28870048 28876006 28878039 28879068 28884009 28887005 28903039 28906042 28909010 28921033 28927045 28928056 28935013 28956017 28966028 28966035 28987042 29002009 29030037 29055045 29063008 29087022 29113044 29180025 29188015 29198025 29228046 29269014 29273016 29303047 29314005 29315002 29351021 29354002 29356019 29362020 29365029 29367014 29368022 29370009 29383018 29389136 29444014 29444020 29447022 29453021 29463007 29468017 29473020 29477040 29487032 29489004 29490030 29492077 29494054 29501022 29502004 29502040 29535044 29540039 29600018 29630024 29630044 29638003 29678003 29678064 29716016 29755032 29784009 29786042 29787006 29800026 29813008 29813016 29823019 29826060 29850032 29850034 29868020 29872067 29878019 29893010 29911024 29912021 29934012 29954025 30040027 30055044 30056016 30058128 30066109 30073038 30085059 30088008 30093044 30116079 30145007 30160023 30166036 30170003 30173040 30174012 30174042 30186008 30199010 30200039 30208047 30214096 30215037 30215057 30216011 30220018 30225022 30225033 30225042 30240044 30243015 30255013 30260002 30260016 30262060 30356163 30364009 30365023 30367061 30378059 30388025 30398058 30400008 30429032 30436028 30437028 30441055 30455008 30466053 30476047 30478038 30485026 30487029 30488013 30490045 30493014 30493019 30495016 30535011 30570032 30575022 30578061 30579009 30586006 30589024 30594040 30595027 30603008 30613036 30620019 30648016 30649032 30654017 30662013 30665028 30681018 30694020 30707042 30721014 30731032 30737017 30737033 30755025 30759013 30767014 30796022 30803033 30830012 30861028 30919056 30939019 30939084 31021033 31021050 31092013 31092025 31092037 31092048
taruu-taruu|4|26061020 27970007 30129066 30135049
tas|5|24416022 25305033 25368005 25900034 25901021
tasa|34|23308016 23515034 23867036 24152014 24683022 24993022 25315070 25523002 25551044 26129058 26757033 27233014 27355015 27684041 27780051 27814042 28167072 28384034 28431029 28437019 28438026 28505010 28514010 28687008 28840097 28920022 29389003 29457003 29566076 29737012 29746043 30385015 30464029 30543036
tasamia|187|23233030 23313038 23394032 23415029 23437019 23571017 23615025 23683002 23711039 23739037 23767015 23779020 23805033 23815028 23859010 23943006 23961044 24046019 24053017 24143026 24154007 24442022 24551029 24592017 24606039 24627022 24709024 24819058 24839023 25036011 25141038 25193020 25256027 25282018 25314054 25335012 25390010 25390019 25471026 25477018 25486014 25488042 25516027 25521011 25593017 25597031 25623015 25632017 25707023 25793011 25795037 25821019 25841004 25898011 25936050 25967010 26033016 26229023 26255040 26258013 26286015 26300022 26325016 26326025 26344019 26348016 26355026 26364052 26365003 26377025 26387032 26467012 26518002 26571029 26580025 26600032 26645019 26646014 26674016 26691035 26825037 26841028 26889020 26920023 26987026 27009049 27043020 27064039 27166016 27238050 27325033 27453002 27479039 27501033 27501040 27514022 27607054 27618043 27623043 27652028 27678047 27699035 27715015 27730047 27731031 27735014 27765069 27794053 27795005 27795012 27806020 27817020 27823021 27830102 27922031 27927065 27941017 27945003 27966002 27967021 27969003 27980005 27984014 27995002 28001002 28019002 28071053 28084002 28099055 28145032 28170004 28203003 28203018 28204002 28258014 28293016 28377003 28384014 28385069 28409036 28411002 28441002 28455004 28470024 28483037 28512016 28553019 28587004 28603005 28623033 28652010 28652022 28664004 28694006 28695026 28695042 28700037 28715004 28754012 28778028 28818003 28850014 28957017 28994028 28994055 28994082 29040002 29064028 29096065 29141022 29152011 29625038 29663021 29791026 29864048 29876003 30214002 30230047 30352013 30356157 30380034 30386022 30465021 30465031 30597026 30624034 30977034
tasibꞌu|1|27696003
tatae|42|23823038 24863040 25012035 25154021 25343033 25863005 25986037 26041018 26149017 26438010 27586047 27905037 28041014 28136015 28139028 28140006 28140032 28141020 28142006 28210020 28308043 28316045 28371023 28443042 28788029 28828019 29442026 29571006 29761004 29879009 30362008 30362019 30445022 30528100 30532040 30535003 30537007 30583004 30694019 30804024 30868040 30896032
tatai|2|23205012 25896021
tatao|156|23200049 23234004 23333014 23337016 23411020 23492049 23568008 23637027 23665044 23684030 23700041 23951014 24063009 24220072 24231034 24430004 24486022 24580040 24659011 24707041 24763009 24764020 24835003 24835023 25008031 25137005 25199006 25281019 25454036 25456008 25566016 25567006 25570015 25578017 25629010 25653015 25884050 25914007 25944009 25977011 26104013 26120028 26140029 26141005 26233035 26336022 26423008 26444030 26569004 26570017 26597046 26735017 26940047 26972054 26974002 26990031 27077002 27359018 27390086 27392017 27403085 27442018 27447033 27612017 27689037 27692011 27828045 27949027 27958040 27967016 27968070 27969012 28063052 28065035 28090013 28172016 28191006 28215043 28215056 28219026 28221057 28248039 28279046 28285053 28297025 28322011 28322043 28341039 28364023 28406020 28463070 28490014 28540022 28573008 28602019 28623043 28677035 28830019 28830024 28888019 28888032 28931008 28932006 28974015 28974020 28977008 29002020 29002027 29008011 29069018 29095003 29095019 29193027 29316012 29425078 29487025 29567016 29743018 29784029 29786032 29789040 29862021 29929008 29935009 29980040 30018041 30151017 30311017 30311024 30312045 30314013 30325014 30334053 30396002 30401035 30412048 30502102 30503029 30508018 30513051 30514013 30516097 30670007 30684010 30724026 30741030 30748063 30762005 30934034 30951050 30978026 30980048 30982040 31026026 31051029 31052033
tatao-tatao|2|29044011 30688022
tatea|11|23428007 24159051 24178019 24416025 24863025 25305032 30110101 30194021 30744033 30874013 31069011
tateꞌa|6|28113005 28119005 30062025 30063028 30087012 30523003
tatu|187|23304011 23313027 23326008 23336006 23354039 23355037 23355048 23355062 23355072 23400036 23433010 23443043 23460015 23460029 23468002 23481066 23481088 23483043 23483060 23497054 23513035 23515059 23516012 23525003 23525020 23634022 23665043 23739060 23864021 23913022 23949017 23971009 23986041 24001015 24004014 24006009 24068019 24392039 24580017 24665013 24667016 24683028 24731024 24766025 24984028 25142039 25203024 25203073 25203084 25203096 25231012 25235040 25364024 25369065 25377072 25377093 25414026 25423023 25423041 25424011 25427016 25442012 25484025 25497011 25499016 25566029 25599022 25631009 25631028 25689052 25696013 25714038 25719001 25796004 25798008 25846006 25933009 26094009 26094014 26123052 26125018 26150006 26152066 26167033 26182031 26257006 26272021 26295030 26347027 26360032 26401037 26406037 26424012 26474009 26545014 26546015 26556030 26671012 26713013 26716057 26719010 26720025 26807016 26816016 26822022 26838026 27033007 27385037 27659067 27687020 27775049 27877032 27905005 27965016 27996061 28027003 28038032 28039039 28062014 28074016 28099026 28130012 28403017 28438012 28471018 28477017 28478026 28480017 28531010 28537015 28543016 28557055 28591021 28591031 28619020 28638010 28638027 28686028 28819011 28886026 28968030 28969012 29023033 29124037 29174013 29256005 29289051 29311021 29318013 29431017 29431033 29594026 29616022 29618019 29683020 29745008 29866016 29919042 29980034 29989003 30031032 30063042 30072017 30077014 30138002 30157029 30163075 30164015 30165008 30174025 30184038 30188012 30238058 30246017 30307018 30336009 30379011 30441038 30528108 30528144 30550008 30570022 30583007 30626029 30699083 30811034 30878034
tatuꞌi|1|26066023
tatèbꞌe|1|23622025
tatèka|4|23302029 26419036 30108022 30710031
tatèke|1|30877028
taꞌa|11|23651008 24482033 25483010 25659044 25873022 26188018 28301023 28536017 28536027 28595014 28967020
taꞌa-tinu|13|23308029 23876027 24030062 24032059 25612012 27889028 27890007 28298022 28301015 28584010 28751062 29511010 30767039
taꞌe|4|26310037 28584056 28585004 28961017
taꞌuꞌa|1|29539024
te|1196|23163025 23166015 23226007 23229016 23247005 23247040 23250013 23256017 23257011 23258011 23267016 23289035 23291020 23315023 23320038 23321020 23324009 23331029 23340008 23340024 23343006 23346001 23350013 23358016 23367016 23371024 23375027 23392014 23393083 23395018 23408051 23417029 23426023 23426042 23437031 23438014 23439002 23441030 23446006 23446015 23446032 23454001 23456007 23468013 23477008 23477020 23480022 23481031 23481050 23493068 23496009 23522028 23529032 23553013 23553021 23554027 23554037 23557028 23557044 23559017 23569009 23572009 23596007 23597041 23601047 23607024 23639007 23642010 23643007 23643014 23661048 23677022 23691040 23694046 23696045 23699010 23709008 23711012 23713006 23717011 23718025 23723020 23724013 23739004 23742013 23768027 23786017 23793032 23812040 23840037 23858049 23858098 23859024 23869037 23876024 23877036 23877057 23881021 23887009 23898026 23899025 23904028 23905077 23919015 23941023 23943004 23943024 23943052 23944028 23964028 23980006 23983014 23992018 23993008 23996007 24000010 24005004 24015004 24017026 24018015 24021012 24022008 24034026 24044032 24045005 24045016 24052008 24052022 24052039 24053024 24053033 24053045 24053060 24053069 24053078 24067014 24083013 24087004 24088021 24089026 24091031 24093005 24095044 24096019 24099024 24110047 24115009 24130020 24148005 24153016 24172007 24185022 24193019 24204013 24210008 24213016 24224009 24229024 24233017 24250005 24260006 24261009 24278017 24286078 24320025 24329014 24336020 24336028 24367086 24424032 24425033 24425070 24427024 24442030 24470041 24470058 24475006 24475037 24477015 24492049 24500039 24519006 24519024 24527006 24527016 24529018 24532051 24535048 24537011 24538010 24547009 24554011 24558018 24562018 24563017 24570034 24571006 24666006 24693030 24694024 24695015 24695034 24700022 24701040 24701053 24717028 24741014 24748022 24749008 24752009 24754006 24784014 24785016 24790072 24792013 24792039 24793019 24795031 24804009 24827031 24858024 24880041 24885018 24888046 24888068 24901006 24901012 24947008 25004001 25042039 25042048 25077011 25078010 25089066 25096010 25113017 25116078 25122013 25123005 25142026 25150061 25184026 25188045 25189030 25196032 25202011 25202033 25221013 25228026 25228040 25252014 25256070 25256078 25258014 25259025 25273056 25276016 25283013 25297043 25324055 25327009 25342015 25347016 25364014 25364041 25375020 25377036 25384009 25388023 25388037 25396040 25402092 25406004 25411074 25414019 25419042 25426027 25438059 25445031 25448069 25450022 25450043 25452025 25462004 25464027 25466021 25467026 25481016 25484016 25490022 25500007 25502067 25507009 25526026 25526036 25538006 25543032 25549031 25549047 25550023 25571023 25572034 25573023 25581030 25584014 25586004 25612009 25613010 25613019 25614009 25616024 25621024 25621034 25630014 25630039 25634025 25636015 25636031 25638008 25642015 25646042 25658019 25668015 25675021 25700017 25700044 25703054 25712012 25714033 25737019 25771030 25792014 25797033 25809026 25811014 25817015 25818040 25830021 25839007 25845006 25855013 25859017 25860007 25861012 25886003 25918010 25926024 25937018 25945007 25946008 25950032 25958036 25970013 25971028 25995007 26004017 26008010 26021015 26031036 26033013 26055012 26056010 26057005 26095031 26105023 26127010 26129019 26143012 26178010 26193006 26195017 26208023 26221039 26233024 26235040 26239004 26241053 26245002 26247002 26250026 26254025 26255023 26256025 26284019 26294016 26295002 26307020 26316014 26337018 26342011 26345020 26350018 26359015 26363007 26365012 26373008 26388020 26393026 26394032 26396018 26398019 26403023 26403027 26405024 26410041 26419012 26422023 26430023 26431017 26436027 26462034 26466031 26468012 26471020 26477011 26483029 26488011 26490019 26492008 26492030 26500011 26507011 26507018 26515037 26520016 26521008 26534012 26537018 26539002 26550015 26576002 26576016 26581026 26587002 26587030 26618013 26619033 26623005 26623019 26625021 26628009 26628030 26641030 26649021 26653013 26664010 26664023 26669026 26678018 26679035 26687018 26693025 26697015 26698002 26699022 26700006 26702011 26718016 26724036 26724052 26725029 26729019 26739011 26740033 26747024 26747037 26769027 26774033 26780020 26790002 26814027 26824034 26828035 26830034 26868028 26872004 26882019 26885009 26889015 26891013 26894020 26897037 26910034 26922022 26925054 26928031 26964068 26969012 26973019 26979021 26981022 26984009 27010051 27011020 27012007 27012020 27013009 27014020 27033043 27064052 27088035 27092013 27096015 27101026 27104042 27107055 27111030 27126028 27147051 27156005 27170020 27179059 27181016 27209032 27224009 27225012 27280026 27299025 27300004 27309005 27311035 27324029 27354004 27360024 27369049 27381020 27391018 27399060 27403058 27403069 27426030 27433008 27437039 27512015 27521074 27521090 27536016 27546069 27555057 27565022 27568008 27568019 27583009 27586016 27612063 27616016 27621066 27621096 27630019 27646013 27658012 27661023 27668016 27670005 27700006 27706023 27713006 27714013 27726006 27738025 27745010 27792006 27817005 27823088 27839005 27852018 27853031 27863006 27865018 27870006 27878025 27904035 27905042 27919038 27926017 27926030 27936009 27942005 27949046 27950074 27952008 27953020 27954016 27956014 27956046 27956065 27957040 27958015 27960013 27963025 27963037 27964067 27966021 27971018 27971031 27975033 27977013 27984012 27985036 27986007 27992032 27992049 27996011 27996021 28006016 28011046 28013024 28014024 28016005 28027012 28030008 28035017 28041007 28047001 28051007 28057023 28058032 28062027 28063062 28082013 28086011 28090020 28096043 28102006 28102043 28105025 28105055 28110041 28111007 28111018 28112017 28113017 28114002 28115020 28117054 28120063 28128018 28129022 28137028 28137033 28137046 28138030 28140007 28152044 28154012 28158034 28160002 28162012 28167024 28169019 28181030 28181051 28183028 28184030 28187022 28188030 28191022 28209023 28209040 28228034 28238036 28247050 28251013 28258006 28279003 28279037 28282005 28285011 28297013 28301027 28304040 28307016 28316047 28347012 28354011 28359020 28378007 28382034 28385016 28385036 28385067 28387005 28387054 28389013 28389030 28401002 28404053 28405009 28409032 28409046 28412056 28419010 28422025 28430030 28435006 28439020 28444052 28447019 28449013 28451021 28454023 28458008 28466020 28468036 28474023 28476017 28478020 28480033 28481016 28487021 28497019 28505005 28505030 28517029 28518030 28521024 28521093 28529034 28532025 28539022 28543014 28556010 28556039 28557013 28557035 28559053 28560027 28562032 28565011 28567029 28568025 28581007 28581010 28596014 28597026 28601026 28608012 28617013 28618026 28625023 28628020 28640009 28642014 28647011 28650025 28651027 28657018 28658013 28660001 28666024 28667021 28668046 28669026 28681036 28686011 28688028 28693012 28694010 28695014 28697006 28698018 28700040 28711002 28712008 28716037 28729053 28737005 28739002 28739030 28750012 28751064 28753022 28776034 28812013 28813057 28818060 28820022 28820031 28830032 28831006 28842002 28845030 28848031 28851029 28851048 28852020 28853024 28857013 28860026 28862059 28867007 28867053 28868010 28868021 28869007 28869020 28870035 28872008 28876017 28879028 28879056 28881018 28881032 28887018 28890055 28891023 28897002 28908006 28908023 28908035 28909006 28909018 28909036 28914021 28921008 28921028 28925031 28932034 28935008 28935023 28938011 28941013 28943017 28950011 28966029 28973045 28975007 28976008 28979030 28982020 28985002 28986039 28996013 29001022 29003031 29005024 29011049 29013015 29013030 29016055 29018013 29029011 29034049 29035032 29037066 29041041 29044038 29048047 29054052 29059066 29073024 29085031 29087007 29099035 29101076 29146005 29178020 29180022 29192014 29202007 29214014 29234019 29236004 29242047 29247026 29260015 29265015 29298016 29303007 29323003 29324036 29332017 29336028 29339012 29342015 29343027 29347035 29350012 29352013 29352025 29353020 29354005 29355015 29355033 29358007 29358031 29365010 29369055 29389011 29391031 29392020 29398020 29400009 29404031 29404044 29404070 29408034 29413019 29421009 29423020 29440043 29442005 29453023 29483007 29488005 29490025 29492023 29500010 29506054 29508029 29514004 29534062 29535011 29538013 29539013 29541038 29544022 29546028 29566037 29567045 29571020 29575032 29575037 29578017 29579014 29584026 29585009 29588007 29588028 29589012 29592026 29598017 29605031 29615018 29625008 29637027 29654024 29656003 29672030 29681017 29704021 29713007 29731012 29732005 29756043 29770017 29784005 29788014 29793006 29819052 29819120 29836014 29841007 29859007 29867018 29872079 29877007 29885016 29888005 29894069 29928009 29929012 29949020 29955050 29969041 29977046 29978032 29996024 29999005 30002009 30011037 30018025 30018065 30022047 30028014 30030032 30037030 30039011 30042014 30043002 30043035 30045012 30049002 30049053 30054011 30055003 30070002 30071013 30071052 30076047 30078020 30081027 30082018 30084010 30100018 30101035 30104018 30113025 30115047 30116049 30116063 30116073 30117047 30117065 30135050 30139051 30142058 30145016 30157028 30165002 30166030 30171018 30177039 30178023 30178038 30180049 30182036 30184022 30186028 30186037 30187002 30190029 30192022 30197033 30200030 30200048 30207026 30211030 30215008 30215053 30216007 30217006 30225018 30230023 30235043 30239034 30244026 30245010 30247014 30269021 30277039 30277062 30289022 30290008 30293009 30299028 30304009 30305041 30308009 30310001 30320028 30325012 30325027 30340008 30344024 30355010 30356020 30356155 30363010 30364018 30365019 30366024 30378033 30382067 30383008 30383021 30387017 30387052 30393038 30398024 30413019 30414004 30416015 30416035 30417024 30418030 30426030 30426055 30433051 30436009 30441036 30442010 30443046 30445033 30448028 30449009 30452037 30455020 30457027 30458010 30468034 30468051 30470034 30471033 30474008 30476004 30478030 30485019 30492024 30495006 30500002 30502018 30502045 30502089 30503005 30504022 30509010 30512021 30516012 30522019 30523032 30528102 30528132 30543016 30547014 30553025 30559005 30567042 30568002 30568029 30570028 30570036 30573053 30582009 30592014 30592038 30597015 30598009 30616016 30624011 30625018 30631056 30634029 30634052 30643012 30651023 30652034 30653018 30658011 30664032 30665032 30668011 30672011 30677024 30677079 30678008 30678040 30679014 30681005 30681020 30685062 30696043 30697032 30697050 30703039 30716006 30721010 30726056 30727019 30727036 30728051 30731023 30731052 30731061 30737029 30739016 30748076 30755031 30783006 30800039 30811007 30846013 30861059 30869048 30871039 30875010 30894008 30903049 30912022 30917033 30919049 30939078 30964026 30966019 30984011 30987014 30987031 30988028 31030025 31042062 31043074 31044022 31055010 31059013 31059038 31088011
tea|1|30833042
tebho|16|23754030 23757022 24250024 24439021 24727056 27106006 27241019 27242025 27643027 27704030 27780013 27813055 27826015 28486004 28919005 30919053
tebꞌo-tebꞌo|2|23344023 25798010
tedhe|16|23860035 24675045 24682018 24823028 25208007 25641029 25775010 26802010 26802025 27428003 29022022 31066002 31069027 31070004 31071005 31079014
teko|2|23493011 24446011
teko-teko|6|24179010 25525023 25642003 27199015 27551026 27895034
tema|83|23228021 23244003 23285061 23332006 23394023 23403027 23420018 23473012 23479027 23839029 23846012 23889046 23891031 23969006 23986023 24145005 24233014 24767017 24833005 25015005 25080028 25116085 25141025 25230010 25230027 25237011 25238054 25396017 25545017 25545026 25546022 25689032 25947027 25953025 26064020 26102030 26106010 26166009 26170009 26214005 26417004 26449010 26449028 26579012 26644002 26752013 26806019 26825005 26917020 26938005 26947027 27111047 27253045 27335016 27369082 27526002 27543023 27865035 28213026 28360010 28408006 28413036 28617026 28731002 28734018 28796019 29002015 29184036 29284065 29454018 29558025 29735004 29740024 29743024 29774008 29852040 29905009 29934005 29941027 30058023 30096005 30222002 30690027
tembok|3|29023019 30203023 30203032
tenge|238|23178017 23183057 23229014 23229027 23275004 23376012 23429013 23434042 23439022 23469015 23504030 23674020 23739051 23794034 23798015 23873009 23896028 23919033 23925013 23926012 23934035 23982043 24059003 24069020 24071009 24103027 24114022 24187045 24201023 24229017 24233015 24233027 24252010 24253012 24295031 24298015 24320010 24348005 24348011 24348020 24349005 24356019 24376020 24439043 24512015 24659022 24670008 24686026 24713012 24730015 24730034 24730053 24756011 24765022 24766034 24869008 24880015 25019013 25023015 25077005 25081013 25106021 25116087 25116099 25154015 25158017 25220020 25222004 25222013 25250008 25264012 25311031 25314032 25314041 25416017 25430025 25449010 25459032 25533046 25543014 25593033 25597049 25604003 25625009 25629050 25637038 25662022 25742019 25799042 25800008 25826032 25843033 25861034 25867010 25868019 25869003 25871007 25986006 25997022 26086008 26090004 26147021 26204020 26280100 26284010 26285005 26347011 26348019 26349021 26363005 26365010 26422016 26445010 26476019 26495009 26523004 26553010 26561024 26577014 26621035 26790026 26791006 26793007 26794020 26838006 26883014 26902034 26945004 26945011 27038027 27040005 27113003 27169067 27180004 27180014 27180024 27218011 27228008 27246026 27278007 27281020 27319015 27333006 27357011 27358038 27390079 27391002 27438007 27445051 27465036 27497009 27521071 27529036 27551024 27626018 27657038 27672016 27687025 27711020 27718003 27731011 27786007 27794016 27808045 27862005 27914012 27930021 27961022 28153013 28186021 28187009 28209020 28213049 28249048 28263021 28264004 28294036 28306011 28374036 28515023 28520029 28521028 28521096 28547013 28567009 28592002 28592011 28680020 28691022 28903007 28913032 28924064 28953002 28984044 29047002 29068023 29101005 29245006 29275036 29377071 29377086 29395005 29441030 29513046 29531016 29540034 29576012 29577004 29586044 29587004 29605046 29610010 29615028 29637009 29691019 29735023 29793014 29852011 29852041 29899041 29904023 29932038 29936018 30063070 30227020 30300044 30319014 30339024 30435013 30435018 30436024 30468049 30495011 30515022 30516042 30728019 30905016 30997084
tenge-tenge|9|23500015 23735029 25126014 26229021 27198015 27796005 28015011 28217012 29588014
teras|2|26213009 26214008
tesa|15|23736043 23737038 23877059 23881018 25479014 27030003 27772006 28675024 28676010 28676016 28906033 30292013 30780066 30805029 30902057
tesa-tesa|2|27512022 27820056
teto|2|25102018 25513020
teꞌa|140|23163027 23168012 23675016 23676010 23857031 23904038 23905028 23905059 23918007 24701002 24701028 24711003 25291046 25817024 25818027 25824006 26012003 26129021 26129056 26356028 26380024 26472004 26483036 26517002 26745015 26850019 26923035 26979029 27051006 27157023 27165004 27389032 27399016 27399049 27401039 27406026 27451029 27453021 27527016 27527057 27555042 27935045 27965004 28011003 28019051 28020005 28024012 28025003 28050027 28050036 28051015 28053025 28054015 28078002 28097015 28106002 28132042 28139003 28143021 28143039 28143044 28145005 28149031 28278044 28411048 28424008 28529015 28532013 28532036 28577008 28579021 28620008 28675004 28738007 28836018 28877030 28879003 28884011 28886004 29114003 29123026 29215015 29216027 29337030 29346003 29374024 29395041 29425017 29617019 29618003 29705004 29753003 29817024 29817027 29921022 29927011 29931020 29982035 30018068 30024005 30043022 30048014 30062005 30078002 30114012 30129021 30160004 30174023 30176010 30187010 30223031 30224017 30230004 30262033 30270003 30313039 30316017 30318006 30323006 30539019 30549023 30554002 30556026 30582011 30582021 30594002 30596003 30599014 30604023 30606003 30610047 30617013 30620002 30639018 30640009 30644002 30644013 30645002 30645013 30685092
teꞌe|1|27895004
ti|127|23371029 23728054 23728063 23806040 24018026 24352007 24650019 24651003 24651019 24655014 24681052 24684003 24707036 24877028 25134033 25356018 25659043 25785014 25936013 25977003 26199050 26472003 26540024 26940004 26958011 26960045 26960054 26964043 26972005 27014003 27023058 27039008 27091054 27095018 27104026 27214018 27379029 27389003 27437020 27450016 27462041 27553008 27679022 27830042 27866035 27869027 27890031 27920027 28012038 28121042 28124023 28133004 28149021 28252009 28288012 28288023 28291034 28293004 28305032 28313022 28406039 28529013 28570053 28585003 28648003 28770024 28771053 28874037 28892036 28946018 28972028 29147005 29218069 29248011 29248028 29248040 29250049 29252029 29258041 29273010 29278021 29279019 29285025 29286004 29286011 29289054 29570046 29619057 29619067 29626053 29631009 29678043 29700004 29705003 29723009 29831003 29921012 29922019 29923020 29927040 29950037 29959027 29981063 30028031 30031005 30146045 30156011 30158017 30213020 30222015 30262030 30322003 30350034 30481068 30483018 30544030 30548027 30549021 30553023 30651011 30673012 30697002 30707004 30707032 31022037 31022044 31023039
tihe|3|23586022 28511002 30393008
tiko|1|29409041
tino|3|28070029 28260004 30057019
tinta|1|28845024
tinu|4|28280029 28584024 28648045 30048016
