Allai|2935|23168023 23174023 23200042 23202013 23202020 23208016 23209021 23210003 23211002 23213013 23214026 23216007 23216038 23217019 23220020 23227016 23233020 23238010 23238022 23239011 23240010 23241009 23241017 23242013 23243011 23244015 23245009 23245019 23245026 23254039 23255023 23256006 23256027 23257019 23258011 23259032 23268007 23269021 23280012 23282027 23307044 23311028 23313017 23313030 23316005 23316022 23318008 23319010 23319027 23330005 23338015 23339003 23339022 23350036 23357032 23358010 23375005 23383020 23388013 23388015 23415022 23425004 23433005 23436035 23437031 23438011 23446019 23450019 23451020 23470005 23471035 23472010 23472022 23479032 23482009 23483016 23484009 23507008 23518008 23518019 23521015 23521020 23521032 23522013 23522026 23526010 23526030 23527002 23531003 23540008 23551007 23552007 23564012 23571014 23573009 23575023 23578011 23583020 23584001 23585002 23587003 23592018 23617030 23631014 23637014 23638002 23639039 23640021 23641010 23645020 23651025 23654014 23658007 23670011 23674028 23685036 23689016 23692006 23692023 23692036 23695013 23696028 23696047 23700013 23731026 23738019 23745027 23746014 23746030 23751002 23763030 23767015 23768002 23769011 23771038 23774015 23777025 23780026 23786024 23787024 23789021 23791016 23792036 23794005 23812006 23816042 23818014 23836030 23839005 23840006 23849010 23850005 23852019 23852040 23858043 23870011 23875001 23887023 23889037 23894024 23894027 23904012 23904018 23905016 23910008 23916010 23917002 23931009 23931022 23932027 23934044 23941010 23941024 23957009 23972005 23980004 23980018 23982029 24050014 24050029 24083011 24083022 24084017 24086019 24108005 24109002 24118015 24118030 24119027 24120018 24120047 24170020 24173002 24173006 24173013 24176020 24176022 24184035 24198010 24214009 24215017 24217006 24218002 24220028 24226015 24227003 24228006 24230022 24231011 24231026 24237030 24240030 24260030 24263026 24268009 24268019 24273029 24288010 24300023 24317013 24317018 24317025 24318011 24324007 24335008 24336032 24338010 24348024 24349007 24350006 24354006 24372007 24372020 24419028 24428011 24449021 24470022 24472003 24473010 24475040 24477014 24479019 24487015 24507018 24512028 24534036 24539053 24540025 24551023 24552025 24586020 24588002 24595006 24595013 24598004 24603029 24604022 24607017 24608001 24612021 24613024 24614020 24616020 24622044 24629026 24631014 24651017 24658005 24663006 24665011 24668012 24671019 24672016 24688029 24691020 24691023 24700025 24701002 24703016 24704004 24706023 24707007 24707040 24708025 24709006 24710004 24710012 24729045 24737022 24738004 24738018 24740029 24779016 24780019 24782022 24816024 24817017 24819015 24861020 24861022 24866023 24870037 24893014 24900006 24902018 24903026 24910011 24913019 24919017 24920008 24924015 24926015 24929025 24931005 24941007 24943003 24958012 24961005 24961012 24962004 24970017 24971005 24972002 24987005 24987017 24988006 24994009 24994020 24998018 24999029 25001009 25002010 25008014 25010050 25012010 25012031 25012043 25013007 25014014 25015021 25026011 25028017 25029021 25032007 25033037 25034032 25034039 25048016 25064013 25065001 25067008 25072014 25073020 25074011 25076017 25090004 25098031 25105018 25107018 25107027 25109023 25122033 25129016 25129026 25133024 25134008 25159015 25167028 25182046 25184008 25184025 25184036 25185009 25185035 25212009 25212018 25216034 25223005 25224037 25231003 25247017 25256006 25257010 25264017 25267010 25273102 25285012 25304014 25307023 25313021 25318021 25329020 25345007 25362028 25362035 25364027 25373015 25375032 25376008 25376016 25378004 25379016 25384022 25391010 25422022 25426008 25426019 25434016 25435027 25437003 25438005 25446004 25448059 25455004 25456002 25465013 25466013 25468023 25469018 25470013 25470026 25472009 25480003 25484025 25487018 25488017 25488024 25491005 25491015 25492010 25506034 25532018 25533038 25537009 25539006 25543008 25547015 25547031 25548031 25554007 25568021 25596016 25599012 25607022 25610013 25629039 25630027 25633021 25634044 25636034 25636050 25637031 25638003 25654037 25662010 25667025 25670015 25672011 25672025 25673015 25691021 25696016 25697002 25702026 25703021 25703040 25703053 25705031 25706022 25708017 25709001 25713025 25714020 25716015 25718031 25719008 25721008 25732016 25732035 25741029 25743024 25769026 25770019 25776029 25778006 25781011 25781016 25784016 25785018 25801032 25805019 25805022 25815007 25816013 25816018 25817027 25817029 25817032 25818004 25818050 25822010 25832008 25832024 25840012 25858014 25864007 25865006 25881010 25882012 25883015 25885013 25887008 25890011 25905011 25906020 25917013 25918007 25934014 25935010 25971046 25976012 25983014 25986030 26011035 26018013 26022014 26039024 26045006 26046015 26046020 26047008 26048005 26048020 26051002 26055007 26057019 26058030 26058035 26059017 26059033 26062009 26063005 26063028 26074013 26078012 26079010 26081015 26086027 26094013 26096017 26110004 26111009 26113035 26123018 26123037 26124016 26126022 26126030 26127017 26129032 26129045 26137002 26138002 26139020 26142022 26148015 26149019 26154015 26155003 26155009 26155014 26157024 26167010 26177009 26177020 26179022 26180018 26181002 26181014 26229040 26229053 26236024 26241021 26242007 26253010 26255014 26269009 26281018 26285039 26286010 26287006 26287014 26291002 26296023 26303012 26304022 26321001 26321025 26327011 26343010 26346006 26346016 26348001 26368018 26370009 26378016 26422014 26423031 26424007 26424018 26429001 26429007 26429014 26436028 26444022 26457011 26465017 26470003 26472004 26474005 26505006 26515022 26515034 26516020 26518005 26518027 26518034 26524013 26528016 26528028 26546008 26551017 26564020 26572022 26576012 26580011 26597018 26597041 26604012 26612006 26612015 26621001 26624014 26634021 26634027 26662019 26662030 26663009 26663015 26663019 26670010 26686004 26729027 26754015 26757026 26763013 26833027 26885041 26885045 26890014 26891011 26891021 26896012 26899020 26899024 26918016 26926025 26927046 26929015 26933007 26955018 26959061 26966009 26967002 26972022 26974003 26974014 26980008 26981011 26981028 26982005 26983002 26984019 26986023 26988019 26989003 26989026 26993002 26996007 26997003 27005026 27009031 27010003 27010010 27010012 27010015 27010017 27012016 27015008 27015032 27016012 27018009 27019009 27020009 27022012 27023003 27031003 27033052 27035022 27042017 27042028 27054030 27056004 27056023 27063016 27064045 27080016 27089015 27090009 27091002 27092014 27098023 27099007 27099024 27101012 27104030 27105011 27106009 27109003 27110004 27112013 27113018 27115026 27119036 27121022 27122005 27122033 27126019 27127009 27134007 27142009 27152028 27152040 27154009 27155035 27159002 27161022 27161043 27161051 27162024 27163001 27164002 27165003 27168020 27168030 27169021 27170002 27172004 27172014 27172024 27173015 27179007 27187021 27189010 27197014 27198004 27204048 27206001 27214020 27216007 27237016 27248027 27262009 27262028 27263016 27264016 27264035 27267019 27271013 27276004 27279011 27282019 27282027 27288030 27291006 27293027 27293034 27294012 27295016 27295023 27296008 27298008 27298038 27300005 27301010 27302016 27305018 27306015 27309019 27313023 27320003 27322008 27324018 27325007 27325034 27326011 27326022 27327037 27331007 27343018 27361022 27367001 27368009 27370029 27373022 27379024 27382010 27383019 27384008 27385008 27385026 27386006 27389014 27389021 27393002 27395015 27397001 27397017 27399006 27400004 27402021 27405039 27406025 27409017 27411023 27430037 27431005 27441023 27442018 27442032 27444040 27447029 27448030 27450022 27451002 27452001 27453018 27455019 27457009 27462020 27471001 27475013 27494015 27498031 27501016 27501037 27509010 27518024 27527014 27528014 27541022 27548001 27550005 27551001 27553003 27553012 27554013 27555026 27555033 27563030 27565037 27569013 27571012 27584036 27585041 27586025 27588010 27588026 27592023 27594021 27597002 27648018 27651029 27652013 27654020 27655016 27655033 27659007 27659015 27659031 27669016 27674005 27675019 27684018 27685012 27708063 27715030 27719006 27722015 27738017 27739014 27747017 27756023 27776007 27784006 27785010 27786014 27787034 27795012 27805022 27830012 27831023 27832008 27842019 27842026 27844014 27846006 27847004 27853013 27879003 27881008 27891009 27915049 27923034 27928019 27931014 27932014 27933004 27935011 27936005 27937011 27938013 27938029 27939009 27940005 27940022 27940030 27941003 27947012 27948007 27949003 27949023 27950003 27950017 27951004 27951053 27955003 27956001 27957008 27959007 27959012 27961005 27963009 27964021 27965003 27965015 27966024 27967004 27968020 27969002 27971020 27974003 27976010 27976019 27979008 27979020 27980019 27980031 27981004 27983015 27986012 27987011 27988007 27988015 27989017 27989024 27990027 27991003 27992023 27992048 27994014 27995015 27996010 27997007 27997019 27997039 27997048 27998007 27999009 28000032 28000056 28003012 28004004 28010004 28011006 28011027 28012009 28012014 28013012 28014003 28015009 28016012 28017001 28017014 28017019 28019024 28020006 28021002 28022002 28022016 28025008 28025029 28026011 28026017 28028008 28028025 28029011 28030002 28030008 28032025 28033005 28034008 28034016 28034046 28035024 28036001 28036021 28036027 28037012 28037025 28038007 28039048 28040002 28040019 28043007 28043022 28044004 28045006 28047008 28047021 28048003 28048011 28048019 28049005 28049013 28050011 28050034 28052007 28053011 28054007 28056002 28057005 28057021 28058008 28058025 28059010 28059024 28061017 28062027 28062037 28063049 28064002 28064023 28064041 28064057 28065023 28066027 28067008 28067027 28067036 28068004 28068031 28069015 28070012 28073027 28078005 28079027 28080016 28082018 28082039 28083024 28084025 28085033 28085041 28086003 28087013 28088005 28088056 28089008 28091010 28092022 28096051 28098042 28100004 28102008 28104002 28105006 28105030 28105051 28106004 28114013 28117002 28117035 28118012 28120033 28120062 28121001 28121029 28122025 28122034 28123015 28124011 28124016 28125009 28126014 28126019 28127017 28127022 28128001 28128017 28128031 28129018 28130015 28131003 28131010 28132002 28132024 28132034 28132041 28133001 28133011 28134002 28134027 28134038 28134053 28135020 28136001 28136021 28137006 28137009 28137028 28137048 28137068 28139039 28140016 28140044 28141017 28143003 28143024 28144002 28144024 28144028 28145004 28146004 28148011 28150001 28150016 28151040 28156018 28157015 28159021 28160006 28160026 28160028 28161025 28162011 28162020 28162033 28162050 28163007 28163018 28164028 28165002 28167009 28167018 28167053 28170011 28171002 28172002 28174002 28175008 28175028 28176011 28178006 28181008 28185011 28186022 28186032 28187011 28188011 28190015 28190021 28191013 28191016 28192007 28192012 28192030 28193022 28194010 28195007 28197010 28198016 28198026 28199006 28199024 28208031 28209006 28210009 28211010 28212006 28212039 28214001 28215015 28216022 28217015 28217030 28218009 28221031 28222009 28222031 28223019 28225004 28225013 28225018 28227014 28227034 28227055 28228039 28229014 28230003 28230013 28231003 28232006 28233015 28233025 28234021 28235019 28235037 28235067 28235080 28236010 28238013 28238028 28238035 28239003 28240006 28240011 28241012 28241017 28241026 28242002 28243005 28246002 28246024 28247003 28247025 28247036 28248013 28248030 28249002 28252013 28252031 28252055 28257015 28265023 28268015 28268033 28269011 28271004 28271045 28271051 28273017 28278025 28284034 28291029 28292027 28293012 28298002 28299011 28301006 28303008 28303030 28307024 28308034 28309002 28310009 28311019 28312025 28313015 28314015 28317002 28319015 28320030 28320044 28321011 28322042 28323004 28334011 28334028 28335003 28335023 28336003 28337002 28356004 28357001 28362002 28362029 28363004 28363015 28363024 28364007 28365003 28365019 28365064 28367005 28368005 28369007 28371011 28372001 28373001 28378004 28381012 28382035 28382049 28384038 28384045 28385002 28385016 28385024 28388004 28388023 28389016 28389033 28390008 28391004 28392023 28393010 28393023 28394001 28394014 28394024 28396011 28400009 28402007 28402028 28404032 28405002 28405019 28406018 28406026 28407018 28408017 28409004 28409014 28409037 28410004 28411012 28416024 28417020 28418018 28420008 28420017 28420027 28421004 28422002 28427010 28428004 28428017 28428024 28429031 28430008 28430029 28432019 28433001 28433013 28434012 28435016 28439067 28441019 28443010 28454004 28465018 28467016 28469020 28470004 28472017 28474020 28477013 28478033 28479015 28479032 28479041 28480004 28481021 28481025 28482001 28482012 28487007 28487020 28487023 28487041 28488002 28488015 28495021 28495047 28502006 28502025 28502064 28503049 28505005 28506006 28507019 28509004 28511001 28512006 28522045 28531004 28531007 28532026 28534008 28534045 28536010 28549014 28550028 28554007 28554030 28557017 28558041 28559009 28561023 28562036 28564011 28571003 28573006 28581025 28581061 28584021 28586013 28586024 28588029 28589054 28591004 28598005 28599021 28600029 28601046 28604029 28608013 28608023 28609004 28610005 28610013 28613007 28613022 28614009 28616016 28617015 28620019 28623039 28625006 28626018 28632020 28633002 28636015 28637005 28638010 28638034 28639003 28641023 28643032 28644018 28645027 28645046 28653004 28659017 28663007 28668009 28674011 28675010 28678024 28678044 28678058 28679009 28680013 28680020 28680026 28681008 28681022 28681043 28682005 28682026 28683017 28684037 28684046 28684083 28685034 28685043 28685052 28691015 28691033 28695006 28695045 28696007 28697004 28700002 28701029 28703007 28704023 28704028 28705027 28707031 28708006 28708033 28709012 28710013 28711014 28712002 28712024 28712029 28713018 28716007 28716024 28718012 28720014 28722030 28723008 28728032 28729002 28729014 28729053 28732016 28734016 28734026 28734040 28739025 28740017 28742011 28743038 28746031 28747001 28747011 28747023 28748005 28753020 28754009 28754022 28757002 28757020 28761006 28761030 28762016 28764013 28766006 28767012 28768011 28769022 28771022 28771040 28772008 28773044 28775025 28776005 28792036 28802003 28802011 28802031 28803004 28804002 28805018 28807020 28810022 28812020 28812022 28812028 28813037 28813047 28819004 28820004 28821003 28821014 28821022 28822001 28824046 28839005 28839032 28840012 28842009 28842034 28842037 28845041 28846009 28847015 28848017 28849002 28849037 28850008 28851022 28859004 28860027 28861004 28862015 28862041 28864046 28866002 28866012 28866031 28867010 28867044 28869006 28874004 28875011 28875033 28876027 28879014 28883001 28889024 28891015 28896003 28896009 28897005 28897027 28898019 28898038 28899007 28899020 28900003 28900016 28903007 28905023 28906009 28906019 28915017 28915026 28915048 28916001 28918011 28918053 28923002 28926031 28927005 28928008 28929046 28934013 28938029 28942052 28945010 28945016 28949005 28951028 28954014 28964023 28965002 28966009 28967001 28968006 28968035 28969009 28969031 28970010 28970025 28971014 28972006 28976016 28977011 28977037 28985023 28992006 28994039 29001023 29005011 29021001 29025030 29025043 29025049 29026008 29026021 29026041 29030015 29030022 29035016 29042027 29044009 29048013 29048027 29051005 29051030 29053010 29055014 29055026 29057001 29058011 29059027 29059061 29062007 29063006 29064008 29064032 29068023 29071021 29071053 29073003 29078007 29082003 29084007 29088042 29089016 29089034 29090002 29091012 29098009 29098017 29098046 29098068 29099011 29101032 29102009 29102043 29103001 29103027 29108001 29108014 29109009 29109015 29109021 29111003 29111025 29112004 29112007 29112018 29114006 29115007 29115049 29116011 29116093 29117010 29117033 29119001 29120006 29121010 29121041 29122005 29122039 29122046 29122057 29123004 29124005 29124013 29124036 29125026 29126013 29127019 29129005 29131007 29132025 29136004 29136026 29137017 29138023 29139017 29139023 29140005 29141005 29141013 29146027 29153006 29155023 29156021 29160005 29160011 29161015 29165012 29167006 29167025 29168010 29168019 29170007 29171010 29173026 29176003 29177001 29179013 29180011 29180022 29181004 29184035 29185004 29185014 29188001 29195015 29196006 29196009 29197029 29197038 29205012 29205022 29208002 29208029 29209004 29210002 29211007 29212001 29213003 29214006 29216006 29217033 29218003 29219014 29220005 29220035 29220054 29221004 29221035 29222012 29223006 29223014 29224004 29224029 29225004 29225015 29225028 29226012 29229006 29231013 29232042 29233037 29234002 29235008 29235029 29236008 29237001 29237015 29238002 29238030 29240004 29242013 29242030 29242050 29243016 29243027 29245001 29246016 29246020 29248021 29249019 29250004 29252009 29252018 29252023 29253029 29254008 29255005 29257003 29258039 29258053 29259006 29260002 29260016 29261011 29262001 29262018 29263001 29264014 29268004 29269022 29270003 29270007 29271026 29272001 29273006 29273017 29274026 29277022 29279002 29285006 29286011 29290015 29291009 29291014 29296011 29297007 29303004 29303025 29305019 29306003 29307022 29308037 29309026 29310037 29311019 29317005 29323020 29325005 29340011 29340022 29344031 29349006 29351005 29352027 29355022 29356009 29356038 29357017 29358010 29361003 29362002 29364005 29365007 29367004 29368003 29369020 29370001 29371007 29373017 29376015 29378016 29381011 29390022 29391003 29398006 29398008 29400016 29401004 29403016 29404065 29405002 29407025 29409032 29409047 29419008 29425033 29427024 29431036 29436021 29437033 29446027 29449014 29449023 29450002 29452026 29461045 29462001 29463006 29464004 29465001 29467029 29467044 29469009 29470012 29471008 29472031 29474012 29475014 29475026 29475038 29476032 29477003 29478006 29482004 29485002 29486004 29487006 29488008 29491001 29491019 29493001 29494023 29497020 29498007 29504013 29504038 29505022 29507014 29508004 29508024 29509016 29514033 29519019 29521017 29524006 29528009 29530001 29533019 29533035 29534042 29535021 29538019 29545012 29546006 29554033 29555025 29555027 29555042 29562012 29562032 29563004 29563023 29565003 29565008 29566018 29567023 29570037 29571017 29571038 29573028 29575014 29575019 29576030 29580025 29581022 29583019 29583028 29583033 29584007 29584027 29585006 29585045 29586024 29587012 29587036 29593012 29594027 29600012 29600021 29601005 29602006 29604010 29605045 29607003 29609014 29611001 29612016 29613021 29616016 29618017 29620027 29620037 29630070 29631002 29638029 29643011 29645002 29646001 29651013 29652005 29653006 29654004 29655007 29655021 29656001 29656017 29658007 29661008 29661040 29662024 29665028 29666005 29666025 29666040 29668018 29672025 29673002 29674009 29675014 29676005 29678009 29679003 29684010 29698037 29698050 29701033 29706007 29706028 29706033 29708013 29714002 29715033 29717035 29718014 29719026 29720007 29722006 29722016 29723025 29725010 29727018 29730006 29732022 29737017 29738024 29741009 29747028 29747040 29748023 29748053 29751015 29751035 29752004 29753006 29755015 29755023 29756021 29758004 29758014 29761012 29762027 29764019 29768043 29769016 29785002 29790021 29794017 29795006 29800003 29800022 29800026 29801037 29802003 29804008 29804017 29806031 29808009 29809004 29809033 29811022 29811035 29811050 29813005 29813046 29816009 29817004 29818042 29819001 29820005 29838016 29838033 29842011 29843005 29843032 29844013 29844024 29846024 29847003 29849037 29850018 29853017 29853036 29856043 29858020 29859006 29859020 29861013 29862031 29866010 29870005 29870055 29871005 29872051 29876041 29887033 29894015 29894022 29894048 29895010 29896001 29897021 29900005 29909009 29909020 29911030 29914038 29919022 29920009 29921001 29921038 29922016 29924026 29928004 29930009 29935025 29942005 29943005 29944010 29945003 29946013 29961013 29965003 29966005 29966014 29966031 29967009 29969002 29971007 29972005 29972008 29973012 29973017 29977002 29978012 29978014 29980002 29981013 29982001 29983007 29984004 29986015 29987009 29987040 29988001 29988009 29991008 29991018 29995024 29997005 29998007 29998026 29998039 30000018 30001006 30001018 30002015 30004016 30005001 30008015 30008019 30009042 30011027 30012004 30013005 30013012 30014019 30014028 30015007 30016001 30018009 30018028 30018051 30019010 30019014 30021044 30022026 30023018 30024004 30025006 30025025 30026030 30027002 30028008 30029016 30031010 30032025 30032034 30032046 30035014 30038031 30038036 30039001 30039017 30041002 30043025 30044020 30046099 30048002 30050003 30050012 30051005 30051033 30052024 30053021 30055002 30057020 30058004 30060014 30062003 30063012 30063021 30063032 30063048 30066009 30068030 30071022 30076003 30078031 30084003 30084036 30085009 30086004 30087001 30090020 30090031 30093021 30096015 30096027 30098019 30098037 30099028 30099051 30101009 30107025 30108006 30108012 30111011 30112006 30113036 30115020 30115032 30115038 30116033 30117021 30117048 30120035 30120056 30121009 30121026 30126010 30130026 30133003 30135001 30135048 30135077 30136006 30136041 30139012 30142042 30144007 30146019 30147009 30152005 30153041 30163015 30163021 30165008 30170009 30174012 30175006 30176009 30177017 30178008 30178020 30178029 30179003 30179008 30179017 30179023 30180008 30180028 30180078 30181007 30181013 30181037 30182009 30182034 30183005 30183023 30184018 30184028 30186016 30186025 30189022 30189029 30190015 30190019 30190033 30190065 30192005 30194018 30198007 30200028 30206014 30207019 30208012 30208041 30212019 30213002 30215070 30218004 30220011 30221001 30228010 30231004 30235014 30236003 30236022 30236038 30238016 30238032 30240014 30241019 30241041 30242003 30246028 30247024 30249008 30251018 30252010 30257010 30258020 30259029 30261014 30262010 30262022 30262039 30266011 30267002 30268023 30272012 30272018 30276011 30277010 30279011 30279027 30280013 30280020 30283011 30284018 30284027 30287011 30288019 30289007 30290004 30292002 30292028 30294007 30299016 30299034 30303021 30304006 30305004 30306012 30307016 30307030 30308034 30313004 30315019 30315027 30317013 30317018 30318008 30319010 30321019 30329009 30329021 30333011 30335024 30338022 30340045 30342024 30342054 30343014 30343025 30344004 30344019 30345005 30346002 30346004 30349026 30349049 30349059 30350022 30358023 30359028 30364013 30365005 30366030 30367042 30368010 30368018 30369016 30371025 30376004 30376030 30376045 30376073 30378003 30379005 30380009 30382053 30384002 30385003 30385018 30387004 30387050 30388014 30389003 30390008 30392023 30393004 30395003 30396005 30396023 30398005 30402019 30404023 30405008 30405027 30405035 30405039 30408024 30409005 30409020 30409026 30409043 30410002 30412013 30412043 30415002 30416031 30417012 30419020 30419025 30420035 30421001 30423017 30424025 30430009 30432034 30434027 30442011 30443028 30445008 30445029 30446042 30447010 30449027 30450014 30451006 30452006 30453014 30453032 30457003 30457026 30458014 30458027 30458039 30461017 30463016 30464005 30464012 30464029 30466006 30467048 30468003 30468026 30471025 30472006 30473010 30476010 30478042 30479008 30481008 30482004 30482010 30483001 30484051 30485030 30489020 30490016 30491005 30497005 30499005 30500015 30501002 30501029 30505008 30506008 30506047 30507008 30511016 30515055 30517002 30518025 30522010 30522019 30527037 30528008 30529005 30530006 30530023 30534022 30535008 30536013 30536018 30537022 30537026 30538030 30542053 30543001 30543037 30543039 30544023 30546013 30548011 30548025 30549016 30551010 30552035 30553007 30554004 30555007 30555022 30556015 30556019 30556028 30557006 30563013 30564037 30565026 30568019 30571011 30572009 30572035 30573022 30573036 30573042 30574020 30574029 30575033 30578030 30580004 30580018 30581001 30581032 30581041 30582013 30584010 30584027 30588024 30589003 30589024 30589035 30590006 30590017 30590028 30590039 30597026 30599003 30599047 30601020 30604014 30604016 30605041 30606007 30606025 30606035 30607010 30607022 30608009 30610004 30610013 30610021 30611012 30611023 30611032 30611038 30612008 30612011 30613004 30614013 30614017 30614035 30615008 30616004 30616013 30617005 30617007 30619008 30619014 30619022 30620006 30620009 30620024 30620026 30621010 30622013 30622023 30622031 30622038 30622052 30623002 30623008 30624008 30625003 30625012 30626009 30626014 30626023 30627003 30627017 30628004 30629002 30630023 30631001 30632008 30632030 30634010 30635005 30635021 30635028 30635034 30636008 30637004 30638011 30641027 30641069 30643005 30644013 30645004 30645021 30645044 30647005 30647044 30649003 30650013 30652012 30654029 30655016 30655028 30659006 30661007 30662024 30664008 30665018 30670025 30670037 30671012 30674004 30675002 30676063 30677018 30677024 30679005 30679038 30679058 30680026 30681025 30683034 30684036 30686032 30692013 30693019 30694006 30697003 30698002 30699014 30700013 30701021 30701036 30702016 30702055 30704018 30704025 30704041 30706002 30707044 30725007 30725034 30727082 30736017 30738018 30748018 30749025 30752035 30753007 30758022 30759036 30759045 30759049 30759063 30760007 30761031 30768034 30771005 30774029 30777021 30777025 30778009 30780002 30786053 30788040 30789044 30790022 30792015 30792029 30792034 30803034 30803045 30805036 30811004 30813014 30814021 30821005 30821011 30822029 30823002 30826004 30826023 30828034 30830007 30832017 30845022 30854022 30868004 30869016 30873009 30873019 30874013 30877001 30877019 30879004 30879019 30880003 30884008 30885002 30886042 30889014 30889023 30892024 30897056 30898013 30902012 30902048 30906029 30909027 30910044 30914011 30915005 30916006 30917031 30919012 30919029 30928032 30930007 30930018 30931032 30931054 30931064 30933018 30934007 30937004 30937045 30939009 30940022 30940026 30946039 30948019 30948035 30949052 30950009 30950026 30954024 30954034 30955003 30956009 30956020 30957009 30958012 30959009 30960012 30962010 30963007 30964018 30964033 30965007 30966003 30967011 30969027 30972007 30972036 30973023 30974014 30974021 30976028 30977007 30977026 30979002 30979043 30982007 30984063 30993007 30993039 30999011 31002026 31014028 31015024 31018008 31019018 31020029 31022014 31023014 31023020 31026001 31026019 31027011 31027034 31028028 31028050 31028053 31029024 31031013 31033040 31035033 31043029 31045011 31045033 31048014 31048028 31050010 31051034 31051071 31054018 31056010 31057013 31057029 31063015 31064002 31064030 31065001 31076002 31076017 31077018 31080010 31082031 31084005 31084013 31084027 31085003 31086022 31087020 31090011 31090040 31095012 31095016 31098001 31099036 31100010 31102009
Allaia|10|23494013 24286051 25151013 28226008 28331039 28331068 28512045 29481006 29932015 30156007
Allaie|1|30141006
Allaifo|14|24120040 24819008 25520023 26576023 27006012 28568052 29247025 29569033 29643019 29752028 30342041 30639005 30663019 30667032
Allaifoi|1|25569026
Allaine|1|30103021
Allaio|14|23665041 23905003 24700032 27380001 27940033 28040029 28040042 28182028 28804017 29967018 30624034 30890004 31002034 31024025
Amani|59|23494001 23594001 23636020 23869018 24023020 24041001 24218001 24230013 24286030 24684018 25151001 25214018 25679001 25797018 25996017 26058001 26947001 26967001 27472001 27688023 27758027 27782001 27943001 27970001 28000025 28085019 28120036 28173018 28180001 28235057 28278010 28421030 28498025 28586006 28750031 28779001 29025014 29118016 29165007 29341001 29571015 29665023 29856001 29873001 29911001 30115014 30413016 30450022 30622015 30664013 30754056 30762008 30893015 30895009 30935046 30948015 30956031 30993024 31073017
Amayafoi|1|25909015
Ambo|1|25545001
Ambori|104|23289025 23439019 23507001 23508011 23575001 24336011 24551030 24745001 24754001 24898001 24971001 24977001 24978033 25087006 25419026 25455010 25514018 25515010 25630029 25647017 25674009 25675001 25722001 25755013 25800031 25838016 25852001 25863022 26012037 26060021 26075005 26363001 26403008 26520025 26621025 26664011 26729001 26747016 26968018 26969001 26978009 27075023 27374008 27689028 27710033 27996019 28011015 28096029 28146026 28221033 28310001 28311014 28316007 28317020 28336001 28372021 28383010 28393001 28440056 28563025 28575001 28660001 28867032 28871024 28882047 28890024 28906036 28962036 29030049 29054016 29225022 29289060 29341004 29372001 29389020 29402001 29580029 29594001 29626019 29643015 29700026 29764014 29780020 29914027 29958001 29992027 30009031 30063029 30240022 30265001 30265014 30367041 30402021 30441017 30458030 30460011 30470001 30484020 30502028 30527001 30606001 30990001 31042021 31058001
Amea|11|25040008 25291015 26415005 26423018 26469010 26469013 28900001 28955001 29011002 29048018 30671023
Ameafo|1|26012001
Ameai|1|27512010
Ameaino|2|27299001 28435015
Ameboi|1|28985007
Amefafora|2|27088001 27749014
Amefiai|1|30821007
Amemadu|2|28843001 28846001
Amemadurai|1|30546001
Amemamuna|1|25914015
Amemaya|1|25746025
Ameminohi|1|27673034
Amenai|1|27680001
Amenari|4|26286005 28553054 29051011 29494016
Amene|12|23292004 23615006 26421005 26423026 26833009 26841029 27378032 27633031 27681001 27685019 27911001 28443020
Amenemirorong|1|27776014
Amenemirorongnei|1|28924001
Amenemitawanai|1|28854001
Amenemitituaitane|1|28953001
Amera|2|26902017 27083003
Ameroasoai|1|26327001
Amerohi|2|23477001 25228013
Amerurai|2|28446001 28954001
Amesansung|1|28445009
Ameserawawerahai|2|23854006 24674006
Amesobu|2|25938006 28870021
Amesobui|1|26090014
Amesodai|2|28807001 28921010
Amesomi|1|30780018
Ametadaria|1|27872001
Ametafai|1|27666019
Ametafaia|2|27668017 27912001
Ametainawiai|2|28903016 28906013
Ametampi|1|27894001
Ametarami|1|24813002
Ametaramio|2|25087014 27113011
Ametaramoai|1|27467001
Ametaretawansa|1|29494009
Ametari|1|27863041
Ametaterai|3|23898001 24694001 25809001
Ametau|1|27838001
Ametauoai|1|27672001
Ametautai|1|27640001
Ameteo|1|27543014
Ameteri|1|27901001
Ameteyo|3|26515007 27556015 27679011
Ametohong|3|27684001 28949001 30890022
Amewaitawanai|8|24240019 24688019 25098020 25801022 26465027 26470001 28884006 28889001
Amewati|1|26893012
Amewatio|2|26015013 26059009
Amewerurang|1|27863001
Amewonomi|1|25276012
Amewuwu|1|30544001
Amewuwuai|1|28897001
Amfipolisi|1|27525008
Aminadapi|4|23149003 23149004 25059003 25059004
Amoni|2|23155006 23155007
Amosi|2|25051009 25051010
