kamu'ka|21|23469007 23527009 24100015 24518023 24796012 25222007 25900026 26325014 26376007 26758007 26841011 28455006 28455010 28623019 28834016 28941019 29041017 29596015 30352011 30352014 30459018
kamu'mo|18|25167014 26666011 26705005 26708014 27014003 27409011 27655015 28427008 28428028 28542022 28543010 28844002 28845010 28940027 28943016 29306007 30409002 30764012
kamu'ra|7|25458007 28540017 28828013 28911004 29034017 29037026 29590006
kanabunoanna|1|27390030
kanan|1|24879018
kanan-Ku|12|23816017 23917010 24042013 24043007 24046006 24629008 24710020 25822020 26984022 29977012 30718011 30719025
kanan-Na|23|24119024 24159011 24168012 24817014 24854012 24893017 25934014 25969022 26844021 26983008 27091004 27172021 27173015 29227019 29519013 29967047 30094016 30146023 30447008 30714002 30715010 30781009 30787018
kanan-Ta|2|23814030 24626017
kananmi|3|23264004 23265004 23274020
kananna|9|24905015 25915018 26796017 26905009 27004005 30215043 30864004 30867013 30925020
kanapujian-Ku|1|26432014
kande|107|23213013 23214013 23294002 23308031 23361011 23613030 23667010 23877017 24003022 24044005 24046014 24051006 24072026 24074011 24247013 24408016 24416009 24444011 24483020 24505009 24767014 24767031 24769016 24771015 25037019 25067011 25068012 25103016 25301013 25305013 25314027 25315022 25371010 25409002 25412009 25483010 25605004 25606013 25872014 25873013 25875034 25878014 25879005 26033019 26164009 26184010 26263020 26285005 26285014 26285027 26289006 26289020 26290018 26290028 26291004 26292012 26293006 26299012 26306002 26307005 26308006 26308015 26309002 26309008 26309016 26309022 26313007 26316005 26316015 26316027 26491025 26583010 26814037 27104025 27128019 27270011 27358044 27432024 27463009 27463015 27472006 27472011 27690023 28228024 28228031 28266008 28283006 28284004 28284027 28295012 28301012 28301014 28303005 28304007 28536009 28536019 28571005 28587014 28967008 29751014 29751021 29797008 30043041 30045003 30110029 30251024 30251028
kande-Ku|2|26189007 26191007
kandean|7|23944015 24078009 24466044 24981009 24986013 24990015 25445014
kandei|3|28535046 28595010 31095018
kandeku|1|25660011
kandemi|1|28296019
kandena|9|23197015 23660010 24222015 24491016 25037023 27103034 28287043 28535042 29687006
kandera|1|28541007
kandoppi'mo|1|27269005
kanna|1|30269004
kannai|1|31002004
kanni|2|28688028 30137008
kannoi|1|28832014
kannora|2|28457006 28476002
kannori|10|23879005 23932032 25458026 27409002 28102014 28149012 28631011 28657010 29798022 30669026
kantoro'na|3|23389014 24275013 25135014
kaok|1|25484003
kapah|1|30712008
kapaissenan|30|23594023 25842006 27983016 28191016 28386014 28396026 28400010 28401015 28401019 28402005 28402013 28402022 28405012 28408016 28429016 28430005 28813029 28905010 28976008 28996010 29224020 29475023 29503011 29503018 30486007 30538030 30645012 30792015 30927003 30985003
kapaissenan-Na|4|28243008 28388022 29262012 29498006
kapaissenanki|3|28401005 28401013 29494010
kapaissenanku|2|28381015 28678025
kapaissenanmi|5|28537010 28538010 28539006 29534018 30488019
kapaissenanmu|2|23910017 24704012
kapaissenanna|6|24707013 28383010 28384024 28389030 30500024 30742018
kapaissenanta|1|25391017
kapakullean|13|23508013 28641002 28641014 28847013 28848003 29008011 29033030 29259014 29456010 29709017 29818034 29888006 30458020
kapakulleanki|1|28847005
kapakulleanki'ra|1|27009018
kapakulleanku|1|29020011
kapakulleanmi|1|28944008
kapakulleanmu|1|24704015
kapakulleanna|2|24707016 28172012
kapakulleanta|1|25391020
kapala|108|23174005 23398014 23403010 23694021 23811017 23842005 23850017 23855008 23858015 23860009 23867007 23870007 23872004 23874008 24058006 24069015 24102025 24114004 24131005 24133021 24136002 24142005 24148010 24150003 24171005 24192008 24207020 24208003 24387004 24532024 24622018 24659004 24668025 24675006 24756013 24757004 24765015 24766005 24798024 24808015 24810003 24828009 24830004 24837007 24838003 24858005 25287004 25324016 25533003 25555013 25734003 25779013 25781018 25799005 25867003 25869006 25869009 25917005 25917008 25931012 25940005 25946005 25949005 26012004 26361014 26374009 26571006 26581003 26591004 26592007 26789020 26821010 26832003 26841018 26847003 27024014 27046016 27049010 27084004 27084010 27086004 27087002 27144014 27152014 27152035 27219006 27231009 27238033 27358018 27378014 27507012 27511005 27513004 27516011 27517007 27517020 27519011 27520002 27566004 27575005 27600007 27735021 27740023 27749003 27799003 27812003 27834011 27836021
kapalana|3|29217019 29229012 29484003
kapanglullungan|1|30047008
kapaningoan|1|29833016
kapaningoanna|1|29833010
kaparalluan|2|26660010 29396007
kaparalluan-Ku|1|26611012
kaparalluan-Na|1|25354016
kaparalluanku|1|28999006
kaparalluanmi|3|26611014 29615011 30473018
kaparalluanna|12|25249027 26995012 27549018 28259006 28329009 28339019 28592012 29037032 29037037 29691015 29838006 29937017
kaparannuanmi|1|28317020
kaparannuanta|2|28050019 28053004
kapararian|3|25427017 25428018 30069041
kapararian-Na|2|29349010 29351007
kaparenta-Na|1|24604016
kaparentan|19|23218015 23515016 23965013 23965016 24313005 24726013 24726015 24975011 25027010 25069015 25070005 25423016 25837015 25837017 27359016 28743013 29228014 29482024 30241016
kaparentan-Ku|3|24043020 26822007 26822037
kaparentan-Mu|2|29972012 29972018
kaparentan-Na|20|23472012 23473021 24651003 25313019 25492023 25637041 25706015 26124016 26126026 27189027 27594028 27652013 27923036 27931011 29310013 29479012 29583026 29655028 30299027 30491012
kaparentanku|1|24431011
kaparentanna|9|23516004 23516023 24315004 24315028 24429043 25424033 25943013 26930019 27162032
kapataloan|7|28566021 28839011 29879007 29879018 30470015 30796014 30796017
kapataloan-Na|1|30444007
kapataloanmi|1|30758017
kapataloanna|1|28774002
kapeanku|1|28677017
kappala|47|27640002 27641006 27665016 27666028 27667004 27668025 27671005 27858002 27858006 27858016 27862009 27866020 27867012 27868005 27868017 27869012 27869020 27872021 27873009 27873018 27874010 27875010 27875014 27878016 27883020 27885008 27886006 27886018 27887012 27887019 27893011 27894013 27895008 27896021 27897007 27900015 27911011 27911020 30180030 30324004 30324027 30445025 30445036 30837012 31011015 31011019 31013022
kappala'ki|5|27863009 27864004 27865022 27871003 29015010
kappala'na|4|23996020 25679013 27868039 27895028
kapuangan-Na|3|27951019 29398011 29399006
kapuanganna|1|27935004
kara'tasan|2|27488014 27488029
kara'tasanki|1|27690017
kara'tasanna|2|25986032 28525012
kara-kara|38|23256024 23257016 23260013 23260027 23435011 24149008 24727011 24729010 24843010 25471012 25518010 25518032 25518035 26233014 26814020 26835005 27038007 27302016 27503020 27570019 27574006 27575013 27624014 27792007 27792019 27803022 27820014 27979023 28469012 28470020 28471017 29665013 29887009 29937010 30298016 30300016 31029020 31043017
kara-karaki|1|27144017
kara-karaku|7|25692018 27738016 27807017 27808034 27918006 27919011 29415010
kara-karami|4|25839012 28472005 28473017 30306013
kara-karamu|3|27770010 27809022 27817020
kara-karana|55|23744023 25694005 26233009 26238009 26241013 26397003 26397016 26480009 26612005 26629015 27342026 27730023 27750033 27755023 27780022 27795020 27811009 27812014 27814019 27818005 27818016 27822028 27856015 27998016 28424014 28460028 28467005 28467016 28467022 28469019 29045015 29655009 29828023 29872013 30133014 30161018 30164024 30350012 30392028 30412038 30444017 30452016 30464008 30505032 30530018 30535014 30679043 30688004 30934014 30960023 30962020 31002027 31020007 31051032 31052025
kara-karata|2|30165012 30464020
karang|1|27885014
karapasan|1|28712007
karappe|2|23924025 25900021
karappe'mi|1|25901011
karatuan-Ku|16|23453003 23985004 23986017 23988010 23994009 24002011 24022016 24750009 24751009 25495010 25500012 25676004 25689032 25861024 26357025 26438011
karatuan-Na|17|23676032 25041008 25516023 28371012 28439019 28627019 29571007 29624007 29665019 29802035 29804003 29879039 30134030 30362009 30499043 30533013 30583005
karatuanki|1|29572011
karatuanna|11|23473020 27169014 27231004 28204021 28794003 28794013 28924006 29624012 30470006 30499049 30533017
kareba|54|23462009 23559010 23559027 23611007 23964007 24211015 24223003 24725008 24913015 24959012 24984011 25296007 25836005 26003009 26527007 26528007 26598025 26619016 26922003 27259004 27296003 27322003 27418019 27657010 27659016 27674011 28197022 28205020 28207008 28235004 28235025 28382010 28382031 28387019 28456003 28722003 28897023 29064025 29081004 29220005 29569029 29584018 29584026 29584047 29597008 29598005 29660036 29663024 29663040 29663068 29708022 30546003 31027021 31101007
karebammi|2|29389023 29411019
karebanna|43|23599013 24244004 24392007 24422006 25078015 25101003 25123007 25199005 25213003 25944014 27212005 27516006 27535021 27934007 27940022 28206008 28207025 28323018 28324011 28325016 28325027 28421009 28444010 28449009 28553035 28837008 28839022 28842027 28865006 28970023 28986019 28994017 29065021 29081017 29548018 29569009 29587004 29593016 29658023 29680014 29681022 30663006 31043026
kareta|4|27206011 27208017 27215004 30850015
karetana|1|27204042
karo'pokanna|1|31014008
karoba|53|23350027 23393032 23497033 23938009 24260024 24707039 25122026 26779008 27158013 27159022 27159025 27691028 28149015 28247025 28320036 29307017 29409019 29461022 29877010 30032024 30034004 30096009 30097016 30113018 30115014 30119101 30129026 30129040 30135024 30136013 30137004 30139014 30140004 30140008 30142011 30142017 30142021 30142034 30143018 30145012 30145019 30148003 30152009 30160026 30177007 30190010 30253007 30253011 30257005 30258008 30405046 30553002 30614018
karobanna|3|27689015 30177013 30177036
karorian|7|23965024 24726023 25089016 25603009 25838010 30802030 31002010
karrah|1|28183002
karrahhi|1|27086018
karrak|2|23188007 30347010
karrempunanmi|1|28778004
karua|4|25523008 25628029 26216007 30445033
karuami|1|25011007
karuamo|7|24953003 24995003 25530005 25535010 27125026 27250007 29427003
karuen|6|23798014 23799005 24176005 24753015 24861005 25980020
karuenmo|2|23613003 24359003
karugian|1|28476006
karugianmu|1|29957005
kasa'bian|5|24114012 24810011 24812007 26399012 29802016
kasa'bian-Na|1|30700016
kasa'bianku|1|30707035
kasa'bianna|5|24811010 24814004 26399017 30214017 30803020
kasabbarasan|2|28903012 29678016
kasabbarasan-Na|4|27967011 29713014 29713032 30538005
kasabbarasanku|1|29864032
kasabbarasanmi|2|29654017 30737012
kasabbarasanna|1|30366007
kasaburan|1|29197010
kasalamatan|20|27410022 28015010 28063028 28224009 28279004 28280007 28900017 28909008 28927025 29064026 29355006 29838015 29978012 30054023 30134027 30135009 30380019 30385003 30386030 30676016
kasalamatan-Na|1|23226031
kasalamatanna|1|29239013
kasalamatanta|1|30821007
kasalan|26|23743014 23749018 24810027 25410016 25508012 25940012 25958013 25977019 27572019 27802004 27824017 27966007 28052007 28540004 28830004 28835006 28897016 29051007 29093016 29404045 29543004 30322007 30446036 30516026 30546023 30932011
kasalan-Na|5|24115004 26824023 26830020 26832027 30119086
kasalanmi|5|25375014 27964017 28372018 29047021 30371007
kasalanna|12|23500017 24149025 24149031 24291011 24419029 25154010 25307024 27564014 27815013 28222014 29873017 30121016
kasalanni|1|30101002
kasalanta|1|30156025
kasannangan|1|29147024
kasaranian|7|28552004 29741013 29748011 29748027 29790023 29810012 30046009
kasera|14|23740021 23740023 23741021 23741023 24851007 25593017 25593019 25596022 25596024 25669012 26965011 27758032 27803004 29014007
kaseramo|1|23796004
kasibalian|1|30246006
kasiewalian|2|29244021 29246021
kasiewalianra|2|23452017 25511014
kasikalinoan|14|23452009 23452013 24973016 25511005 25511010 25586015 25770020 25774020 28298018 28300005 28897024 29247005 30067037 30798013
kasikalinoanna|1|28428005
kasipakamojatan|1|28791008
kasipakamojatanmi|1|30737008
kasipakamojatanta|1|29169025
kasipekkan|3|27573004 29701021 29851012
kasirarian|6|23964005 23964008 24725006 24725009 25836006 30802029
kasirempunan|15|25937007 26587014 26996005 27030008 27087009 27101008 27114017 27117010 27529034 27543006 27557008 27558018 27625011 27792005 28709008
kasirempunanmi|4|28635015 30296009 30514028 30685014
kasiri'i|4|23782001 24608021 25709019 30417010
kasisakkan|5|28354011 28922012 29183004 29725024 30692007
kasisalan|2|29793016 29934008
kasitangkasanmi|1|28992016
kasitangkasanna|1|23164010
kasite'geran|1|29809025
kasiumputanna|5|28630014 28915002 29337011 30076025 30116020
kasiumputanta|1|28028004
kasna|1|24136015
kasolena|4|24557015 24559018 25341015 28005015
kasongo|2|30206025 30911017
kasongona|1|30911015
kassara|1|28177028
kassi|4|27873026 27897004 30185024 31047027
kassing|3|24030005 24032005 25749005
kasugiran|18|23307041 23784019 24610027 25475031 25481007 25481016 25493015 25493021 25630010 25630028 25632004 25632015 25634042 25711025 29808008 30792014 31001009 31008018
kasugiran-Na|1|29462011
kasugiranmi|2|25171012 30357003
kasugiranna|6|25249034 25633007 29806014 31011006 31078015 31080005
kasumerresanna|1|30966011
kasumpuan|1|27057004
kata'da-ta'da|1|25624018
kata'dean|1|28426007
kata'deanna|1|28556027
kata'pan|3|23925011 24713011 25826030
katampakanna|5|25959011 27692004 28090012 28224007 29587022
katampakannamo|1|27388005
katandan|1|28344020
katangbarasan|2|28152013 30827005
katangbarasanraka|1|29455013
katanggannatanraka|1|29455017
katangmangpesa'dinganna|1|28240016
katangmasolangan|1|27970013
katangmenturusanna|1|28222016
katangpaissenanta|1|27554006
katangpakulleanku|1|29028017
katangpakulleanta|1|30030007
katangsipatuanna|1|27827009
katappa'i|1|24665013
katappa'ii|1|28040025
katappa'imi|1|29091011
katappa'ina|1|26178007
katindoan|5|24345015 24494009 25262014 25686012 27075017
katitodoan|1|28189019
katitumbukan|1|29174028
katoang|1|26636006
katolinoan-Na|1|27934016
katolinoanta|1|27795012
katonganan|18|24096017 24793019 26062014 26353014 26422003 26426021 26426024 26427008 26428015 26823032 26823038 26824009 27780029 29029012 29148007 30549014 30555005 30610037
katonganan-Na|2|26181011 26740011
katongananna|2|28636014 29566028
katorroan-Na|1|29303016
katuoan|144|23308027 23331013 23457009 23457024 23698008 23698023 23699013 23699019 23779022 23780021 23792024 23859009 23896020 24055020 24536010 24536030 24537013 24538003 24606031 24619025 24692017 25260022 25326010 25326025 25327013 25389026 25392008 25483006 25685009 25685024 25707023 25719016 25807017 25846007 26049003 26127013 26129026 26136009 26137027 26157009 26157023 26171029 26193023 26232007 26232016 26235017 26235030 26250013 26251008 26285021 26291016 26293009 26298016 26305010 26311027 26312012 26321022 26326019 26367018 26368005 26394028 26492019 26510002 26549006 26606009 26606027 26631008 26675012 26762010 26763004 26899016 26978007 27080010 27326028 27409028 27411026 27549014 27948047 27970018 28066029 28069014 28091019 28092006 28119020 28123019 28127010 28155006 28433011 28840033 28848043 28872010 29106006 29114032 29188008 29197020 29204014 29231009 29240008 29240017 29291006 29297003 29441021 29508009 29521010 29522010 29528004 29713041 29756031 29801010 29808013 29811023 29811029 29820027 29846015 29895005 29931003 30040011 30047010 30154014 30172010 30208034 30222018 30279018 30378023 30432041 30435010 30453014 30543024 30576010 30594014 30595014 30613014 30636011 30636018 30637011 30637025 30638013 30641017 30645040 30654020 30694034 30725024 30728052 31011010
katuoan-Mu|1|29976021
katuoan-Na|5|24895011 28058030 28079014 28870013 30081010
katuoanku|4|27645018 27828005 29102016 29864013
katuoanmi|10|23308008 23310004 25442023 25482014 25485004 28096045 28247020 29151013 29179013 29566042
katuoanmu|1|25479019
katuoanna|14|23562017 23698005 24343004 25260016 25475025 25481003 25603017 26777016 27012006 27542050 27844020 28298007 30068025 31078003
katuoanta|1|28534021
katuru'-turu|1|29860015
kaunan|100|23442013 23443007 23753009 23754003 23756009 23756012 23759004 23759012 23760004 23760009 23762008 23820011 23877005 23879008 23881008 23883004 24003008 24003019 24004005 24005006 24006006 24007009 24025003 24026004 24027004 24029003 24031004 24033003 24035007 24037003 24037010 24039003 24124013 24126008 24633011 24824004 25496007 25497005 25498004 25502008 25502019 25503005 25504005 25505004 25505018 25507003 25508004 25572015 25575003 25576005 25616003 25659009 25660006 25748003 25750003 25752003 25754005 25756011 25792006 25921004 26417004 26647009 26715004 26715008 26720010 26796020 26802025 26803004 26804009 26812008 27050033 27053015 27111022 27351010 27500014 28509003 28510003 29131008 29133014 29139004 29154017 29154026 29155008 29155021 29162015 29162027 29343004 29346005 29399009 29529022 29540004 29790003 29791003 29918003 30418004 30419004 30809012 30925012 31007022 31036018
kaunan-Na|7|27010017 27023010 27501013 28320002 28510017 29344014 30699034
kaunan-Nai|1|28271018
kaunan-Ta|4|26977020 27048005 27050030 27398020
kaunanku|5|23352006 23354019 23355040 25203013 25204040
kaunanmi|4|25661005 28865015 29347010 29544009
kaunanmu|2|29955005 29955020
kaunanna|40|23359023 23751013 23752005 23861007 23863009 23876007 23880015 23886006 24023031 24028009 24106013 24676008 24678009 24679006 24752020 24753032 24802012 24821013 25198009 25198015 25199024 25206011 25497022 25571008 25575012 25577005 25611005 25615005 25745007 25747013 25790008 25791009 25915012 26208007 26796011 26812003 27267010 28285008 28511005 29010011
kaunannana|1|24932007
