saka-guru|1|30759007
saka-guruning|1|29091017
saka-pikukuh|1|29747020
sakabat|214|23372006 23394021 23442002 23443002 23492010 23591011 23614006 23615003 23617042 23617045 23622006 23624003 23625007 23636004 23668005 23668015 23670021 23670024 23678003 23679005 23680002 23685004 23687004 23703010 23707006 23709008 23717007 23720002 23723011 23724014 23729005 23730012 23773002 23774006 23776023 23789006 23810009 23810020 23816005 23818007 23847007 23848009 23960005 23961008 23962008 24063003 24065008 24069005 24072009 24074002 24077002 24081018 24086006 24090018 24091006 24091018 24093005 24095004 24098007 24102009 24111011 24133003 24212002 24212017 24213009 24214005 24246009 24360006 24362010 24365002 24415004 24415011 24415019 24416004 24418006 24420002 24445010 24451003 24456005 24456019 24456029 24457003 24458017 24459008 24459014 24466006 24482006 24502021 24506005 24506012 24507031 24508002 24509008 24515002 24517002 24520020 24521018 24522006 24528019 24529002 24530006 24531007 24541028 24543002 24545014 24547003 24547017 24548012 24549002 24553024 24555006 24557024 24571002 24572017 24573021 24574006 24575008 24575020 24599005 24600006 24603010 24613002 24615002 24616004 24621004 24621019 24621033 24630002 24631005 24646008 24647016 24660007 24663006 24717004 24723006 24765004 24772008 24774002 24775006 24777021 24778013 24779006 24782006 24789005 24792006 24795006 24796009 24798007 24805002 24882046 24888005 24889006 24893009 25270002 25272004 25308002 25314007 25316015 25317002 25318023 25322006 25338009 25342007 25347003 25348003 25348014 25868006 25884013 25889003 25901003 25903003 25912011 26001012 26025016 26190002 26266002 26279002 26280033 26325004 26329020 26532003 26537011 26540010 26643005 26653002 26654005 26659009 26801004 26852007 26853004 26853012 26870007 26871003 26872006 26886008 26887038 26888011 26888013 26890008 26892004 26893003 26894033 26907002 26908005 26909005 26911005 26911014 26912012 26919005 26919012 26920004 26922009 26922022 26923002
sakabat-sakabat|5|24279030 24469017 24553010 25357006 26877003
sakabatipun|2|24194020 24279021
sakabatku|4|23460017 24073023 24769025 25876022
sakabaté|161|23236015 23369007 23371002 23390024 23391012 23394003 23399012 23417006 23419004 23461006 23463003 23491012 23539007 23550002 23576011 23610004 23613003 23620008 23623011 23646005 23657009 23666007 23667002 23686012 23693005 23694008 23697006 23708006 23710012 23711002 23714004 23786006 23788002 23828016 23829004 23920010 23959014 24056012 24075010 24082012 24099005 24100006 24203009 24204024 24209011 24237004 24276020 24277023 24279003 24284013 24296004 24298006 24334007 24358014 24359011 24364006 24366005 24396002 24409013 24437003 24443007 24449023 24453005 24461008 24481013 24505002 24511010 24516006 24523004 24528004 24532007 24534009 24535008 24553014 24567009 24569004 24570007 24572004 24602018 24612004 24635004 24635018 24642022 24652025 24653006 24655018 24656005 24661008 24668004 24719008 24767013 24768004 24777005 24787004 24787016 24881008 24894003 25138010 25148014 25164011 25207011 25214011 25215003 25247019 25255002 25268009 25303004 25320010 25345030 25350005 25356002 25387008 25407014 25461020 25482006 25761019 25768004 25825011 25904014 25905005 25910010 26098004 26107021 26108017 26113002 26118012 26143010 26159009 26165003 26184004 26188004 26261013 26270009 26274005 26280030 26282012 26443002 26531008 26536002 26578038 26585002 26597004 26636011 26654003 26744006 26746005 26756003 26787018 26787029 26788015 26803013 26805009 26811017 26887011 26894006 26898014 26900008 26901024 26903012 26913010 28724010
sakabutuhanku|1|27910021
sakabèhé|9|25447009 25971009 26152008 26152035 27268006 28747034 29184007 29529030 30304017
sakagungané|1|26742002
sakalangkung|1|27546022
sakanca|6|25501013 27676005 27681012 27682003 29002022 29570011
sakancané|3|24252003 24254006 25334004
sakanthiné|1|27376002
sakarepé|5|25961030 26129006 26269025 30500018 30879036
sakaroné|40|23375003 24886014 24901010 25601026 26022014 27002007 27005008 27025007 27036011 27041002 27192004 27215009 27216002 27365029 27366011 27371009 27377013 27378017 27405010 27413030 27416005 27437006 27440004 27442017 27482005 27508005 27517005 27523006 27524022 27615020 27631013 28481010 29180016 29244010 29245017 29246004 29248008 29336016 30194011 30524017
sakarsa|1|24097024
sakarsané|3|28646019 28653015 29982019
sakathahing|7|24707027 26925011 27023028 27127005 27231014 27298024 31020005
sakathahipun|1|30951019
sakatogé|5|25637023 28323027 29389031 29587019 29924013
sakawit|7|26865008 27017014 27051009 27461005 27844003 29216014 30723016
sakedhap|3|25069012 27774019 28771002
sakedhik|4|25542014 27805007 27807024 29985009
sakeparenging|1|29212021
sakeparengé|1|29405018
sakeplasan|1|28784007
sakepénaké|1|26355005
saketemuné|2|25593020 25597026
saking|156|23296015 23528019 23661017 23667014 23766018 24033027 24094021 24094026 24194002 24240009 24240028 24475020 24505011 24791017 24824020 24896006 24896009 24897002 24897010 25004009 25073028 25098003 25113020 25203002 25315020 25322019 25356023 25381021 25399017 25550019 25907010 25941020 26015019 26093007 26168013 26169017 26327012 26381024 26423015 26474005 26608014 26615008 26757025 26766014 26767013 26768028 26774017 26774025 26775008 26775014 26776005 26776013 26780021 26820009 26822007 26822013 26822033 26823041 26835013 26837018 26870020 26972015 26974007 26981002 26983012 26986002 26990018 27009039 27012015 27013004 27014013 27016002 27033014 27033018 27033028 27033036 27098002 27098025 27099004 27121004 27121021 27126002 27127004 27133019 27157026 27161015 27162024 27162031 27230008 27231008 27293002 27295003 27297015 27298005 27301033 27303021 27313030 27317003 27319017 27380024 27384013 27386002 27392013 27393006 27394013 27397005 27398002 27401008 27432018 27450030 27454010 27457017 27462002 27462013 27466030 27469010 27520021 27550009 27555026 27711016 27716007 27750002 27755030 27756014 27765014 27772015 27772025 27776009 27781007 27786002 27788013 27791005 27791019 27823022 27827016 27831020 27833016 27834023 27835020 27837020 27843002 27843015 27845003 27846003 27847016 27850009 27866003 27877028 27920012 27921010 27921022 27922006 27928006 28153006 30780022 30789028
sakinten|1|25740026
sakit|7|23352004 23352014 23716010 24388013 26527025 27032011 30894015
sakiwa-tengenipun|1|25314027
sakiwa-tengené|9|24254014 24294006 24379018 24528009 25213011 25280024 26263004 27421020 31083008
sakiwané|1|24854016
sakiwatengené|1|23198013
sakkanca|1|24134020
sakloron|4|25022018 27069005 29041027 29041037
saknjabaning|1|30254010
saknjabané|2|30253020 30255010
sakojur|16|23264022 23265022 23305009 25120012 25440010 25442003 25641008 26352024 26641021 28652003 28652015 29289006 29514009 30322022 30323019 30326017
sakondurku|2|25745017 25755013
sakrompol-sakrompol|1|24447011
saksiningsun|1|30876004
sakubenging|3|27076005 30791010 30822007
sakubengipun|2|24444011 25527011
sakubengé|7|23186018 24547007 24612008 30680011 30772015 30773003 30775014
sakurebing|2|27035016 29489033
sakutha|10|23173012 23380005 23837007 24249002 25285023 27259005 27407007 27615003 27695002 27696019
sakwewengkoné|1|30001011
sakèhing|205|23214019 23415005 23415020 23473002 23508021 23581018 23633024 23735004 23780030 23917012 23967019 23972013 23988013 24040009 24215004 24337018 24355015 24356012 24441018 24464035 24483023 24658020 24728007 24744014 24882032 24889018 24942010 24973003 25012017 25032002 25045018 25069016 25077004 25079010 25231007 25308015 25309005 25345023 25428016 25475011 25478017 25504018 25547019 25831018 25862006 26039012 26186012 26196021 26202015 26239013 26247011 26426050 26543003 26613012 26740013 26800020 26924023 26967014 26994009 27019026 27022031 27272004 27373015 27385030 27603005 27654008 27820008 27936015 27975002 27975020 27994005 28136004 28137002 28139008 28156002 28236023 28279013 28317009 28318017 28341018 28353012 28363019 28364014 28465006 28647010 28744007 28802025 28823024 28862005 28941019 28977004 28978006 29035012 29055010 29111032 29137003 29166014 29187013 29228005 29231007 29245012 29267004 29270006 29271008 29283011 29292014 29351004 29354021 29356002 29363009 29375005 29403002 29421008 29449008 29462004 29465005 29475019 29476020 29485002 29498006 29508028 29534017 29548003 29569020 29600014 29604024 29661026 29713021 29714009 29719006 29790016 29799003 29871012 29873021 29879028 29888016 29923011 30025016 30027012 30029012 30030013 30040012 30061017 30069015 30090010 30125006 30151007 30199014 30214016 30222026 30236019 30266004 30272015 30278028 30284018 30304006 30359021 30386027 30386036 30388008 30401004 30401009 30411020 30413008 30447010 30491006 30550023 30572030 30585013 30588026 30592018 30602016 30604004 30647026 30681016 30688011 30688020 30716016 30720003 30737003 30748022 30755003 30762003 30793004 30808008 30809020 30820015 30822002 30828018 30839008 30879023 30917002 30940034 30980024 30981014 30996024 30999013 31002002 31017032 31018013 31033012 31035015 31039018 31062028 31090021
sakèhé|57|23174003 23186012 23208021 23218015 23234011 23753017 23954006 24221007 24248010 24299008 24965010 25217021 25456008 25536018 25583010 25769013 26057002 27080008 28040013 28041020 28292019 28315012 28352013 28366024 28505029 28668013 28704001 28713005 28743018 28796006 28821006 29046012 29060003 29124009 29222017 29654021 29661032 29666008 29719018 29968002 30127005 30161016 30260017 30476004 30548033 30550016 30553008 30646005 30741006 30835029 30921019 30934033 30935023 30997002 31011012 31013021 31058004
salah|41|23254005 23264015 23265016 23312014 23367004 23460010 23687021 23734007 23738005 23742011 23908002 24049020 24069003 24076013 24102007 24529022 24775010 25090007 25111005 25204016 25310015 25321014 25354017 25487023 25533028 25615003 25674014 26328014 26379002 26860002 27775026 27882010 27885009 28287004 28928021 28929023 29437017 29873016 30091016 30354012 30785003
salajengipun|2|24696003 25811008
salaka|2|23427006 30393028
salakon|1|26936016
salakuné|2|27871018 27873035
salam|20|23282005 23430008 24104011 24159025 24845006 27580012 27684005 28342002 28346010 28350011 28359009 28796021 28797007 29057006 29464003 29554002 29939009 30266017 30656019 30657005
salam-salamana|3|28797011 29056002 30480002
salami-laminipun|6|23296027 26615018 26639012 30793043 30823023 31021014
salaminipun|4|26292012 26806020 28220015 29972011
salammu|3|23431005 23431006 23431015
salawas-lawasé|54|23846032 24318014 24655016 24927010 24949013 26171012 26309018 26316030 26433017 26434037 26510014 26550015 27956028 28161024 28246015 28364018 28966014 29021009 29063005 29273010 29463007 29621031 29659011 29714005 29889023 30037014 30065014 30082012 30086024 30089006 30093029 30118009 30136030 30144010 30146019 30148011 30250013 30263030 30400007 30458041 30477008 30541026 30568019 30648016 30704024 30716012 30778023 30779023 30868009 30888034 30938008 30954026 31049027 31086032
salawasé|23|24066004 24066010 24762026 25620007 25646014 26417018 26589005 26589013 26685021 26877002 28079010 28527006 28541011 28882002 28884013 29954020 30068030 30090023 30092033 30114015 30686024 30698029 30973013
salebaré|1|27342020
salebeting|12|23909004 24034011 26116019 27155009 27156013 27782029 27829028 27836003 27878004 27878017 28153012 30141009
salebetipun|5|24149026 26010026 26116009 26773014 27831011
saleksa|1|23752010
salib|23|24170028 24172023 24857007 24859009 26843003 26845009 26857016 26857044 26973013 26986018 27033023 27090013 27299028 27392015 28382004 29116029 29174019 29246012 29246018 29400021 29509025 30215029 30424012
saliben|1|26832021
salibé|13|23456006 23697020 24162022 24535026 24848025 25325019 25581005 25962027 26851003 28381022 29201028 29203009 29440024
salina|1|28248010
salinana|2|30347009 30347013
saliring|1|29450008
salju|2|24199008 30712011
salong|1|28725019
salugu|1|28905017
salumahing|7|23988016 27022034 28173031 28207021 29489031 30653011 30786036
salumrahé|2|26537017 27957018
salunasé|1|23758014
salungamu|2|23429019 24418024
salèh|4|26955009 27179003 29581013 29901011
samana|47|23194003 23206002 23491003 23528002 23599002 24058003 24124002 24168002 24225002 24848002 24884021 24975002 25079002 25159004 25217002 25289002 25334002 25338016 25461002 25520002 25866002 25946002 25990002 26145003 26146002 26163019 26184002 26188002 26262002 26368019 26504013 26579002 26939003 26955002 27081026 27249002 27254003 27335002 27582002 27609002 27865002 27898002 27908003 29147005 29242002 29243011 30529008
samangké|7|26456023 26473004 26668013 26773002 27085017 27846011 30777034
samangsa|66|23178018 23867002 23973002 24036013 24428021 24468002 24699002 24722016 24729002 24747002 24754002 24783002 25015003 25506001 25861023 26215002 26218016 26356010 26410005 26613003 26698012 26740002 26748010 26917022 26932007 27219014 27979007 28339017 28615014 28619005 28634004 28743007 28747003 28779031 28787002 29388012 29420009 29494006 29559003 29604018 29620006 29657013 29660001 29670019 29943006 30224004 30276008 30282010 30427001 30460021 30514028 30579010 30582023 30600001 30639014 30663010 30664011 30669003 30754018 30754026 30869002 30896026 30906028 30984044 30986019 31003015
samangsa-mangsa|1|24762010
samanten|11|23667026 24143014 25399018 26169020 26265013 26267019 27068018 27122026 27137002 27158002 27472028
samar|1|25723015
samasa|6|26494014 26825006 28983012 28983020 29043006 30846021
samburiku|1|29435023
samburining|1|30064017
samburiné|1|30109002
sambutan|2|23754020 23757012
sambutanipun|1|25239008
samekta|1|30848009
samektaa|1|29873004
samengko|16|26150030 26749004 29921024 29986027 30111016 30147003 30153009 30215037 30239008 30541022 30569016 30579002 30607026 30651002 30717014 30940023
samesthinipun|3|26949019 27471016 30961024
samesthiné|13|25371019 25552016 25621005 27572023 28000036 28339010 28524013 28842024 29476010 29547010 29560017 30077008 30419017
samestiné|1|24732014
sami|379|23172016 23172028 23296012 23371013 23377011 23394016 23408034 23463018 23492012 23528015 23537014 23568014 23613024 23615007 23636007 23636017 23646024 23661012 23711014 23717010 23720022 23790009 23790018 23805015 23805024 23814024 23854008 23889014 24088008 24193006 24253010 24279027 24279033 24285014 24321016 24362023 24377015 24396012 24444004 24444015 24445019 24445034 24469021 24469028 24492015 24525017 24544010 24544016 24550012 24557031 24577007 24617008 24617012 24624021 24674010 24688009 24688044 24696005 24697007 24697020 24767021 24784008 24813003 24819003 24895008 24896003 24896011 24896015 25036013 25038016 25040012 25113010 25141012 25141029 25216011 25270011 25291019 25291022 25314019 25315030 25335022 25335032 25342014 25351006 25356020 25381016 25407021 25407025 25409003 25410010 25410025 25545007 25569015 25571015 25649007 25649016 25651016 25657009 25662027 25665011 25700025 25700039 25717006 25746018 25782006 25801011 25802002 25811017 25813018 25874009 25938009 25938017 25970012 26012010 26013006 26014010 26014021 26015006 26015010 26015014 26016007 26016021 26067013 26123012 26147033 26177016 26265018 26286008 26288012 26289004 26332020 26415006 26423018 26461006 26462008 26462018 26471012 26472002 26481021 26532009 26566013 26566023 26572007 26573016 26574002 26602015 26677008 26677016 26678034 26725015 26757003 26757019 26763007 26766028 26767003 26768022 26768031 26771047 26774009 26777002 26779011 26780016 26781003 26781019 26782014 26785020 26806032 26807013 26807027 26816012 26817015 26822019 26823043 26833005 26841020 26850031 26964023 26964028 26965004 26972004 26982015 26987027 26988009 26988022 27009016 27009026 27012025 27014008 27014016 27016004 27016007 27021013 27023021 27032004 27033007 27039019 27043010 27043016 27043022 27050014 27052018 27092003 27095011 27096029 27097025 27099021 27113013 27116004 27119009 27121027 27133002 27136019 27142018 27156005 27156015 27157030 27158004 27158016 27159006 27159010 27168004 27168013 27168017 27169011 27170003 27170014 27281019 27288007 27290009 27299005 27323008 27323012 27325009 27378022 27379018 27379024 27384003 27387012 27389011 27390003 27390010 27390022 27391012 27392003 27394010 27394022 27395005 27401013 27403002 27409021 27409033 27430006 27430011 27430029 27431007 27444025 27450018 27450038 27450045 27451014 27453006 27456014 27462017 27463009 27467003 27467012 27467024 27468004 27472020 27472032 27499011 27499020 27504015 27504022 27505002 27520018 27520024 27521010 27521029 27530023 27530031 27531012 27531017 27543014 27544003 27544011 27547030 27550013 27551004 27552024 27556024 27588008 27588013 27588024 27589007 27685047 27686024 27686032 27687005 27688002 27688017 27689019 27690040 27693039 27706006 27709004 27709009 27709015 27710011 27710033 27710044 27714003 27714018 27724007 27724021 27725024 27749017 27750037 27755005 27756025 27756041 27765027 27765030 27765034 27778008 27785006 27788015 27790010 27812014 27813016 27814005 27815005 27815011 27816004 27821010 27821040 27821044 27828004 27829005 27829012 27831012 27834033 27835011 27835015 27835027 27838004 27844025 27845008 27853028 27866008 27877021 27878011 27889020 27890005 27918005 27919004 27921007 27922003 27922013 27928015 28153009 28153018 28205024 28213007 28213024 28220003 28220007 28307017 29975013 29976008 29976017 30142013 30790014 30890004 30891004 30891036 30891053 30951021 30961005
samil|1|23276009
samina|4|25748010 25750010 25752012 25756011
samomotanipun|1|27866022
samono|38|23388020 23439009 23522022 24296019 24730007 24952014 25117013 25118001 25345011 25436012 25477013 25916005 26618006 26678004 26910024 27068012 27205002 27516005 27528028 27972015 28041031 28232024 28806012 28809023 28931026 28940026 29106003 29107010 29161016 29304013 29581005 29722006 29950015 29981011 30167011 30216015 30615007 31010030
samparané|2|27414012 30893018
sampun|263|23172015 23175012 23296005 23339017 23339024 23339032 23613015 23639020 23783009 23790008 23843026 23901019 24120023 24372018 24400021 24443019 24475022 24557020 24609009 24617007 24662018 24693003 24697018 24791021 24813002 24819002 24895004 24898010 24912020 24912025 25004004 25005002 25008015 25070016 25113005 25202026 25274031 25321021 25342002 25410023 25433021 25545005 25545017 25571020 25576008 25607011 25608002 25610005 25610014 25616011 25649014 25710009 25717005 25757006 25907013 25938008 25939017 25941024 26013023 26014020 26021015 26021019 26125008 26147024 26172012 26176008 26289012 26327003 26462023 26464007 26468005 26471018 26563012 26563017 26565018 26639006 26640007 26649027 26761015 26762004 26762025 26764002 26764011 26765017 26766002 26766021 26766027 26767002 26768010 26768017 26768021 26770016 26771002 26771039 26772015 26772021 26772038 26774003 26778003 26782002 26783023 26784022 26784033 26785025 26786004 26807012 26807017 26807026 26822023 26823013 26847012 26926011 26927002 26944010 26949014 26972020 26972026 26972050 26973011 26979017 26980010 26983004 26983027 26986013 27010009 27011003 27012011 27013013 27015006 27017015 27018016 27019002 27021012 27033021 27033026 27033044 27034016 27039008 27040006 27040025 27043015 27043021 27048003 27050013 27051005 27085011 27090004 27090008 27091005 27092014 27096004 27113012 27116003 27119015 27133011 27140002 27147002 27152003 27152034 27157021 27159017 27161023 27163002 27169024 27170002 27177011 27201018 27230006 27282014 27288028 27293012 27293020 27294007 27297003 27297007 27300011 27301013 27301023 27302003 27311003 27380004 27385014 27386009 27387005 27388004 27389018 27396001 27397002 27403007 27403014 27430045 27450017 27450021 27451007 27457010 27462007 27463013 27464002 27467002 27468003 27469006 27471006 27471011 27472024 27499010 27520013 27530022 27530030 27550020 27552014 27555003 27555015 27588007 27690007 27711005 27744033 27749016 27750036 27755004 27756003 27756018 27756024 27756040 27764004 27765029 27774003 27774025 27775004 27776002 27780018 27787002 27807020 27816017 27822004 27846033 27856008 27918003 28213006 28213012 29973015 29985004 29985015 29986002 30139017 30780017 30789018 30789025 30792008 30890023 30890030 30891003 30891009 30891012 30942029 30942037 30951030 30960020 30960026 30961004 30961015 30961023 31020009 31020023
sampurna|43|23283010 23583007 23784009 25698014 26711014 26751018 26773028 26783012 28184015 28248032 28668021 28675012 28676004 28676007 28678027 28678034 28978012 29053020 29055008 29286019 29434011 29437008 29706011 30046018 30090008 30093027 30115020 30117023 30148009 30271012 30284009 30292007 30316018 30322017 30545011 30556014 30616022 30621004 30622009 30622026 30654019 30658031 30749021
sampurnaa|1|23283004
sampurnakna|1|29394003
sampurnané|1|30135036
sampéyan|16|24125013 24825024 25765017 26812020 26883022 26883027 26883033 27168011 27168020 27168024 27169009 27169025 27169028 27170016 27281014 27281018
sampéyaningsun|1|27166008
sampéyané|25|23270007 24205017 24489021 25234010 25234015 25281030 25403012 25668003 26032008 26526009 26556012 26584016 26859017 27388034 28744014 28746008 28746026 29229007 30147013 30711022 30715011 30736018 30863022 31028005 31089021
samubarang|165|23316014 23581012 23651007 23652002 23712009 23789017 23877025 24297029 24335019 24358018 24385012 24482020 24501015 24551012 24562016 24616019 24652015 24947003 25119007 25136004 25354024 25646011 25646019 25788019 26017020 26048007 26156010 26511011 26634008 26695019 26700015 26854007 27055028 27167007 27312005 27349029 27442010 27447019 27545022 27720014 27840019 28145011 28149020 28161015 28245008 28246002 28304019 28308002 28322010 28369010 28405015 28410006 28432011 28439016 28447018 28480007 28523017 28534015 28534035 28553025 28566010 28591005 28591012 28603007 28613020 28641014 28673004 28673007 28673009 28673011 28719002 28746022 28747004 28747024 28834020 28847009 28847017 28868002 28877013 28909026 28940009 28965016 28970031 28999032 29034017 29113027 29125006 29133018 29195009 29217007 29217015 29218032 29229002 29229017 29230014 29261020 29279011 29279013 29279017 29283015 29288011 29318002 29325009 29382010 29402006 29406002 29430002 29430026 29443021 29477013 29481014 29482003 29482037 29483005 29483009 29484024 29486003 29523005 29529034 29552020 29643002 29707028 29743018 29756011 29785026 29802009 29806019 29806033 29835012 29876008 29908005 29909023 29966018 29967014 29986011 29986032 29988012 30000013 30028012 30067005 30116021 30128003 30129002 30174004 30174009 30176016 30240007 30263004 30288004 30387017 30454002 30458028 30483009 30527020 30534003 30566008 30567002 30578035 30600016 30664014 30683006 30700016 31008012 31058026 31059009
samukawis|13|23790011 24617010 24791009 25782012 26182019 26757008 26916038 27018012 27297005 27549022 29986001 30780019 30780025
samun|16|23211009 24974016 25028019 25030016 25065018 25220024 25593029 27147016 27153026 27155013 27161011 27381011 27703022 30898006 30906017 30979008
saméja|1|25895009
saméné|3|23356022 25205026 27795023
sanadyan|117|23202018 23254011 23553013 23553021 23859026 24115006 24336009 24368018 24393006 24431017 24460005 24464029 24619018 24892006 25042021 25205033 25256024 25256030 25289016 25384002 25419004 25475014 25559022 25652018 25658008 25898009 25933002 26159001 26215025 26250016 26265016 26549017 26724024 26910022 27010025 27122024 27547033 27551014 27890027 27904022 27917021 27952002 27963002 27977030 28041002 28042006 28127008 28187004 28251005 28449002 28458003 28466016 28533002 28561033 28562020 28647014 28668016 28669002 28669009 28696002 28786016 28849030 28876010 28884008 28925002 28925027 28935014 28942021 29024004 29034028 29048002 29051023 29066002 29085008 29088025 29118014 29133014 29173027 29235007 29380006 29398002 29409002 29426001 29500002 29508004 29518003 29577018 29746006 29861002 29947004 30005012 30012007 30016017 30018031 30043002 30054006 30070024 30142022 30184004 30191001 30192009 30212012 30230020 30264015 30305016 30324005 30325004 30325018 30381006 30383015 30426022 30439002 30492012 30512005 30532007 30664020 30678002
sanadyana|1|29308022
sanajan|1|26329017
sanak-kadang|1|25018027
sanak-kadangmu|1|25566027
sanak-kulawargamu|1|25843010
sanak-sadhèrèkipun|1|27131009
sanak-sadulurira|1|27120012
sanak-saduluré|3|24952004 27284013 29772007
sanaké|1|26812010
sanalika|26|23349015 23437020 23827016 23846034 23847020 23987007 24108013 24205002 24226007 24462006 24559012 24578017 25290014 25293028 25301007 25532005 25799013 26279010 26860013 27070006 27235002 27361002 27374019 27510011 27906011 30806010
sandhang|1|29797006
sandhang-panganggo|1|23311008
sandhangan|22|23308039 23396007 23396017 23468011 23884018 23885017 24282012 24380023 24417009 25273029 25483011 27256033 27660004 28881008 28882023 29726020 29727003 30296013 30309010 30310011 30752007 30765021
sandhanganmu|1|30357005
sandhangané|10|23834007 23976011 24648016 24649006 24734010 26906021 30696024 30751012 30970013 31095006
sandhing|3|26654011 27565024 27879021
sandhingé|6|23829025 25103005 25349019 27037012 27208020 27746007
sandhungan|17|23581016 23728007 23734005 23736006 23737005 24584004 26728011 28188021 28219011 28302016 28354016 28387012 28537011 28600006 29174023 30407036 30561017
sandhunganku|1|23696015
sandhuwuring|3|23624008 23691011 30863015
sandhuwuré|14|23179035 23341021 23343023 24167012 24265019 25450015 25974002 26845008 28421027 28421038 28423005 30111003 31042010 31066010
sandi|1|25800018
sang|1|23168002
sanga|9|23740021 23741020 23796003 24852003 25593024 25596029 25669014 26965013 27758036
sangajenging|3|25005007 27162032 27319009
sangajengipun|2|27394027 27521017
sangandhaping|2|29986006 30893017
sangandhapé|1|28747010
sangang|4|23740019 23741018 25593022 25596027
sangareping|8|23284009 23836009 25468012 25636014 27861005 28979006 30930008 30930012
sangarepku|1|29435031
sangarepé|9|24273013 27642007 27647022 29096018 30051028 30665005 30779030 30820026 30921014
sanget|11|23352011 23656026 23716014 24831016 25645029 25819018 27230016 27288015 27772029 27829003 27835021
sangga|1|30728010
sangga-runggi|2|29785022 29793022
sanginggiling|1|23626020
sangisoring|12|23917017 23956030 24710023 25553032 26955014 28357012 28744013 28746007 29229006 30472007 30783008 30793014
sangisoré|8|23250010 24345015 26093022 26095015 28746025 29402020 30414004 30803010
sangkan-paranku|2|26396019 26396025
sangsara|65|23694018 23713027 23716013 23966007 23979007 23980004 24391005 24532014 24551026 25324009 25644009 25645028 25646031 25677005 25880018 26038008 26927006 27015026 27101018 27527010 27847007 28051012 28051019 28134032 28475020 28809011 28809021 29391018 29490008 29585024 29598009 29655025 29818025 29831003 29837009 29865008 29876013 29987022 29988035 29996007 30039012 30132009 30166021 30198005 30254007 30368006 30419014 30420026 30421015 30423009 30439006 30442005 30442016 30448007 30448026 30462007 30463004 30466005 30475022 30476029 30508009 30721006 30729020 30740020 30825020
sangsaraning|2|26974008 29490013
sangsaranipun|1|27127006
sangsarané|6|23234025 28806008 29432014 29490017 30460011 30467017
sangsaya|18|24153016 24500013 24500020 24615003 24637010 24841015 26773027 27999013 28524017 28875011 28875015 28875022 28876014 29387022 29388002 29460011 29653022 29653028
sangu|3|23428004 23680018 24416007
sanjabaning|16|23866008 25093008 25792019 25795006 27175004 27434031 27497007 28467010 28468007 28486013 29025020 29026012 29167019 29739007 30947009 31096030
sanjabané|3|25552023 26187007 27670020
santosa|12|24974010 25195034 28825014 29348004 29489011 29500030 29847008 30064009 30207021 30492019 30565045 31004028
santosakna|2|25897016 30363005
santosaning|2|27915041 29502013
santun|2|23703004 24541023
sanyata|9|26369020 26413017 29584029 29808018 29902011 30556009 30559011 30761018 30770006
sanyatané|13|24398027 24938002 25088008 26351008 27699025 27880013 28636012 29967011 30290019 30570010 30582040 30720032 30727017
sanès|41|23567012 24077014 24080009 24577012 24577027 24774014 25006010 25351018 25700028 25753013 25753020 26070012 26070014 26070016 26218027 26816009 26820016 26838019 26944020 26984002 27135004 27162026 27211023 27288020 27360015 27409036 27448021 27450037 27457020 27462015 27466032 27531022 27690003 27703005 27782027 27844022 27846029 27847031 27853016 27928013 29096029
sanèsipun|11|23355023 23463020 23868018 24529019 24706018 24707032 25215020 25216030 26780014 27035022 27398007
saomah|5|23443028 23454008 25512008 26584029 26952012
saora-orané|3|26680018 27075019 28830018
saos|41|23670012 24507021 24508011 24777012 24998003 25385044 25882007 25884004 26269008 26281019 26565012 26729018 27891010 27939004 27952019 28368003 28378002 28598007 28625003 28697002 28812014 29223004 29365002 29449020 29469007 29534030 29535018 29545011 29563004 29584008 29653008 29675008 29709002 29751016 29752019 29813002 29943002 30034003 30074014 30257009 30890005
saos-sokur|2|24081009 24082007
saosa|6|23350022 28315007 29325002 29478003 29533020 31023008
saosna|3|23894011 28082015 28082030
saoyod-oyodé|2|23647015 24661023
