rumah-Ku|1|25544012
rumah-Nya|8|23940015 23957021 25554011 28160042 28428026 30405015 30405027 30915009
rumah-rumah|36|01010016 01714017 01840040 01844014 23233013 23285030 23288025 23415012 23435016 23925002 23953036 24255013 24444009 24713012 24714045 24727032 25079004 25108011 25314020 25449015 25471009 25826040 25839021 26623040 26729009 26806017 26996025 27102026 27368014 27548026 27610035 27710024 27724012 27782020 27835010 29860015
rumahku|4|00460008 12816056 17341018 23398033
rumahmu|17|00409030 00463012 07202035 17528011 23289008 23386032 24073031 24272007 25132032 25240022 25241004 25737026 26207008 27515025 28259016 30456017 30656015
rumahnya|58|00421015 00424010 00458013 00461013 00743013 00809024 01339004 17512007 17512017 23343016 23387008 23399013 23429019 23792007 24001027 24316048 24418016 24527007 24618014 24917008 25137009 25232012 25287025 25306016 25402023 25411019 25413008 25427013 25443011 25499024 25597022 25615009 25625024 25683034 25718015 25738014 26208013 26801033 27228024 27266016 27282038 27284021 27321014 27499009 27499016 27499044 27516012 27516037 27531007 27639007 27673022 27907020 28360019 28426023 28595015 28635011 29558022 29901014
rumbai|2|23400014 25290009
rumbai-rumbai|1|23924020
rumput|27|00325027 00803034 00878018 01198018 01214018 01928017 02119006 22554011 23467057 23547008 23547012 23562006 23617010 24331008 24331012 24342008 24343030 24352031 24447011 25220039 25253006 25260006 25593031 28423064 30399014 30835026 30845004
rumput-rumput|2|25253016 25253019
rumputnya|1|26268017
runtuh|2|17512019 30203020
runtuhlah|1|25966020
rupa|3|27160024 28565029 28592017
rupanya|1|27702027
rusa|2|01495007 27253021
rusak|20|00150009 01775007 01783021 02104022 17530028 23306004 23344024 23397034 24283034 25145034 25196038 25440029 27459013 29527025 29975016 29976007 29976022 29976041 30379025 30393040
rusuh|1|27696020
rusuk|1|00053009
rusuknya|2|00052017 27345022
rutin|1|02391017
saat|185|00072014 00149002 00156002 00379002 00384008 00396011 00426017 00560002 00666011 00726011 00798024 00908020 01015019 01029002 01086035 01258012 01259016 01274023 01309023 01316011 01339005 01353020 01391009 01543003 01548016 01570039 01616031 01806016 01857013 01882004 01884008 01960011 02003009 02037030 02128014 02129007 02298054 02323002 02335025 02335033 02362018 02390012 02391004 02395010 02403011 02659008 02666024 02671043 02746023 12744018 12745014 12777003 12781004 12789012 12790003 12798012 12816002 12816033 17363002 17364002 17364009 17367017 17367024 17371010 17397005 17404007 17413014 23208010 23209005 23359016 23370023 23402022 23413010 23432015 23437020 23438008 23494053 23503019 23662017 23694002 23700025 23701019 23791026 23827011 23846041 23975002 24002017 24071003 24084025 24286013 24287055 24546003 24559008 24654031 24729024 24733002 24736003 24777022 24780028 24823022 24875011 24914031 24958002 25001003 25009018 25151053 25185022 25261013 25290012 25293037 25301007 25329019 25335002 25449023 25472003 25500017 25599014 25637022 25637028 25681004 25799037 25861024 25948003 26023002 26025002 26184002 26215013 26277002 26279016 26410017 26475029 26482010 26619007 26749014 26801028 26832003 26876009 26888017 26942002 26945048 27172002 27292040 27319004 27372007 27444002 27452017 27502034 27592003 27645025 27695026 27718016 27788023 27834029 27978018 28140061 28225026 28226019 28235039 28445003 28447010 28453012 28581029 28744018 28749017 28750004 28761012 28886011 28947025 29033026 29126042 29358011 29415012 29620002 29645039 29670003 29670018 29816020 29837014 29888002 30161019 30392011 30713006 30736033 30758030 30896029
saat-saatnya|1|17361016
saatnya|29|00397002 01484015 02473022 07174011 17377016 23957016 23958013 24084017 24540026 24870037 25012027 25510020 25554004 25554028 25986022 26634024 28136013 28140047 28141026 28278022 28678030 29442013 29623006 30134031 30147005 30707035 30750042 30902014 30942033
sabaktani|2|24176013 24861013
sabar|43|02503018 17438009 22571036 23718020 24558021 25343020 27381013 27572022 27827030 27967006 28017052 28051025 28142011 28178045 28179008 28305016 28446028 28670005 28673026 28711016 28807021 28905013 28991004 28991021 28994005 29009004 29010025 29010032 29185017 29275007 29530037 29852024 30057027 30170008 30264006 30362023 30420036 30445017 30532035 30707033 30720018 30757008 30805040
sabarlah|2|23754011 28634011
sabit|3|30941035 30944015 30945031
sabitmu|2|30942019 30945035
sabitnya|3|24353017 30943010 30946005
sadar|51|00230003 00490013 00782004 00954004 01088003 01203022 01785028 02526019 17378012 17399040 23554026 23678013 24093020 24095028 24336023 24394010 24428011 24887005 24916026 25092008 25256057 25450048 25606003 26176007 26280012 26575021 27294007 27350004 27390031 27392005 27424012 27842005 28099035 28162042 28218011 28220009 28629043 28632009 28753004 29122035 29628009 29629006 29693028 29854006 30033012 30186037 30412032 30541008 30756041 30904044 30905005
sadari|4|24139005 26792009 26850072 30244022
sadarlah|1|30749003
sah|11|23921015 24778049 27625018 29045045 29139019 30061042 30123005 30126012 30163043 30221013 30262044
sahabat|15|24073006 25411012 25412003 25630015 25630017 26016004 27617009 28342016 28346017 28349020 28358002 28956012 29458031 29473012 30767032
sahabat-Ku|6|23340027 24775037 25544051 25546013 26714005 26715019
sahabat-Mu|2|26525054 29973040
sahabat-Nya|1|25985003
sahabat-sahabat|1|27793024
sahabat-sahabat-Ku|1|26885018
sahabat-sahabatmu|1|25843007
sahabat-sahabatnya|2|26713018 27284019
sahabatmu|2|25413003 26914022
sahabatnya|9|01132021 01140006 12790022 12794008 12807005 12807016 25202019 26150010 28055030
saja|645|00035009 00049013 00094018 00139027 00162030 00205032 00312005 00453026 00454012 00456019 00460031 00466025 00509024 00511008 00540019 00578035 00654004 00700032 00703013 00758009 00764004 00774038 00802010 00816022 00832029 00859002 00901009 00974033 01104004 01104017 01105032 01164026 01217013 01254017 01291014 01319012 01329003 01341028 01543008 01578019 01599012 01644008 01736021 01758003 01760005 01795005 01837015 01952033 02055008 02057014 02097020 02320091 02370002 02472015 02477035 02478026 02684087 07140024 07169003 07172021 07197016 07198011 12754030 12774016 12777025 12790013 12792014 12798028 12804026 12841004 12847008 17320028 17324022 17324036 17360008 17391007 17393019 17394006 17400028 17422011 17424020 17425013 17472023 17478041 17487053 17494015 17514020 17527040 17532016 22557002 23214014 23215005 23256019 23257006 23257021 23257032 23263007 23263012 23271017 23281008 23281032 23282009 23285002 23287016 23289030 23296030 23308011 23308027 23313020 23343021 23354019 23362017 23397045 23398026 23401013 23404013 23429003 23432002 23446022 23467044 23485041 23494038 23515037 23519019 23520002 23605009 23614010 23634010 23641005 23643002 23645002 23648019 23657021 23668012 23677023 23721028 23735003 23737025 23766023 23773028 23805013 23808005 23820003 23846025 23878006 23919009 23924010 23933011 23934011 23935032 23942021 23944030 23947033 23948011 23952003 23975020 23985015 23994032 24009018 24012019 24063019 24095024 24116015 24118005 24170021 24261033 24261043 24283045 24316020 24377010 24393009 24395023 24401023 24412008 24413021 24417010 24418021 24422023 24430032 24431010 24439026 24445007 24463028 24464036 24470027 24471002 24471017 24473016 24479002 24482015 24497015 24506015 24515014 24562013 24573004 24576030 24580015 24582015 24582039 24584013 24586025 24607013 24616020 24633003 24654028 24689008 24726024 24731012 24733019 24759022 24761007 24762012 24791028 24792037 24795022 24806013 24810049 24814009 24816005 24820035 24880032 24885012 24892008 24894006 25068013 25070023 25073005 25094004 25104025 25151038 25179010 25180013 25192039 25196022 25203016 25220035 25250007 25259034 25296014 25298024 25306021 25341025 25359019 25371005 25371018 25372015 25385049 25387011 25414033 25429002 25430054 25445025 25448014 25464016 25465025 25479029 25480010 25485016 25486006 25488017 25501020 25508019 25522014 25524018 25528011 25558004 25574008 25577018 25589011 25608018 25619003 25627026 25628029 25651008 25662025 25670008 25690015 25694006 25708013 25740021 25806025 25836024 25844004 25856012 25946019 25962036 26003009 26084005 26101018 26115024 26116022 26129014 26152015 26153017 26171003 26178019 26231013 26246018 26255010 26260003 26265033 26267020 26280020 26295017 26304017 26307018 26312002 26316027 26322021 26335016 26337003 26348002 26366029 26388028 26408032 26466018 26468005 26495010 26503008 26515023 26542010 26546013 26576009 26605048 26607011 26629006 26640012 26641018 26651007 26664007 26681023 26682003 26683003 26707018 26716048 26720033 26743003 26744017 26746026 26750024 26772030 26780006 26807011 26817008 26850016 26907029 26917019 26963019 27008008 27048013 27055020 27056020 27096032 27107042 27168017 27168032 27181012 27224009 27245014 27297059 27301015 27327029 27327043 27353011 27388042 27430036 27431010 27463033 27472019 27521053 27541043 27554027 27554034 27560021 27563026 27573015 27690045 27693016 27782027 27784026 27788016 27838029 27850031 27863035 27876014 27878024 27948015 27963020 27975011 27988033 27991009 27994002 27997064 27999004 28000005 28008003 28011014 28021008 28028017 28032008 28037018 28040040 28055022 28066005 28066017 28067007 28080026 28081018 28088064 28140008 28171006 28171019 28171033 28172018 28174029 28179039 28183023 28213012 28246004 28255018 28265016 28277014 28287019 28301005 28324011 28339023 28341020 28365035 28400014 28417018 28423061 28441030 28446019 28447008 28453026 28454009 28455006 28461018 28480013 28480017 28550036 28576018 28591014 28592011 28599004 28639022 28641018 28649010 28650031 28651028 28652007 28652020 28667044 28685003 28688033 28693016 28706023 28708016 28715026 28721025 28733019 28736010 28738014 28751019 28763020 28771006 28777030 28784006 28818018 28828043 28839029 28849047 28878021 28879018 28925026 28943060 28960019 29010028 29025034 29026020 29066004 29067013 29068025 29096034 29103040 29105002 29117018 29124023 29149038 29172006 29175002 29184033 29193014 29230034 29241052 29252008 29294002 29310026 29316019 29317013 29337004 29391009 29395002 29419020 29424029 29430004 29430042 29431040 29435019 29441017 29441030 29503035 29513039 29513051 29517012 29518030 29519037 29540030 29541002 29566018 29569013 29665049 29670031 29703015 29722010 29725004 29738004 29755019 29770011 29775039 29776020 29806027 29819030 29849011 29860034 29874040 29905031 29912038 29931006 29938029 30023003 30044007 30055009 30061006 30092040 30113005 30118036 30123018 30131049 30133013 30134009 30144009 30146009 30148006 30162011 30163022 30176009 30182029 30185005 30186047 30198028 30207045 30210079 30213008 30223014 30229049 30244012 30251023 30255038 30277022 30289019 30290013 30293038 30300004 30308033 30310035 30312041 30320029 30336022 30340021 30343013 30349028 30358031 30360016 30367045 30367054 30395014 30399015 30400010 30418024 30419012 30420017 30426029 30428006 30442016 30445034 30476011 30476039 30478043 30493012 30510020 30513007 30519053 30519086 30528012 30541026 30544026 30551014 30553031 30587021 30589002 30598010 30619002 30631028 30653029 30669042 30683007 30734015 30738011 30751005 30762027 30763010 30767018 30778056 30840028 30855008 30860007 30866002 30868044 30868058 30879042 30881006 30924030 30926003 30931041 30986028 30988036 30993004 31004052 31009025 31011005 31013050 31039015 31041087 31087022
sajalah|15|00416010 07197029 07199014 22572012 23220019 23285059 23288039 23296016 23299046 24763016 25072021 25907021 30191007 30477002 30609021
sajian|6|02226003 02545009 02701006 02712004 02730006 02731004
sajikan|1|01184022
sakit|116|00072013 00085012 00762005 01028017 01199009 01215009 01216006 01217020 01223009 22570003 23234036 23258025 23352009 23360020 23362006 23362031 23392024 23400019 23426003 23465013 23500013 23505025 23612026 23633025 23664010 23664018 23664025 23716009 23765012 23966014 24045013 24048006 24052023 24053016 24246021 24248018 24278024 24299008 24299014 24304012 24388010 24390012 24413020 24421017 24421023 24463020 24464018 24464031 24666012 24726036 24892015 24892026 24892033 25009024 25091010 25102014 25104007 25104020 25125055 25139017 25153023 25155016 25157012 25198010 25218032 25288009 25289012 25304015 25308024 25313026 25373004 25530023 25533012 25551027 25556009 25557021 25558011 25664010 26203039 26214003 26216009 26216024 26218003 26260019 26352026 26525010 26525059 27053013 27075006 27075026 27076015 27171011 27254008 27598003 27598024 27905018 27909007 28139020 28631012 28644025 28663057 28665009 29144042 29159033 29304004 29342007 29418029 29419004 29539006 29625042 29732013 29787069 29799033 29891020 30369006 30846023
sakitnya|2|23966019 24726044
saksi|42|00581031 00583017 00922015 00924019 00924033 02031005 07193012 07195004 07200024 07201045 07202016 23269013 23271008 23744041 23745006 24127008 24888025 24896022 24897015 25936009 26040004 26395012 26396012 26399019 26982032 27299004 27301037 29045038 29576008 29581003 29783011 30162026 30367033 30467014 30632006 30876009 30877002 30878008 30880005 30881025 30884012 30885003
saksi-Ku|2|26932022 30731036
saksi-Mu|1|27725004
saksi-saksi|3|24120022 24818022 27115002
saksikan|8|24519026 25218015 25338034 26966005 26990010 27013031 29392018 30634015
saku|1|02324017
salah|201|00052014 00188011 00387008 00428005 00432020 00475007 00476005 00550025 00606011 00703016 00774024 00776016 00910008 00916054 01148007 01269002 01272008 01280007 01334008 01353002 01478021 01560032 01681006 02100006 02139006 02146005 02352003 07129028 07152020 07163012 07170029 07170033 07185004 07198030 12727002 12738002 17392003 23254016 23264020 23265022 23272018 23312016 23332006 23350021 23355025 23384015 23460008 23499009 23500007 23517033 23687034 23738006 23756018 23806006 23908002 24003017 24049021 24054021 24069006 24102008 24106003 24106022 24124021 24128013 24177008 24198011 24260014 24290008 24290020 24497019 24529032 24580017 24584004 24675014 24719008 24765006 24798008 24802002 24802019 24815026 24822014 24824020 24825020 24862008 24870026 24899024 25090006 25111004 25204026 25310035 25321033 25395006 25407013 25425036 25460015 25487036 25508013 25535021 25569002 25604007 25611018 25667003 25790011 25868011 25912010 25915002 26122024 26212009 26225005 26266002 26328020 26329013 26343013 26357009 26379008 26380019 26384009 26494030 26583021 26585004 26735019 26808005 26811019 26812003 26855018 26860002 26938019 26995005 27057017 27080005 27081007 27203004 27345002 27378007 27458011 27547023 27673035 27692020 27704021 27730011 27737007 27752004 27802017 27830018 27879017 27956015 27964014 27978032 27996045 27998004 28019007 28211017 28229016 28285019 28469029 28545013 28597020 28600008 28645058 28691022 28709007 28734012 28919014 28928056 28951006 29019023 29036026 29093009 29099052 29316037 29318016 29337015 29490038 29610008 29642004 29750026 29772004 29792009 29792022 29794024 29902033 29936009 30180047 30283007 30322017 30341022 30354019 30367052 30374010 30420005 30539045 30606002 30699026 30824002 30831002 30854036 30874002 30954002 30977002 30987023 31063009
salahku|1|00505012
salahmu|1|00387033
salam|77|12865007 23282006 23282030 23430009 23926013 24712038 24923018 24934013 24935004 24938005 25241008 25826031 26028018 26887041 27472038 27580013 27684003 28340002 28342003 28342013 28343002 28344002 28345002 28346002 28346014 28347002 28347017 28348002 28348013 28349002 28349018 28350002 28350017 28351002 28352002 28353012 28353023 28358006 28358010 28359005 28360027 28796008 28796015 28796032 28797007 28797027 28798004 29056031 29464002 29464027 29465017 29553011 29553021 29554008 29555008 29557011 29558002 29558013 29561006 29648012 29696005 29890002 29892022 29939010 29939013 29940048 29962011 29963012 30266002 30266028 30479016 30480014 30656019 30659012 30673029 30673032 30702004
saleh|1|27178016
salib|28|24162031 24170031 24172023 24848040 24863052 24873018 25962044 25974006 26844022 26845009 26857028 26926026 26973031 27090010 27299030 27392021 28381037 28382004 28397027 29048010 29165037 29174052 29187028 29201055 29246007 29508066 30215042 30424012
salib-Nya|8|24167008 24853003 25962018 26843005 26851006 29203031 29440049 29510003
salibkan|3|23953028 26986018 27033026
salibmu|1|24857006
salibnya|1|24859013
salinan|2|12760045 12771004
saling|165|00071008 00274013 00327019 00447019 00681010 00682024 00724012 00875011 01103002 01324031 01373006 01877023 01963008 02216006 02240025 02245022 02271017 02443024 02614005 12854019 12856047 17393009 23515028 23515049 23680003 23852023 24299017 24313007 24313020 24313023 24389018 24517010 24549011 24672003 24877005 25109015 25423026 25423043 25513006 25513013 25513022 25948013 26190005 26648015 26653005 26665010 26665025 26666003 26712008 26717008 26745004 26996019 27358009 27624025 27666007 27925003 27929012 27943009 27955019 27961002 28250055 28256014 28275008 28280029 28280033 28291004 28294006 28306008 28306012 28306015 28311012 28318027 28333012 28336025 28353010 28414013 28493004 28612039 28634014 28642017 28660008 28660011 28705053 28797025 28836003 28920028 29161005 29169024 29176032 29178011 29178014 29178019 29180021 29185012 29191004 29275010 29275013 29288012 29289041 29289044 29304014 29305008 29305014 29307003 29326008 29361029 29393043 29393046 29471006 29497015 29514061 29527008 29530025 29531011 29531032 29532010 29534016 29597022 29613022 29614022 29622004 29622007 29633005 29633009 29648010 29702008 29792081 29938009 29948004 30009004 30104009 30111010 30158011 30158014 30159022 30243004 30258013 30339018 30349004 30364004 30364007 30371007 30371015 30397025 30397039 30433016 30433018 30455012 30455016 30455021 30457023 30544028 30591012 30603016 30611007 30615014 30616012 30627008 30649003 30651010 30693009 30722017 30737013 30798026 30882015
salju|3|01608036 17529022 30712008
sama|462|00011033 00012030 00056014 00149024 00151024 00268012 00270005 00274020 00325017 00424025 00500016 00722012 00773030 00780022 00948020 00996009 01101012 01129008 01131005 01178011 01221011 01222016 01228015 01274004 01281025 01324034 01383016 01421010 01457018 01524024 01552006 01556016 01641013 01646014 01651021 01652021 01671029 01697018 01708010 01718012 01729019 01761005 01801007 01836009 01859033 01865033 01866003 01984005 02109003 02238006 02243020 02253009 02259011 02302012 02333025 02378019 02385034 02396035 02398011 02417023 02420006 02498029 02513037 02576006 02582006 02587020 02652033 02670017 07143023 12830065 17320029 17322028 17330018 17333026 17345026 17348022 17350025 17351019 17360048 17379005 17380014 17386026 17398029 17403006 17424025 17427019 17441003 17442003 17478003 17478037 17479011 17514007 22579015 23197005 23255020 23269006 23283012 23293018 23295009 23318021 23332019 23439021 23442037 23442049 23442067 23458011 23485004 23515036 23529029 23563010 23594028 23657002 23660014 23782006 23798016 23805021 23807018 23852026 23863023 23865010 23899012 23912006 23912013 23952002 24058004 24099020 24114061 24243013 24309022 24338013 24339007 24342010 24344009 24350012 24365012 24410024 24491014 24513025 24549014 24589041 24615011 24628016 24672006 24681010 24695018 24696003 24705010 24752002 24759012 24775031 24776002 24794008 24794016 24810054 24814014 24825031 24854035 24989015 25027023 25066017 25100012 25158013 25180031 25181042 25183005 25184018 25188014 25195002 25196010 25271020 25380012 25380025 25385004 25391021 25408041 25436002 25452029 25485010 25588028 25686025 25723003 25772024 25794015 25811013 25885008 25888010 25889005 25945011 25977018 26005004 26009012 26085072 26229037 26234011 26307020 26310008 26364008 26372007 26399025 26404008 26417016 26428002 26437023 26449016 26496024 26501013 26515028 26580048 26600010 26600017 26645029 26646015 26653008 26664026 26665013 26696024 26699016 26712011 26712013 26717011 26719011 26744008 26746017 26748010 26771040 26776007 26782020 26783036 26830038 26850006 26935037 26962011 27070030 27122005 27125040 27168016 27168031 27209009 27286017 27290019 27307007 27323013 27325031 27326035 27391003 27399023 27405029 27416020 27430009 27451028 27452003 27454020 27561007 27575022 27582004 27708037 27744027 27815019 27831030 27838024 27853025 27854035 27897031 27904010 27964032 27964044 27966015 27975010 27988032 27988043 27998002 28000004 28014032 28041032 28042036 28054003 28107032 28124022 28165011 28166008 28177018 28178007 28185029 28185036 28234032 28250058 28256012 28275012 28276038 28277013 28280037 28287018 28306005 28311015 28320028 28353014 28392011 28414038 28419015 28447018 28505016 28512014 28539016 28549019 28571007 28572007 28586027 28602005 28606053 28624009 28626005 28640013 28643021 28644007 28646004 28647002 28648046 28660014 28667031 28667036 28668053 28678038 28684065 28725017 28778025 28787023 28797032 28808013 28862002 28873015 28899004 28922011 28949019 28981027 29006010 29011042 29028007 29034037 29036010 29041037 29056021 29090025 29096051 29099050 29099056 29160006 29177013 29242025 29277020 29277030 29278007 29278012 29298023 29305011 29308012 29310025 29312010 29324005 29326012 29327007 29328007 29330007 29333008 29333020 29338009 29343033 29347027 29353025 29392007 29394022 29430041 29432024 29465008 29492003 29502008 29523049 29550014 29573034 29578035 29582010 29597042 29622010 29633012 29635019 29653030 29654016 29684022 29690021 29698020 29707021 29863020 29864026 29864036 29884012 29894018 29953019 29956012 29992032 29995008 30010019 30017004 30025014 30030030 30035022 30043028 30098040 30101045 30127005 30145030 30149008 30182036 30245043 30273026 30290012 30302030 30310024 30316011 30330005 30331013 30339007 30342002 30349012 30372008 30390010 30448031 30475026 30479008 30480011 30481020 30481032 30513015 30513026 30516021 30531020 30531025 30531037 30546023 30548008 30551013 30566027 30582029 30583011 30621035 30627011 30633012 30661017 30680016 30733002 30740051 30800037 30886035 30913034 31002017 31004015 31009032 31028021 31028050 31070009 31070028 31081005 31090014 31090023
sama-sama|26|17379009 25880010 25886014 25975005 25976024 26770019 26844012 26872002 28139019 28286027 28334019 28420003 28451010 28947008 28947046 29162025 29252009 29258024 29258036 29550025 29791012 29955034 29988071 30070035 30182032 30676018
sambaran|1|01767011
sambil|94|00613008 00615001 00750006 00759012 00805012 00807009 00964009 01030002 01239026 01317006 01322008 01374007 01508009 01525008 01627024 01941017 02186015 02454008 02493010 02553012 07160006 07199011 12764029 12803047 12805035 12806014 17322010 22574020 23539002 23657024 23756035 23757006 24081021 24082017 24093023 24095031 24096003 24122020 24154033 24242015 24257009 24449037 24527008 24715014 24789020 24792032 24793007 24820019 24820046 24856011 24892027 24994010 25002004 25010054 25020018 25121007 25133015 25234008 25281036 25318037 25544030 25667016 25732012 25884021 25929010 25985006 27005021 27068002 27108011 27144012 27174009 27177002 27184021 27217016 27286009 27429030 27501008 27664004 27673002 27701008 27729021 27908024 27929010 28550023 29190037 29782029 30126001 30474019 30514056 30778059 30890001 30949043 31013013 31015026
sambung-menyambung|1|30833025
sambungan|3|02320065 02684062 26849022
sambutlah|2|24015012 29421002
sampah|3|28447016 29430044 30357014
sampai|617|00078023 00191020 00218021 00227008 00270018 00301010 00305004 00329011 00343010 00351052 00379025 00405019 00411043 00417024 00475003 00480018 00557003 00562011 00611014 00612034 00677014 00772007 00786018 00788017 00788023 00799008 00868013 00953017 00955021 00961004 00972028 00986027 01032013 01033008 01034019 01072024 01098032 01107004 01117018 01119027 01131026 01166008 01257017 01269025 01282005 01310003 01324023 01354018 01361018 01375007 01391004 01415003 01442008 01449009 01487025 01581031 01589005 01702025 01788011 01812019 01835006 01839032 01846021 01885037 01899018 01930025 01937016 01939008 01968015 01981023 01983009 01996029 01998027 02014034 02040026 02040035 02042027 02057024 02058019 02106010 02106018 02107025 02108007 02163018 02175006 02176010 02176016 02191011 02259042 02264030 02294027 02335016 02391018 02403051 02437012 02451002 02459024 02482023 02496019 02504045 02522019 02531005 02531027 02596012 02600017 07164039 07173013 07186004 07186039 07187006 07187023 07191006 12704023 12713013 17320019 17324007 17332011 17371037 17400004 17404035 17407013 17412013 17420008 17421013 17424006 17445040 17479030 17502018 17503008 17510016 17518012 17520012 17525015 22537047 22555003 22556013 22576017 22578020 23147007 23152009 23157014 23162008 23162016 23162033 23170008 23183028 23185005 23216033 23225018 23234008 23260013 23261014 23268023 23296034 23331018 23429024 23440020 23456014 23471007 23483013 23483051 23510028 23544017 23548023 23570008 23596012 23618004 23647022 23666031 23671006 23676035 23678006 23679007 23684003 23684018 23697030 23699008 23707014 23710022 23749017 23758015 23762024 23801022 23836033 23843025 23862026 23871020 23883027 23899021 23904007 23917016 23932055 23934030 23936007 23938007 23945007 23954057 23956027 23958011 23960027 23971010 23971015 23979020 23982042 23989029 23989037 23996035 24034009 24038022 24060014 24068023 24084015 24091005 24104003 24106025 24113007 24138011 24163003 24175014 24194010 24200007 24211018 24213017 24216021 24309018 24318024 24328017 24331023 24332037 24336038 24361019 24366005 24369018 24389017 24410027 24418022 24441046 24450006 24482006 24491030 24492011 24501019 24509005 24516007 24518016 24519010 24519019 24523005 24535041 24548022 24572005 24582019 24584017 24589026 24610048 24652003 24661022 24678022 24696006 24700007 24720023 24726048 24731019 24737020 24740045 24745026 24745034 24752038 24754002 24764026 24776038 24780018 24787005 24802022 24809007 24860013 24868033 24878004 24914029 24922004 24927002 24942018 24947014 24949011 24949015 24974018 25075014 25093018 25115031 25185045 25195016 25251026 25253023 25306022 25319004 25325032 25327009 25371006 25379013 25394032 25430019 25441006 25456050 25461010 25461026 25475010 25499022 25505035 25510018 25519012 25538022 25552013 25553033 25554026 25581019 25583002 25593039 25597029 25601021 25605007 25606019 25637020 25649016 25655008 25660025 25679028 25710016 25737003 25776013 25776017 25792015 25796032 25811020 25833018 25835006 25851026 25861003 25861014 25861029 25875021 25881017 25883017 25888017 25909009 25915020 25941025 25980016 25980041 26009017 26017009 26019017 26041017 26103014 26103023 26162007 26184009 26197005 26283010 26284028 26359023 26387012 26391016 26407011 26439008 26443010 26447016 26452012 26473005 26513012 26556003 26562007 26632041 26637003 26685018 26783011 26796034 26869021 26908004 26921017 26922035 26926001 26928017 26932031 26945052 26979038 26985001 27015021 27018007 27026024 27075007 27086035 27139009 27141027 27160002 27160046 27162032 27162041 27175012 27217025 27246012 27327017 27348009 27368003 27369009 27383018 27410025 27464011 27492009 27502006 27506018 27507003 27534018 27539008 27596002 27602019 27629015 27634023 27636018 27638022 27642007 27645024 27651015 27666036 27670023 27700002 27709012 27727006 27736013 27744041 27750030 27818020 27846002 27864012 27868027 27873027 27883014 27900024 27913029 27923027 27944016 28044001 28048004 28062019 28082003 28137029 28139014 28141022 28195032 28195040 28195058 28195079 28220031 28246022 28267002 28301002 28323032 28333005 28372010 28422002 28445002 28568023 28606059 28622033 28668018 28678036 28720025 28725024 28744016 28783010 28785007 28788003 28809025 28843009 28856010 28857003 28869033 28878027 28879046 28920037 28936010 28981035 28991026 28992064 29015041 29026006 29043009 29043030 29049029 29102049 29106012 29107015 29126040 29143008 29147047 29178018 29251013 29272050 29283013 29299007 29302005 29303003 29307014 29330014 29351028 29367022 29368021 29392028 29400020 29400023 29432029 29586016 29587034 29596035 29610015 29617003 29645022 29645037 29666020 29667003 29669024 29701003 29706051 29714010 29760006 29786019 29803014 29822039 29826040 29842039 29878026 29889028 29912023 29934015 29938025 29977018 30002035 30010015 30025017 30026020 30027036 30043011 30049003 30055042 30056018 30057033 30116025 30140018 30142034 30165005 30168024 30169022 30186008 30210010 30217010 30233026 30234009 30250010 30253051 30262067 30281015 30282032 30340016 30362010 30380016 30383031 30398033 30405016 30416015 30429025 30458083 30477009 30499029 30507014 30510026 30511028 30532016 30540016 30596011 30654009 30654022 30697059 30702047 30702053 30703087 30706026 30706033 30711022 30711038 30716015 30743007 30744013 30749032 30758010 30759031 30777041 30777047 30778023 30793033 30800045 30805042 30820009 30823016 30888016 30903038 30947025 30953030 30954039 30960031 30992023 30998018 30999009 31015040 31021019 31041071 31049034 31075027 31086036
sampaikan|57|00771006 01632009 01685011 01712010 01744009 02033019 23574007 24203038 24914006 26154011 26396020 26408038 26422009 26650002 26766040 26774007 27282047 27378041 27403011 27543035 27790044 28001015 28205061 28346013 28350015 28413004 28603019 28692027 28703031 28706043 28730018 28733013 28824012 28931030 28994044 29067009 29088018 29606013 29619005 29660045 29663004 29676010 29677013 29924006 30458024 30471006 30501023 30658007 30672008 30725012 30729012 30735012 30747012 30753012 30760012 30769012 31057026
sampaikanlah|7|01662003 02019015 12785007 22561008 27926009 28252024 29918002
sampailah|3|00269007 00568010 25272005
samping|30|00154041 00621046 00668035 00787008 00799022 00920026 02354018 02502009 12816010 23695015 24533022 24817021 25103005 25185050 25643013 25644027 25934017 26934019 27070034 27637010 27718005 27737012 27746007 27754013 27879024 29787052 30031026 30094024 30146023 30215070
samping-Nya|1|25349014
sampingnya|1|01166007
