ngkoi|5|24345050 24494020 25262045 27250029 30740022
ngkomba|32|24024023 24024035 24024044 24025012 24025029 24026014 24026024 24027008 24029009 24029027 24029040 24029051 24031014 24031027 24031038 24033013 24037016 24037031 24070023 24133031 24139033 24716025 25237027 25237037 25399011 25466018 25597021 25748026 25750019 25756033 25757016 25829024
ngkomi|1505|23172019 23172050 23176006 23176019 23177041 23178018 23196056 23196059 23200079 23200092 23220036 23229034 23247030 23248075 23249035 23249039 23251013 23251028 23258032 23260016 23264009 23264035 23265022 23280011 23281016 23282009 23283012 23283034 23284026 23284040 23287015 23287026 23287031 23289020 23289038 23289043 23291026 23297011 23297018 23298013 23301019 23301024 23303007 23304010 23304020 23305009 23305039 23305048 23305100 23305111 23308012 23308033 23308054 23309021 23310019 23315020 23316031 23316044 23316052 23317007 23319005 23320026 23321008 23324013 23324028 23327011 23328023 23359024 23372010 23372014 23391031 23393006 23393041 23409017 23425005 23425025 23426005 23428009 23429005 23430039 23431014 23432013 23432034 23435013 23437010 23437018 23437023 23438007 23438012 23438015 23438025 23441028 23445033 23446012 23446020 23447039 23448019 23449033 23454013 23464016 23464021 23469006 23469016 23479048 23481007 23481015 23483009 23483044 23497042 23517049 23518024 23524025 23527018 23532142 23554044 23554057 23556027 23556042 23557045 23557061 23567019 23568021 23601071 23620045 23625010 23637023 23639005 23639059 23639070 23646030 23649016 23651004 23682041 23683030 23688012 23696050 23701011 23710031 23721009 23721059 23722016 23736012 23737004 23739004 23744025 23745009 23745046 23745061 23746011 23746023 23746047 23747018 23747041 23747053 23748005 23751010 23763025 23774018 23775062 23791056 23818020 23819005 23819012 23820027 23825017 23831176 23848041 23849025 23852058 23855018 23867024 23869009 23882012 23902008 23910020 23910027 23910038 23915003 23927007 23927017 23928006 23928015 23929006 23929013 23930005 23930018 23932012 23933003 23933051 23933065 23934004 23934028 23934068 23934094 23935003 23935107 23942004 23944003 23944033 23944036 23944048 23946003 23947014 23947022 23947028 23948003 23948032 23949034 23950004 23950028 23950035 23950054 23951014 23951025 23952028 23953059 23953065 23953074 23953079 23953086 23954005 23954070 23956045 23957003 23973099 24017013 24018025 24034006 24034012 24045036 24066025 24070006 24073045 24096013 24097039 24119009 24121004 24129026 24141034 24147023 24147041 24152020 24154046 24210019 24219047 24219050 24220096 24223080 24233034 24277066 24336039 24336053 24336060 24336078 24348020 24348037 24364011 24400033 24418009 24419029 24425071 24453049 24458021 24473017 24475005 24477005 24477016 24477025 24482017 24520024 24521031 24530012 24534048 24540023 24548031 24572033 24582005 24584004 24586004 24627014 24631021 24632005 24632012 24633027 24665030 24666035 24666042 24667009 24667017 24672040 24683024 24698008 24704005 24704013 24704024 24729047 24732095 24762025 24779008 24793013 24818056 24826025 24829026 24836015 24839020 24932028 24936024 24985017 24986012 25023018 25029025 25030064 25030067 25031056 25033068 25033081 25037009 25040042 25072036 25085013 25170030 25171017 25172014 25172034 25173015 25178005 25178015 25179013 25180018 25185041 25187010 25188030 25189008 25189034 25218022 25218027 25222006 25222016 25230048 25256073 25256087 25295038 25305021 25306005 25306021 25307026 25322012 25323014 25329011 25350053 25357022 25368005 25368026 25369005 25369046 25370014 25371046 25372005 25372029 25375019 25375050 25384014 25384020 25384024 25388024 25388040 25391012 25391020 25391029 25391035 25391041 25415009 25415024 25417027 25418013 25419023 25425046 25426022 25437157 25440020 25440031 25440039 25440094 25440103 25445027 25445030 25447008 25447012 25447031 25447038 25448003 25449003 25450003 25450006 25450024 25450084 25452008 25452024 25453003 25453021 25454017 25454025 25454035 25456003 25456072 25458003 25463011 25464015 25467019 25467055 25471048 25471056 25471061 25474017 25482017 25482038 25482055 25485019 25486005 25486009 25489026 25490020 25491031 25491037 25491045 25493004 25494010 25494020 25518019 25518049 25521010 25523029 25534031 25543089 25546018 25553047 25554003 25559027 25564007 25576023 25595023 25598022 25608016 25618028 25634044 25634050 25636029 25658011 25660038 25661010 25666033 25673048 25748018 25752053 25752059 25775011 25775018 25776006 25776017 25785040 25795046 25814008 25841005 25841016 25842033 25842040 25843017 25843024 25845009 25848004 25855009 25861013 25861021 25863024 25884040 25885024 25891005 25891012 25892005 25892036 25892044 25895029 25896055 25900038 25900042 25900048 25901018 25935040 25938026 25938035 25939030 25950028 25950036 25964025 25998004 26009013 26028023 26030015 26031014 26039025 26068085 26068088 26071058 26083022 26106058 26147022 26147030 26189012 26205025 26208026 26231027 26239005 26250031 26253016 26255027 26256014 26256019 26301010 26307003 26313015 26313021 26313039 26322014 26323012 26328023 26351014 26357039 26397012 26399004 26400032 26403035 26406011 26408014 26420021 26420025 26423009 26423014 26424013 26426013 26438005 26450039 26460020 26460023 26471015 26514014 26514030 26516015 26520056 26539044 26558008 26580031 26588027 26596019 26611009 26616013 26641025 26644025 26645008 26645012 26645018 26646047 26646068 26649015 26665020 26670017 26680024 26680043 26686081 26696063 26707020 26718012 26720034 26720063 26728029 26731023 26733005 26747034 26749030 26749034 26750038 26751039 26758018 26759014 26760036 26790030 26793014 26794018 26815030 26817019 26820006 26821018 26823021 26825005 26825027 26840038 26841035 26883048 26885039 26885042 26891018 26893060 26909015 26929031 26935042 26972094 26983046 26983050 26986016 26988010 26988032 27010063 27010071 27013019 27013024 27013056 27014006 27015005 27016016 27017013 27017034 27019038 27030040 27033023 27042014 27043011 27068023 27085017 27088016 27088040 27090021 27095022 27105011 27130033 27136019 27159068 27160033 27160035 27160041 27166021 27201032 27207041 27207046 27258034 27281014 27289023 27324034 27388016 27401024 27432040 27437032 27467030 27467033 27472042 27539050 27546025 27547007 27547016 27547034 27547039 27552021 27564039 27573004 27573017 27589014 27623006 27625007 27626005 27637037 27645025 27647031 27653016 27655005 27657005 27659035 27660012 27660015 27686041 27731023 27740053 27756051 27772024 27772045 27773006 27791039 27802012 27807011 27832008 27844011 27846030 27877050 27890012 27890020 27926017 27926030 27939049 27942029 27943015 27943034 27944045 27968014 27984013 27987029 28086027 28088016 28088039 28088053 28088057 28088061 28088073 28090006 28090020 28091022 28126019 28208051 28208068 28230004 28241018 28291007 28291017 28317040 28318011 28318036 28319029 28328033 28334032 28343012 28354019 28362010 28369023 28372005 28372017 28374037 28374040 28375024 28390006 28397010 28412008 28412049 28414006 28414029 28427021 28449019 28449027 28456011 28456041 28457010 28457021 28457035 28460009 28461011 28462033 28467022 28467051 28472007 28472019 28473019 28476017 28479010 28479013 28479036 28487018 28487038 28488016 28488019 28493061 28504011 28512009 28520011 28539043 28540008 28543017 28547003 28552037 28553008 28618026 28618030 28618033 28619027 28621026 28622013 28623008 28623020 28623034 28623051 28625028 28634017 28637007 28637016 28685009 28688021 28688025 28696006 28702009 28702054 28703030 28704040 28719005 28720030 28721033 28721038 28733022 28736014 28736026 28752028 28753005 28777008 28777019 28780013 28780019 28783026 28788017 28790009 28790014 28791006 28791010 28795011 28807038 28807045 28807078 28808027 28813031 28822018 28825012 28825023 28825026 28825039 28826021 28827006 28828021 28829041 28830022 28831010 28831021 28833012 28844031 28844034 28865067 28890052 28890062 28898037 28911015 28912014 28913007 28913017 28917005 28919007 28924025 28924039 28924045 28924053 28925013 28925024 28925040 28926009 28926022 28926029 28926035 28926042 28926060 28928020 28928030 28928052 28928058 28928069 28928078 28928087 28928104 28928110 28932016 28932031 28932040 28940016 28940019 28940022 28940034 28940037 28940061 28941028 28941036 28943023 28944010 28944024 28945005 28945011 28957011 28957021 28957028 28957035 28958011 28958019 28958082 28960043 28960049 28962022 28962042 28962047 28965017 28965029 28965042 28967054 28968023 28969007 28969040 28970005 28970031 28970054 28971039 28978030 28980067 28987048 28987060 28988025 28992049 28992075 28993045 28994052 28994070 28997054 28998020 28999007 29000017 29006023 29010007 29010033 29010056 29035007 29035024 29036007 29037032 29042033 29042084 29043018 29043038 29043060 29044020 29044037 29044067 29044075 29044098 29045020 29049004 29049022 29049038 29049044 29049050 29052004 29053006 29053017 29054039 29054070 29055015 29055020 29055026 29064025 29065018 29067026 29105011 29105019 29105078 29106029 29106032 29107007 29107018 29107033 29108024 29129012 29130029 29138022 29141028 29146009 29146039 29146058 29147004 29147013 29147022 29147036 29147044 29148010 29150028 29151043 29151052 29164021 29164027 29173041 29174006 29175007 29178026 29196008 29207015 29220056 29222024 29222032 29225011 29231039 29232002 29238023 29241013 29242004 29242029 29242049 29265011 29268037 29269011 29269019 29271059 29275010 29275019 29276013 29276020 29295005 29295009 29295022 29295042 29296008 29296011 29297004 29297016 29298005 29298018 29299005 29299010 29299025 29302005 29305008 29305022 29305035 29305040 29309030 29315006 29320006 29323014 29324046 29326006 29326014 29338019 29338025 29339009 29339012 29341013 29343011 29343020 29343029 29343037 29344015 29344033 29347014 29347022 29347028 29348014 29353004 29356025 29356028 29356041 29360024 29367008 29368003 29368020 29371019 29371028 29372029 29372051 29372069 29381025 29387033 29387038 29387042 29389040 29393011 29393017 29393037 29394022 29394026 29395008 29395016 29406007 29407004 29408049 29409003 29409010 29409062 29410009 29410014 29417012 29420018 29422008 29422016 29423021 29423051 29424031 29444010 29447007 29448007 29449005 29449026 29449031 29450006 29450031 29450034 29451013 29451060 29452024 29452030 29453019 29453042 29457014 29460026 29461036 29470015 29470023 29471015 29474009 29476036 29477016 29477031 29487021 29489015 29489024 29489033 29497016 29500032 29501013 29502045 29502060 29506038 29508018 29508025 29520076 29523006 29525007 29527010 29528004 29528016 29528040 29530045 29531006 29531028 29531033 29531038 29533022 29533031 29534012 29534081 29535006 29538010 29540012 29540022 29540041 29540046 29541006 29541013 29542028 29544008 29544040 29548005 29549033 29549047 29551023 29552022 29555008 29555037 29555041 29564024 29564027 29564034 29564046 29566058 29566083 29567018 29567034 29567042 29568024 29569022 29569039 29570014 29570025 29577006 29580028 29580057 29581019 29582023 29585059 29593036 29593041 29594025 29596029 29596060 29597024 29597027 29597040 29598027 29599012 29600005 29601027 29603027 29604010 29613005 29614023 29615010 29615036 29616007 29616020 29617033 29633021 29633026 29637027 29638009 29645039 29645041 29645044 29653024 29654033 29654039 29654042 29654049 29655051 29657007 29661055 29661063 29662017 29664007 29664012 29677008 29679010 29679014 29679018 29680032 29682010 29684011 29684020 29686014 29688023 29690027 29691042 29692009 29693006 29694007 29694017 29964014 30004004 30004008 30005005 30009019 30011030 30011035 30022076 30054020 30055024 30055037 30055040 30056017 30056027 30056032 30167024 30168002 30168005 30168008 30168021 30168031 30168036 30169015 30169022 30169028 30216028 30218017 30218041 30225006 30225011 30226006 30227005 30229017 30245006 30247005 30247015 30249006 30259004 30259015 30263010 30264009 30266005 30266017 30269021 30271010 30271027 30271031 30271037 30272007 30277037 30288033 30289027 30293007 30297026 30298006 30299014 30301018 30303019 30333008 30334017 30334026 30334052 30339018 30339034 30339041 30339057 30340013 30340022 30340034 30340049 30340055 30340065 30341024 30346028 30346044 30346047 30347007 30347010 30347013 30347028 30348004 30349053 30350032 30354004 30356017 30357003 30357009 30358041 30358053 30358063 30358092 30359005 30359011 30360010 30360019 30361027 30362005 30363016 30364036 30367075 30368009 30368027 30369007 30371006 30374009 30377059 30381013 30381028 30381041 30382005 30382010 30383036 30383042 30384005 30384016 30388017 30388021 30389026 30390007 30392085 30393022 30396041 30396045 30396063 30396066 30397011 30397040 30398022 30401031 30402056 30402071 30411036 30411046 30412036 30412067 30418010 30418022 30419006 30420015 30426011 30426034 30426046 30426057 30426069 30427016 30428005 30428012 30428015 30429004 30429013 30429019 30431038 30432013 30432020 30432026 30432081 30432091 30433021 30433034 30437044 30437050 30439038 30440008 30440014 30440046 30441005 30441008 30441031 30441044 30442004 30451005 30454020 30455022 30455029 30455033 30456013 30458051 30459024 30460006 30460026 30467009 30468021 30468045 30468054 30471022 30471030 30472005 30472024 30473008 30474006 30474012 30475007 30475037 30476005 30478043 30478063 30481065 30484035 30484038 30486016 30486027 30486032 30487016 30487033 30488008 30488023 30488031 30490056 30492024 30493020 30502039 30502068 30527005 30527055 30537024 30540039 30541015 30545012 30559071 30559085 30563016 30578021 30593006 30608030 30638022 30669054 30677021 30685015 30693007 30707007 30720008 30722004 30723009 30723059 30724005 30727008 30728011 30728034 30731008 30731065 30732004 30733006 30737006 30737009 30737012 30737014 30737017 30737041 30738004 30741038 30743022 30748043 30748049 30748054 30749006 30749021 30755010 30755021 30756033 30757028 30758010 30758025 30762007 30764023 30765030 30805024 30904013 31014031
ngkomija|2|26820012 29615027
ngkompo|5|23530012 23651016 24909034 26125038 28481012
ngkompongku|1|24938013
ngkomponya|4|23165048 24483018 24935015 26942051
ngkonda|3|23205028 23309018 25043028
ngkondangku|1|23570042
ngkondanya|1|23592037
ngkoro|47|23235039 23363024 24297015 25029011 25447037 26073013 26080014 26787019 27991057 28082007 28251033 28252004 28481078 28483022 28650013 28650022 28651012 28651021 28653010 28657005 28658003 28658021 28659003 28659033 28660009 28660013 28661005 28661010 28661021 28661025 28662014 28663010 28663022 28663126 28881008 28887006 29289007 29298027 29523005 29609023 30075034 30222008 30411035 30411041 30511020 30518071 30567017
ngkoroNya|2|29289074 29335011
ngkorom|120|23662015 23691017 23692028 23692052 23725045 23726032 23728047 23784030 23807022 23815014 23885036 24036009 24105017 24127016 24128018 24134045 24493013 24524031 24610039 24640020 24825030 24929047 25118054 25238031 25239031 25390017 25400013 25405016 25480022 25566032 25577027 25623033 25628017 25628035 25711037 25737029 25754014 25755009 25922015 26167009 26167020 26174017 26199015 26458024 26475011 26639025 26883016 26885049 26917048 26980034 27063049 27069036 27120008 27120011 27145011 27149008 27150013 27150018 27199020 27234057 27264035 27291021 27543030 27544005 27556038 27713019 27720015 27721006 27852014 27880035 27922011 27922031 28041068 29716022 29754031 29754042 29754058 29760014 29762024 29763006 29764004 29764011 29764027 29800046 29813057 29814005 29814011 29823021 29835015 29892006 29916021 29924037 29934005 29944019 29946007 29947031 29949013 29952010 29955019 29955044 29956020 30190048 30606015 30661014 30664015 30664027 30665005 30665020 30983013 30988010 30991014 30992007 30994006 31008018 31016012 31016039 31017007 31017021 31017061 31090028
ngkorongku|17|28115019 28115039 28116041 28350026 28451020 28912007 29032054 29032057 29037042 29038009 29038042 29151006 29699015 29812015 29897015 29949021 30479029
ngkoronta|5|28256009 30222022 30223003 30325011 30326011
ngkoronya|15|23485038 23931008 23931020 25385045 25565008 25565020 27138034 27250017 28130035 28250020 28250025 29241056 30131034 30321099 30903030
ngkota|77|23655020 23686016 23837017 24162011 24181018 24183051 24254020 24379035 24488018 24495010 24524014 24528016 24652017 24768017 24848011 24865017 24886015 25093010 25093025 25101012 25208008 25208025 25280035 25372010 25374007 25577013 25733011 25848025 25875013 26041017 26042010 26042014 26164011 26185012 26213008 26384010 26541007 26843008 27076013 27175006 27223006 27241007 27242019 27242038 27348024 27428026 27428046 27434057 27435033 27497018 27530044 27670038 27694019 27782041 28360047 29023024 30183017 30254021 30255014 30255027 30759048 30947012 31000009 31018031 31067003 31071009 31072003 31073007 31075028 31078025 31079002 31080015 31081033 31081059 31084022 31095027 31096040
ngkuasa|24|23355014 24930025 25204014 26013022 27842058 28001038 28062021 28065019 28080021 28091008 28317042 28509029 28542010 28611014 29125028 29157051 29176017 29181013 29479015 29863004 30393010 30394013 30472010 30484061
ngkuasangku|2|23355024 25204024
ngkuasanya|1|24975030
ngkumbu|1|30844011
ngoyu|57|23342011 23344011 23370009 23372022 23372026 23373023 23467059 23622017 23628011 23630014 24361009 24363007 24363018 24365022 24456014 24459016 24459028 25220057 25269016 25270021 25270027 25271036 25515004 26129013 26129016 26129038 26276013 27860019 27860035 27863017 27863031 27868012 27868075 27869005 27870010 27870026 27871004 27871016 27871037 27871045 27872014 27873045 27873053 27874004 27876020 27896041 27913020 29287032 29971031 29979057 30273038 30324039 30518025 30685054 30807016 30812044 30812064
nguju|1|30911021
ngujunya|4|25341025 28550025 29782020 30911019
nia|4|27576066 27688036 27689007 27689049
nika|18|25030063 27044040 27158028 27190043 27299007 27604016 27624013 27815026 27824026 27958049 27969012 28020028 28517037 28611025 28919028 29747051 30218023 30450023
nikaNya|15|26972087 27023022 27154034 27298052 27325016 27451030 27458003 28013012 28146036 28192016 28581048 28663017 30087027 30087037 30146014
nikangKu|1|30768021
nikangku|15|27724019 27833039 27919026 27944054 28107010 28190014 28321017 28322006 28541053 28542033 28602008 29071038 29143022 29144014 29958030
nikanya|18|27153041 27153045 27341003 27541050 27576068 27750039 28167075 28287016 28287032 28287058 28516013 29333019 29543013 29743033 29790044 30127005 30973023 31093023
nilam|1|31073036
nile|12|23313013 23317012 23317016 23675021 25488013 25551017 25552008 26857022 27755018 28751077 30351012 30352018
nisra|1|24831026
niyai|1|27511032
nja'u|11|29468014 29496025 29556026 29556030 29558009 29558027 29559016 29559028 30668012 30668029 30673036
njarang|3|30850027 30947032 31036022
njau|3|23787016 24614012 25714012
njauture|1|24091032
njaya|28|23179039 23648020 23810039 23823014 23846012 23935007 23943005 24621060 24635043 24635058 24636006 24645025 24654014 24830004 24831030 25395027 25396026 25724029 25725007 25912020 27075016 27348050 28188036 28641003 29754027 30215013 30312011 31083011
nja’u|1130|23156019 23171005 23171008 23171047 23171054 23172008 23172025 23179027 23181005 23186051 23187019 23192034 23192036 23192071 23192073 23193018 23194029 23196027 23198005 23198006 23199016 23200049 23206008 23206015 23218039 23222030 23223011 23223017 23225004 23225032 23226005 23233011 23234010 23258018 23288029 23288036 23311016 23320018 23329026 23351011 23358064 23360014 23374006 23374009 23374027 23381014 23382005 23403010 23407007 23408003 23411015 23415013 23429008 23432021 23435028 23441005 23441029 23453014 23461024 23461036 23462014 23467031 23468022 23468026 23476034 23477068 23481058 23483042 23483057 23499019 23500002 23500016 23509012 23532029 23534030 23536016 23541014 23542012 23542026 23543036 23547012 23562010 23562017 23564036 23565036 23570040 23571043 23571086 23584017 23593013 23594016 23598003 23606025 23608010 23609009 23632009 23656002 23663018 23663032 23674006 23686020 23723013 23725017 23739038 23745020 23748027 23764022 23764062 23794042 23796023 23797007 23822025 23828016 23829012 23839039 23841024 23850033 23855046 23863026 23866013 23869020 23882013 23904023 23914018 23916026 23925038 23952012 23953075 23953093 23959029 23959051 23976007 23984013 23984016 23985025 23985035 23986012 23986031 23989044 23998012 23998020 23999016 24009012 24009023 24020010 24033038 24035017 24036020 24058020 24059006 24062004 24091018 24110036 24110043 24110054 24124012 24124018 24126015 24126032 24128009 24139012 24141011 24156019 24157028 24162009 24163007 24164003 24169013 24177007 24181016 24185011 24190020 24190036 24190044 24196011 24198024 24203028 24212037 24213002 24219018 24220050 24220130 24225005 24225017 24225024 24230012 24230024 24232013 24235081 24237041 24239017 24243006 24246025 24251024 24261091 24262018 24265005 24274017 24296056 24298003 24298019 24309016 24320013 24325011 24325036 24331012 24334033 24342010 24342016 24350041 24355035 24356030 24366009 24366012 24367004 24367020 24368005 24376002 24379024 24380019 24385016 24386016 24386031 24403007 24409034 24410017 24413022 24414029 24418012 24419020 24433024 24436009 24437030 24441053 24442005 24461009 24463057 24464051 24466005 24470032 24488025 24488047 24490002 24490021 24490048 24490049 24496002 24497020 24497031 24502019 24502020 24512008 24523015 24524017 24567016 24569031 24572009 24572014 24590018 24590030 24590041 24606013 24642016 24643012 24645011 24646014 24656059 24658006 24658056 24668026 24679016 24684010 24700015 24702004 24709008 24713036 24719040 24727023 24734007 24745034 24758026 24771016 24773002 24787016 24802011 24804007 24804015 24804026 24824020 24825020 24829002 24842026 24843028 24849007 24850003 24856013 24862007 24865015 24867013 24867093 24873044 24873053 24878023 24879005 24881023 24894013 24915018 24920025 24921012 24933027 24934003 24974022 24978015 24978024 24978044 24980006 24981021 24982014 24985004 24990007 25010002 25012009 25012010 25012049 25027008 25027037 25027046 25027060 25028029 25028034 25030011 25030033 25031016 25033038 25065018 25078033 25079003 25080023 25080042 25081010 25084034 25086005 25088023 25090047 25095024 25097012 25102039 25108008 25109019 25115007 25120006 25125019 25125044 25127005 25136009 25153020 25153032 25153047 25164029 25164065 25188022 25220030 25221027 25221031 25228007 25228090 25234003 25247013 25247018 25247024 25250011 25251015 25253012 25260010 25260016 25269019 25272009 25273005 25273049 25277002 25280024 25281034 25286008 25297006 25297011 25298005 25298006 25306008 25306017 25307017 25308029 25316010 25320009 25320017 25320020 25354036 25355005 25355011 25371011 25373007 25373013 25377079 25379042 25390018 25398045 25402017 25407007 25411037 25420041 25431018 25437045 25439020 25443028 25450061 25463042 25471023 25495029 25506046 25525021 25529013 25538035 25538062 25555021 25562011 25563036 25593030 25602022 25614009 25614010 25614020 25644018 25658035 25659038 25664035 25675018 25676025 25676035 25683037 25686028 25687015 25688009 25688018 25689031 25689050 25691014 25702006 25733018 25734002 25736010 25736016 25736036 25737006 25738013 25740011 25743004 25746037 25747024 25752042 25754041 25755020 25762011 25764014 25777038 25781017 25789087 25791019 25792015 25795015 25826069 25839029 25848034 25864011 25878016 25905002 25906015 25918006 25918018 25920003 25921015 25938002 25941026 25962023 25969006 25969013 25984012 25985018 25985036 25989037 25989047 25994002 25995004 25998025 26001016 26004010 26004016 26021029 26022002 26042012 26042017 26045007 26068056 26073008 26080012 26081010 26084035 26087016 26094025 26094026 26097010 26097020 26097024 26098002 26102021 26107010 26108022 26135018 26143023 26143027 26144016 26144031 26147024 26161012 26162004 26162007 26163002 26163019 26164017 26164018 26185014 26193054 26197024 26198005 26201005 26201008 26201084 26203005 26203048 26203050 26204016 26211028 26214035 26215029 26216030 26217015 26224029 26225021 26225023 26259068 26279025 26280008 26280015 26280030 26281010 26282017 26283008 26288037 26303011 26307010 26317021 26330020 26332017 26332021 26338014 26340008 26340016 26343018 26360005 26364044 26370022 26370029 26370043 26371022 26374034 26379010 26381039 26384020 26391052 26402011 26402023 26448029 26456002 26481015 26483010 26486009 26505016 26506004 26522024 26523007 26524003 26525010 26530020 26532010 26540021 26541005 26554011 26555017 26555044 26556007 26562008 26563006 26568044 26578009 26578028 26580015 26583006 26584002 26584009 26590013 26590014 26602016 26607030 26610005 26610006 26617055 26643016 26787029 26788024 26789015 26789016 26791028 26811009 26812004 26812039 26814052 26827017 26839027 26843010 26844003 26852016 26853033 26855002 26858016 26866005 26866023 26868020 26868042 26869026 26872021 26873005 26874017 26875026 26876008 26879024 26880022 26882016 26894013 26894022 26900014 26901011 26901037 26906026 26908005 26908013 26937006 26942028 26944051 26947010 26952003 26952004 26956030 26989034 27006005 27006006 27030022 27072015 27075014 27075021 27075030 27078011 27078014 27080010 27081022 27081078 27082012 27083025 27083027 27085020 27085029 27117015 27121012 27123018 27133033 27137025 27138009 27146035 27146042 27146047 27147012 27147034 27153050 27153054 27155011 27159050 27160016 27161018 27161025 27162047 27175015 27185004 27187003 27202016 27204020 27213016 27217008 27217034 27219019 27223009 27223010 27226002 27227002 27236028 27237015 27241017 27244064 27249033 27253004 27254007 27255008 27255029 27255030 27255055 27256018 27266007 27282031 27284009 27292024 27299011 27305013 27313006 27320031 27328019 27328022 27331005 27332031 27334017 27334027 27334051 27338022 27343005 27343016 27348016 27350027 27358015 27364002 27364015 27368006 27368020 27369010 27376015 27377015 27381019 27416010 27416029 27418012 27418029 27419003 27423002 27428044 27434017 27439012 27439017 27440002 27441027 27442005 27442022 27442023 27443019 27444026 27446040 27446041 27455010 27455047 27464032 27464043 27475022 27478022 27479027 27483024 27484031 27486013 27488024 27489010 27490014 27491007 27494027 27495013 27495026 27496027 27496040 27497006 27497021 27497028 27497033 27497051 27497062 27504005 27506010 27508017 27525024 27526027 27534027 27535005 27535006 27537007 27537035 27537053 27545019 27547023 27560003 27560042 27560052 27560082 27561003 27562005 27562006 27569018 27575022 27576010 27576023 27577030 27580006 27581027 27582016 27584044 27585038 27585055 27587006 27587036 27587040 27594027 27595074 27607026 27609011 27618005 27618006 27619018 27621007 27628005 27629002 27629012 27629027 27632007 27633030 27633037 27639003 27640014 27640040 27641009 27641023 27642002 27642032 27643010 27643018 27644003 27644004 27644018 27666003 27666028 27666041 27667002 27668018 27668024 27668035 27669005 27669016 27670010 27670011 27672012 27672037 27673018 27675004 27680008 27691034 27692025 27700017 27704020 27708010 27710034 27710054 27715022 27717002 27717032 27740040 27741010 27742025 27745009 27746032 27751024 27751029 27753016 27766022 27770021 27779012 27779013 27789014 27789015 27811014 27820072 27835007 27835024 27844031 27845008 27859009 27859032 27859048 27861015 27862002 27862018 27863062 27864017 27865005 27868032 27868043 27868053 27873046 27873057 27882006 27884033 27895037 27899032 27900050 27901009 27901017 27902002 27904005 27907020 27911020 27912009 27912014 27913003 27913013 27913035 27914002 27915006 27916011 27917016 27923028 27930007 27931007 27946018 27985040 28040013 28041051 28227028 28227072 28229015 28230023 28233018 28233029 28234015 28234032 28244010 28265028 28323036 28324007 28329018 28329021 28338022 28342012 28342048 28360027 28366010 28451076 28462041 28462043 28505048 28538030 28573021 28593008 28617041 28678009 28712033 28778030 28782014 28782021 28792018 28796010 28796038 28802050 28809022 28816049 28837039 28838057 28922013 28922028 28923029 28934023 28937026 28939049 28951020 28952011 28957050 28958061 28969025 28971006 28988033 28998031 28999033 29016060 29018027 29022010 29030038 29036020 29060017 29079011 29080017 29093029 29093030 29093039 29103062 29157008 29208036 29252052 29363026 29363055 29446058 29458041 29459004 29459005 29464008 29562027 29568013 29573011 29581022 29585023 29585050 29592050 29651027 29654018 29700031 29771009 29828015 29828016 29865021 29865033 29883016 29891004 29891011 29898005 29898012 29898020 29905017 29924010 29925006 29932018 29936020 29936028 29936040 29938006 29939025 30004027 30005014 30013026 30053025 30078053 30095007 30098010 30108015 30111025 30111051 30125065 30129015 30182008 30182021 30182033 30182040 30186046 30204025 30211010 30231041 30252026 30266015 30332030 30332035 30351020 30359009 30372041 30376032 30479007 30507034 30508035 30594018 30708004 30708005 30719015 30726018 30730018 30731022 30731063 30735049 30736018 30742005 30748018 30751007 30754018 30759024 30761018 30774003 30786031 30855020 30881018 30892038 30898017 30898030 30906029 30917045 30965042 30965043 30971015 30979031 30984038 31004004 31009008 31009021 31011042 31018028 31018029 31048040 31051094 31051112 31051114 31065004 31066019 31066030 31076039 31078023 31079014 31080013 31083003 31096038
nja’umo|5|24058019 24488046 24569030 27085019 27217007
nja’uture|1|30297039
nja’uwa|14|23172024 23674005 24230011 24334032 24512007 24980005 26280017 26391051 27081075 27083013 27161017 27254006 27587005 29891003
njeemo|1|25185053
njo|3|23182028 23309003 23621009
njoyu|1|27863067
