ui-latu|1|24842034
ui-laut|2|26111011 26827014
uih-leko|2|27614019 27620024
uih-lekong|1|27613043
uikjale|233|23211022 23213006 23215003 23218002 23219006 23220007 23221004 23234039 23272037 23296014 23339035 23362013 23362019 23362023 23362030 23374026 23377002 23378009 23412022 23413006 23413013 23414026 23419017 23426029 23443061 23478031 23512013 23512025 23514022 23514024 23516003 23517010 23517016 23517028 23517035 23518006 23519036 23533002 23533012 23535002 23559029 23578030 23579011 23656042 23696024 23719012 23720023 23721008 23722027 23982032 24050059 24229021 24239007 24239018 24242002 24243023 24248016 24250017 24250022 24255029 24300005 24304011 24311027 24311034 24312022 24315004 24319012 24339028 24367007 24375002 24377003 24378007 24380013 24380048 24381019 24383014 24415036 24421005 24489034 24493018 24494017 24534035 24556030 24557002 24557044 24559012 24564017 24565008 24567034 24568029 24577029 24740033 24883023 24891035 25066025 25069003 25073004 25097016 25099019 25099035 25100022 25105012 25105016 25105040 25165033 25165038 25217025 25217030 25229026 25248026 25248045 25258020 25273007 25273030 25273054 25273100 25276010 25276028 25278019 25279003 25281038 25284006 25303021 25341002 25342011 25344011 25344031 25351016 25381035 25381038 25382020 25384005 25420007 25421010 25421017 25424003 25424035 25424042 25425009 25425015 25425029 25425036 25426006 25430009 25432002 25530015 25551021 25868028 25918033 26328024 26349016 26426006 26430032 26431007 26434027 26502016 26503021 26503026 26612026 26633003 26658006 26699012 26738020 27063045 27076048 27076060 27160020 27160031 27184009 27184011 27298043 27373006 27373032 27500028 27502034 27502060 27598033 27599034 27599044 27601011 27602005 27842046 28357019 28460009 28493076 28587065 28587087 28589024 28589073 28836004 28914006 29004006 29030027 29183004 29232011 29232021 29300004 29349038 29350039 29354028 29589010 29596038 29671009 29717014 29731009 29738045 29739033 29749042 29779010 29854004 29992044 30313023 30326045 30334096 30345023 30474012 30475008 30588011 30588017 30588037 30590016 30682027 30727069 30728018 30731016 30742028 30756027 30861035 30901029 30968005 30996029 31041009 31049008
uin|33|23181050 23197035 24220041 24675056 24778010 24780011 24884028 25147006 25147014 25147022 25234025 25240054 25882009 25883010 25885013 27646027 27658034 29440055 29814013 30402016 30831023 30831041 30831049 30871031 30872028 30945016 30945039 30946038 30947014 30980033 31033071 31058007 31082015
ul|35|23200032 23327012 23524006 23952007 24892006 25033027 25383035 26135013 27903028 27903043 27904006 27905026 30895017 30899025 30900011 30900022 30901009 30902017 30903006 30905002 30906029 30907004 30908015 30909003 30910004 30913005 30913020 30920032 30968019 30968041 31041005 31041033 31041068 31046015 31047002
ula|8|23434032 25417021 27954043 28005036 28577029 28993031 30860025 31041057
ulan|34|23280045 23342004 23344003 23675019 23676018 23978017 24305041 25089012 25514027 26610022 27432026 27902010 30052016 30362043 30372022 30372026 30373007 30373012 30685071 30774016 30795032 30833040 30835010 30865017 30866003 30866034 30879018 30892043 30892054 30929025 30973008 30976002 30976030 31024029
ulan-lelon|1|25516026
ulang|22|23961022 24722008 24813028 24816015 24825024 24856047 26058006 26458004 27044011 27086064 27455020 27583015 27726008 27750033 27755048 27814024 28627025 29778012 29851003 29929044 30046026 30870012
ulas|3|24583016 24585016 24587016
ulat|32|23246003 23246035 23466010 23556004 23690010 23699021 23980003 24942031 25169056 25219021 25387014 25433021 25434008 25569020 25965019 26111005 26648008 26897023 27826011 27904040 28032012 28185012 28303027 29383034 29514044 30027054 30701030 30970057 31027033 31044024 31088041 31095013
ulin|9|24361015 26907035 27867018 27872028 27885028 27896019 27897031 30324023 30324039
um|173|23233016 23285049 23288034 23309022 23342020 23344015 23344019 23348052 23357036 23398012 23403014 23417036 23431005 23443054 23443072 23495015 23496005 23499014 23504014 23541007 23570043 23592041 23594012 23597043 23925005 23957017 23984025 24001005 24021002 24114002 24237030 24239013 24243006 24245005 24251014 24290008 24295009 24314004 24320013 24387013 24403007 24410014 24713006 24752017 24753009 24769006 24769017 24772017 24808018 24810002 24981008 25079009 25080032 25084027 25093011 25095025 25097008 25102005 25126040 25135007 25135022 25153017 25195005 25195041 25196038 25196059 25201004 25241028 25249025 25273012 25287014 25297011 25306023 25369014 25369028 25369056 25369061 25397103 25399014 25449017 25450074 25495022 25499005 25520030 25529017 25533004 25544002 25554008 25561011 25566006 25582016 25598010 25700003 25777013 25826051 25876002 25877003 25920002 26106009 26317009 26463046 26475040 26476016 26623050 26729010 26806033 26814017 26937028 27008020 27054006 27111046 27127051 27165014 27166030 27219014 27234010 27237008 27278017 27319012 27351004 27358074 27367084 27377031 27378026 27390058 27405012 27406005 27416017 27497015 27497025 27500008 27525040 27526010 27526040 27534047 27541030 27548030 27562020 27565005 27566007 27573011 27575021 27576111 27584014 27594016 27595045 27602036 27610019 27907042 27930004 27985029 28380013 28426040 28427011 28428010 28428033 28445034 28487011 28538026 28714027 28915009 28915024 28915065 29251021 29375006 29465022 29502031 29848010 29848039 29999017 29999023 30296011 30886011
um-elan|10|24314019 24730003 25423053 29736006 29737008 29744027 29778022 29904004 29914029 29999033
uma|247|23250022 23341026 23342017 23343026 23352012 23354021 23360009 23366039 23387010 23390013 23403018 23403026 23408004 23430008 23439008 23454002 23515057 23519012 23576014 23584071 23586015 23662031 23726012 23792007 23798016 23869048 23933031 23957008 23975006 24001035 24003042 24010047 24014006 24043039 24044044 24047014 24052016 24053047 24058016 24061043 24073040 24112021 24113022 24245016 24246021 24249010 24262023 24263012 24265023 24265027 24265031 24276014 24309016 24316011 24389009 24400011 24404005 24418009 24481016 24488032 24494009 24567016 24572018 24599011 24618033 24645016 24714014 24733016 24752023 24752040 24758044 24770012 24808016 24809027 24917011 24918010 24933033 24950012 25102015 25125008 25126058 25137014 25195034 25196026 25202011 25202041 25206019 25232022 25232037 25240025 25241007 25262068 25287067 25287083 25297006 25297080 25306020 25360039 25369023 25369043 25369080 25369107 25402040 25411032 25411052 25411075 25423035 25423039 25427012 25443019 25443029 25499033 25512012 25555025 25595003 25597042 25606011 25608020 25609012 25609030 25614007 25617012 25617026 25648019 25659030 25680029 25683007 25683014 25683036 25684024 25718013 25737036 25738014 25739028 25740005 25747017 25827014 25875025 25919017 26021028 26210029 26382010 26417012 26448054 26449004 26544019 26553021 26584031 26671005 26887026 26894014 26937011 26951023 26996024 26996027 27057014 27137040 27138010 27160023 27180022 27228020 27260011 27262009 27266008 27269029 27277021 27282068 27284022 27285007 27287016 27288042 27290021 27292032 27306007 27311024 27320064 27321023 27322015 27350009 27352022 27446041 27499010 27499041 27515024 27516010 27517030 27518011 27518021 27524013 27529049 27529069 27530081 27565002 27565047 27566019 27584040 27635004 27638018 27647033 27673027 27681021 27907003 27907036 27916026 27923027 28259035 28342015 28360008 28360023 28375007 28421022 28595021 28623006 28635014 28792013 28796026 28915088 29250009 29558031 29746069 29772016 29777010 29828018 29828045 29848008 29848056 29860008 29884019 29890017 29914012 29941034 30001023 30002055 30002082 30155022 30180057 30201061 30201097 30204036 30244016 30405028 30410008 30410021 30456015 30533031 30656017 30886019
uma-elan|1|30000006
uma-um|11|23415014 23435040 23953046 24255020 24727030 25108014 25839034 27464047 27724039 27782016 27834052
uma-uma|1|27102033
umas|2|23673011 25703007
umur|21|23186044 24953004 25010015 25016006 25049019 25287029 26439009 27125039 27125067 27137043 27140003 28042007 28524008 29072020 29133025 29133047 29341027 29387005 29427012 29773021 30435022
