Ana|2682|23166020 23167016 23168024 23169016 23172032 23176035 23184005 23186023 23186063 23188020 23195001 23203026 23204049 23204058 23205001 23205015 23205028 23206012 23207005 23209018 23210012 23210014 23212003 23212011 23213002 23222020 23223001 23223009 23224004 23228009 23233019 23233038 23234045 23236012 23237003 23241016 23252016 23280022 23280030 23280039 23287030 23289043 23291024 23301020 23309035 23309049 23313024 23313030 23316019 23323048 23324011 23324020 23324030 23325026 23328037 23338046 23346002 23348012 23349007 23352012 23356007 23356009 23358024 23360008 23362038 23363001 23363017 23363024 23364013 23372019 23372022 23373017 23380025 23382018 23382035 23382042 23383055 23384008 23388021 23389010 23390012 23393015 23399007 23400013 23400024 23402005 23402015 23402018 23403018 23404018 23408018 23409007 23413006 23414016 23415018 23415036 23416009 23418010 23419015 23420001 23420007 23423012 23426026 23433017 23446028 23448031 23461014 23463010 23464007 23479033 23480015 23485008 23487008 23500022 23503003 23505012 23505024 23506002 23507001 23508032 23509001 23509006 23510004 23510012 23510022 23510027 23515010 23532026 23539002 23542010 23542024 23543002 23543011 23558008 23575001 23591008 23593013 23594009 23594037 23594046 23596018 23596028 23598013 23599010 23600001 23605001 23606001 23609019 23611010 23612002 23612010 23612025 23617003 23617026 23617038 23617044 23620023 23623011 23624001 23628014 23629013 23641038 23656044 23658026 23659009 23661049 23664038 23670001 23670017 23670022 23673013 23677053 23679010 23680023 23681007 23685010 23685016 23686025 23693008 23697021 23704006 23706036 23706038 23707001 23718007 23719008 23723012 23724023 23724027 23731002 23760013 23763026 23764009 23765007 23767002 23773007 23776014 23777003 23778003 23778021 23784007 23789007 23795001 23799015 23802017 23809012 23810016 23810029 23815009 23816043 23818009 23825002 23825008 23827016 23828030 23829001 23830031 23832017 23832022 23834021 23839046 23839052 23840003 23841019 23845023 23846001 23846015 23846030 23846035 23846051 23846072 23847001 23848003 23850021 23851002 23851013 23852055 23855023 23858039 23880011 23887011 23891019 23893003 23895004 23895015 23921001 23940021 23941025 23952022 23959012 23960002 23980033 23980038 23998019 23999015 24030009 24032006 24043035 24056014 24062012 24065009 24073003 24073032 24073036 24073043 24076006 24078003 24081020 24081026 24082003 24082020 24091018 24092002 24093008 24094003 24095001 24095018 24095023 24097003 24098001 24099003 24099013 24100001 24118049 24120049 24134001 24142019 24144002 24164016 24172001 24172008 24172016 24172030 24173009 24177018 24178033 24182013 24187013 24194033 24202002 24202007 24202016 24203020 24203038 24205016 24206003 24214003 24218034 24220008 24223001 24224010 24224016 24227012 24231001 24232009 24238010 24239009 24243022 24247010 24250014 24250023 24251017 24251024 24254003 24255004 24255023 24257012 24259011 24261024 24261032 24266005 24266019 24268035 24269009 24273001 24274020 24275010 24275024 24278011 24286001 24288026 24290013 24291023 24293003 24294028 24294037 24296022 24299003 24301002 24302011 24303003 24303010 24310013 24311023 24311030 24323003 24323011 24325018 24325032 24326002 24345009 24358001 24358017 24359011 24361009 24363009 24363015 24367011 24367032 24372009 24385021 24391001 24392026 24392061 24395014 24395025 24396001 24400029 24401010 24402011 24404024 24405016 24405022 24406010 24406024 24410015 24410042 24410050 24413018 24413021 24413029 24415001 24415010 24415021 24416001 24422040 24428013 24436019 24438008 24442010 24449016 24449028 24449034 24449047 24453024 24454007 24455010 24455039 24455045 24488038 24492015 24492048 24494009 24497011 24497034 24499001 24507013 24507028 24508020 24516010 24517001 24517027 24518007 24524017 24524027 24524030 24527011 24534023 24535033 24546027 24549023 24549026 24551061 24554014 24558007 24561011 24564014 24565012 24570002 24570010 24575021 24602014 24603007 24605011 24605018 24606018 24610009 24613001 24616007 24621009 24621050 24622001 24629024 24631010 24642029 24643001 24644027 24644032 24647012 24654001 24654030 24654035 24654042 24655034 24655038 24656050 24656056 24657003 24658003 24661030 24665019 24670013 24672029 24675020 24675051 24680030 24690019 24691039 24695028 24708010 24711034 24715018 24716013 24717019 24721034 24732013 24738028 24738033 24752027 24752045 24754003 24758049 24765014 24765030 24770016 24777020 24777026 24778003 24778011 24778021 24779003 24790009 24790015 24792004 24794011 24795003 24795024 24796020 24796023 24806013 24809018 24816032 24819017 24819070 24821023 24841006 24841016 24848030 24850015 24858017 24859001 24859033 24862018 24863035 24872007 24873014 24873024 24880030 24880035 24881017 24884001 24888016 24909013 24911021 24911028 24913014 24918017 24922001 24923013 24926003 24926017 24927003 24939012 24942001 24945001 24946001 24946014 24947001 24947010 24948001 24949003 24962006 24963016 24965003 24966001 24966011 24966020 24968001 24969001 24972011 24974014 24978011 24981027 24981029 24985038 24985055 24986021 24993010 24996056 25006003 25006015 25010025 25014007 25014013 25020018 25021009 25021016 25024009 25026009 25039001 25042043 25042050 25042062 25043001 25048030 25066019 25067001 25079001 25080018 25080028 25081009 25082009 25082023 25084020 25085003 25086014 25094002 25095016 25096008 25103011 25104024 25107002 25108003 25111029 25112001 25121008 25123033 25128006 25128020 25128027 25130009 25131100 25137015 25154031 25155011 25157009 25159015 25160007 25160018 25160031 25165019 25165023 25175005 25175018 25182070 25186008 25195007 25196026 25197009 25198008 25200009 25200027 25201001 25205007 25205009 25205022 25209013 25210006 25211014 25217018 25230046 25234001 25234016 25236013 25237018 25240001 25245011 25245017 25247021 25250019 25254032 25256001 25267003 25270001 25270030 25271003 25271038 25276023 25281045 25285020 25287052 25289010 25289020 25291007 25293018 25295023 25296010 25296024 25297027 25297072 25300014 25302001 25303014 25304001 25304012 25305002 25309015 25311015 25313026 25313034 25318018 25318030 25318039 25320010 25320020 25325004 25325022 25325030 25330017 25337021 25343007 25343058 25346015 25349010 25349017 25350003 25353020 25354001 25355010 25365016 25366001 25385014 25389015 25391005 25391015 25395015 25395031 25397049 25397058 25400008 25411011 25415013 25415019 25415026 25416022 25419043 25419054 25421006 25421012 25422013 25423010 25435013 25437027 25440008 25446013 25461022 25464005 25465015 25467010 25476004 25484028 25484035 25488031 25491010 25492041 25497027 25521007 25525019 25530015 25531007 25540001 25541013 25543001 25546004 25555021 25555031 25561032 25568019 25568030 25576014 25579016 25582021 25584008 25587011 25591025 25592007 25609001 25609030 25617001 25617010 25626019 25628015 25629001 25636042 25640009 25642001 25644010 25646006 25666007 25667013 25671003 25672071 25677002 25678002 25682026 25684009 25691019 25697001 25698017 25702013 25702021 25703031 25703044 25703058 25704014 25705013 25711007 25713010 25729008 25729012 25729027 25730008 25743019 25744006 25745025 25761016 25762001 25769002 25773012 25777029 25778001 25785024 25789021 25803013 25804017 25811008 25815046 25821014 25824033 25825013 25827047 25828009 25829001 25864017 25865013 25869018 25875001 25877016 25879009 25882003 25882012 25882019 25882028 25884003 25884010 25884018 25884024 25884028 25885008 25885017 25901003 25905005 25906003 25906008 25906015 25909001 25910001 25910006 25912020 25916012 25921010 25932002 25932026 25936020 25938019 25938029 25941023 25942026 25944021 25945010 25950001 25950015 25962026 25964009 25971016 25971047 25982022 25986040 25998006 25998023 25999002 25999031 26011035 26018014 26022016 26022024 26022030 26024012 26027021 26028020 26032008 26035007 26036003 26037004 26038001 26038031 26042018 26043001 26043010 26049016 26055003 26055019 26056003 26057013 26059013 26059034 26059037 26059055 26060007 26060039 26061016 26062032 26063013 26063017 26065001 26066018 26066038 26075027 26077009 26083012 26087015 26088035 26088041 26101013 26104003 26105018 26107020 26111003 26111010 26111017 26111027 26111038 26112003 26118024 26119024 26120007 26120015 26125023 26137013 26137017 26138015 26139010 26139030 26147034 26151004 26152006 26153001 26153021 26156015 26163020 26163028 26169015 26174001 26179027 26182028 26182034 26186009 26189002 26196019 26197021 26202039 26203015 26203033 26209006 26211011 26217010 26217019 26218001 26222001 26227010 26229009 26229034 26229044 26229048 26231017 26231023 26231028 26233013 26237008 26241056 26249015 26259041 26259044 26263011 26264011 26269015 26269031 26273020 26273031 26277015 26277020 26279015 26289024 26290038 26296015 26297009 26297019 26299008 26300027 26310018 26315012 26318010 26319010 26322015 26323003 26329024 26330010 26338001 26338008 26339022 26343020 26344022 26355006 26355020 26356016 26357013 26357021 26358010 26360036 26364021 26364032 26364047 26365001 26365006 26368042 26369026 26384007 26384024 26388023 26389006 26390003 26402007 26404013 26404017 26404023 26408035 26408037 26411011 26424043 26426023 26432028 26436035 26441010 26441017 26442011 26444022 26447008 26447014 26447024 26448004 26452003 26452016 26452022 26453011 26456021 26457020 26458025 26467005 26467010 26471013 26471019 26474010 26476019 26476028 26478018 26495015 26518036 26522023 26525006 26528009 26530002 26530007 26531003 26535008 26537015 26548022 26551031 26552032 26553058 26558001 26560009 26561021 26562008 26565022 26567002 26567009 26572016 26573011 26576003 26576026 26578013 26587019 26588011 26596023 26597016 26599019 26608037 26612012 26612016 26614001 26617035 26621014 26630029 26632037 26632049 26634025 26635009 26635015 26636003 26636012 26636024 26636030 26637001 26642006 26642018 26643009 26643014 26643022 26652014 26653001 26653018 26657031 26657038 26663014 26663018 26664001 26679044 26685017 26685059 26685065 26685072 26693008 26707033 26710034 26716061 26726020 26726043 26735003 26735009 26735023 26735032 26737001 26738001 26740013 26740024 26740036 26740040 26740046 26741001 26741006 26744041 26745009 26746013 26750043 26761008 26787010 26788026 26790016 26795001 26795010 26797034 26808002 26818015 26819012 26825018 26831004 26843013 26852012 26852020 26853003 26854035 26856002 26856011 26856019 26859008 26864031 26865020 26870017 26874012 26875001 26876031 26877002 26879009 26880001 26882001 26882014 26884007 26888011 26888020 26890001 26890008 26890022 26893061 26894032 26895003 26904003 26905003 26913014 26914028 26915017 26922031 26923001 26925026 26925033 26925041 26925065 26925074 26925095 26925103 26925117 26928012 26928047 26928079 26931021 26933008 26933016 26935045 26935054 26941006 26944020 26945044 26945064 26964029 26974007 26977001 26979021 26981027 26982029 26983013 26983047 26989034 27005033 27010028 27012008 27012018 27015020 27016019 27016024 27017019 27017030 27018040 27019019 27019035 27019058 27023006 27023024 27023040 27025026 27048016 27048025 27059030 27068020 27091022 27091035 27091071 27092015 27096009 27110012 27116021 27122032 27125001 27125008 27141019 27143020 27146022 27153030 27154021 27154030 27155011 27162029 27180012 27180020 27186023 27199020 27203015 27204034 27204042 27204068 27209023 27209037 27209043 27210021 27212012 27217025 27218014 27219017 27220001 27225006 27234043 27234052 27234068 27239020 27244008 27244019 27244032 27244049 27245020 27246001 27253028 27261009 27261024 27262024 27264037 27266001 27270001 27270010 27271001 27284025 27288001 27291014 27292020 27294022 27296032 27298034 27298043 27299012 27300001 27300018 27300026 27301012 27302014 27324038 27325015 27340001 27349023 27352001 27352010 27353025 27364029 27369095 27369107 27369126 27379007 27380046 27382013 27389041 27392015 27394009 27395070 27397011 27397018 27399067 27401019 27409025 27418028 27430057 27432020 27432026 27432035 27441035 27451009 27451019 27452008 27452015 27452031 27453075 27483023 27493013 27494037 27498011 27498035 27499047 27500025 27500035 27502001 27511025 27513041 27515016 27518015 27526051 27527001 27527040 27527047 27548027 27549001 27549014 27550006 27550014 27550025 27551001 27551006 27551029 27554026 27554037 27555008 27555019 27555051 27559010 27563044 27569015 27572017 27579029 27580001 27580009 27581001 27582021 27582030 27583001 27583017 27583038 27585045 27586001 27586020 27594024 27594031 27602018 27603049 27607035 27610017 27612045 27621019 27629015 27630001 27630033 27636013 27637012 27637017 27651030 27653109 27659018 27676001 27681030 27684037 27692139 27698031 27699013 27699021 27699031 27708037 27718001 27718022 27719018 27723006 27727044 27745018 27746012 27753014 27753033 27757026 27758011 27772029 27775024 27778023 27795001 27795025 27797024 27798014 27803039 27811019 27820013 27830021 27830053 27830114 27847022 27847028 27847044 27867010 27879014 27879022 27880029 27881019 27889015 27907019 27911037 27923073 27930010 27931020 27932020 27935015 27936008 27936026 27938019 27940019 27950035 27950078 27955017 27965015 27967031 27968060 27968066 27970011 27971010 27976026 27979017 27980021 27995016 27996037 27996053 27996058 27996064 27997039 27998009 27998013 27999027 27999033 28011045 28014021 28014026 28015015 28016021 28017024 28017030 28017046 28017058 28017075 28017085 28017101 28017121 28021013 28021020 28022012 28030010 28038026 28039044 28040006 28040034 28040043 28044011 28047011 28048010 28049010 28053029 28054001 28054028 28058011 28058056 28062022 28065049 28065057 28078012 28079003 28079017 28082028 28092029 28094046 28116033 28119058 28120037 28120039 28120072 28121006 28128026 28128039 28128045 28132012 28132055 28134020 28134071 28136023 28136032 28138036 28138042 28141006 28144013 28144023 28145030 28145038 28146003 28147012 28147034 28147049 28149005 28149008 28149038 28151018 28151059 28152016 28152063 28156032 28160029 28160038 28160046 28160063 28167060 28167080 28174015 28174028 28175033 28177026 28178007 28178015 28178022 28178034 28178051 28179001 28179014 28179025 28179037 28180006 28182001 28182041 28182046 28184016 28184021 28184026 28188019 28194028 28195056 28196041 28200029 28201023 28201033 28201049 28202020 28211023 28212012 28212036 28215033 28215049 28215063 28221050 28227098 28229023 28231037 28232011 28232020 28232053 28232069 28233036 28234035 28236044 28236052 28238042 28239010 28239018 28239035 28241027 28242009 28242032 28243005 28243031 28249012 28252016 28253019 28254003 28254022 28254045 28254070 28265017 28271065 28287062 28290014 28290019 28291035 28307015 28308017 28309011 28309022 28312034 28313020 28316025 28316037 28317017 28317042 28320002 28322013 28323019 28337009 28339028 28339036 28343008 28346007 28347007 28357014 28360022 28362004 28363026 28366014 28366032 28366075 28368035 28369002 28372012 28373010 28373013 28373019 28373028 28381030 28384049 28385048 28385106 28387026 28391027 28392001 28394052 28400028 28402025 28402032 28405034 28407008 28407032 28409021 28411026 28418027 28419027 28420017 28424030 28431022 28439023 28439029 28439045 28443044 28460037 28479024 28479036 28482024 28495025 28495034 28508010 28521016 28534034 28538033 28548047 28551002 28558043 28562031 28569034 28577031 28581026 28581031 28581033 28581057 28581063 28584040 28584074 28609006 28609014 28610002 28610009 28624031 28625002 28626006 28633007 28633018 28643001 28646015 28653014 28659028 28660002 28660009 28663015 28663025 28663036 28663046 28663094 28664018 28664030 28664038 28665001 28665013 28665025 28679027 28681023 28682023 28697007 28724009 28725005 28726003 28726011 28729010 28729018 28729027 28738008 28739016 28742031 28743028 28744001 28745024 28746019 28757009 28776019 28802038 28804024 28805001 28808035 28811001 28811020 28811035 28812023 28819009 28819016 28820032 28821010 28822010 28822019 28823001 28824014 28824019 28839025 28845017 28845030 28845056 28851048 28855007 28858035 28859023 28860004 28861011 28864014 28866015 28866023 28870025 28874022 28874048 28875014 28883013 28893034 28893042 28895018 28896006 28896025 28897020 28897036 28915048 28915064 28923016 28923023 28924009 28924032 28924059 28934013 28942018 28942024 28949007 28955036 28965008 28966023 28967058 28973064 28994049 29032002 29047017 29047027 29048009 29048012 29048025 29049034 29054042 29055039 29055045 29064017 29073025 29073032 29073039 29073051 29089023 29090017 29094040 29101090 29101097 29108018 29108030 29111011 29111033 29112006 29112020 29117041 29119027 29119034 29120022 29120046 29121013 29121017 29121040 29122032 29122083 29122090 29123009 29124068 29127021 29136039 29138010 29139034 29151001 29154016 29156034 29173017 29203011 29208035 29211018 29212001 29213008 29213022 29214015 29215010 29216018 29216029 29218022 29218061 29220054 29221017 29227007 29228001 29228018 29228033 29228047 29229012 29230004 29230026 29230030 29230035 29231016 29234002 29234031 29234041 29236035 29236044 29238015 29238022 29238036 29242029 29244038 29245022 29247001 29250010 29250019 29250033 29253014 29254011 29255013 29255023 29256018 29257013 29259013 29260029 29261022 29262009 29263002 29263008 29263021 29264018 29268004 29268023 29272022 29274032 29277034 29281008 29281015 29281020 29281024 29282007 29282011 29282018 29283008 29284012 29284016 29303007 29303012 29307013 29307024 29313021 29315009 29328018 29330021 29331001 29341006 29346032 29347034 29347039 29347054 29348016 29349019 29368016 29371057 29373002 29388011 29389136 29391009 29391031 29393012 29398017 29399002 29399015 29400009 29400033 29401002 29404062 29405009 29405018 29414016 29417015 29419026 29421027 29425049 29431034 29432021 29433008 29442040 29443030 29443041 29450055 29462009 29462018 29473020 29474001 29477041 29477063 29477074 29477097 29477112 29481013 29481020 29482016 29482061 29483023 29484001 29484020 29484034 29484041 29486006 29486012 29486016 29488009 29488020 29488032 29488058 29490008 29492083 29498008 29505014 29507057 29508027 29508041 29509016 29510003 29510019 29512024 29514008 29514020 29514022 29519009 29522008 29522022 29524012 29527063 29529062 29530007 29533049 29534020 29541036 29543012 29543015 29555015 29555021 29565012 29575036 29583026 29583031 29583042 29597018 29619006 29631012 29632001 29632011 29645014 29645056 29645067 29645080 29656014 29657002 29657015 29658013 29659001 29659018 29660005 29661025 29666001 29670021 29672027 29675011 29675015 29675021 29675031 29678052 29682006 29695008 29708012 29709012 29710053 29710065 29710074 29710091 29713016 29714020 29714025 29714030 29718019 29718031 29721001 29723001 29724002 29736001 29738051 29744020 29751019 29756025 29758007 29767065 29802057 29802078 29804006 29805008 29806037 29817012 29819012 29819022 29819029 29819055 29819078 29819085 29822042 29822050 29822057 29822066 29824028 29826005 29826058 29829009 29834008 29836011 29838011 29840028 29841017 29841023 29841028 29872026 29879035 29879044 29888013 29889012 29889027 29893010 29894001 29894018 29894030 29894067 29894081 29894096 29894113 29899016 29923001 29928023 29929001 29929015 29931006 29955040 29961022 29962004 29962019 29965017 29966004 29966031 29967020 29967036 29967044 29967063 29968032 29969038 29970011 29972002 29972008 29977047 29978008 29978024 29981020 29982013 29986030 29987011 29987028 29987049 29991031 29992020 29992027 29992036 29994019 29995019 29995041 29995045 29996007 29996017 29996026 29998015 30002024 30018016 30018029 30018077 30019027 30022020 30025033 30028018 30029029 30030001 30030009 30030039 30031029 30032024 30032039 30035031 30036007 30037008 30038011 30038026 30038040 30039011 30039017 30040004 30040017 30049017 30049039 30053040 30055008 30057032 30058070 30058084 30062015 30062030 30063015 30063035 30063039 30065041 30066008 30066211 30081041 30083024 30085013 30085034 30087006 30087017 30089014 30090017 30091026 30092051 30093028 30094030 30095002 30099029 30100003 30100011 30101018 30101028 30106005 30107019 30110055 30110123 30117022 30117034 30117041 30117051 30118028 30118030 30118048 30118056 30120031 30120062 30121038 30124010 30125041 30126034 30126040 30131032 30132004 30132018 30132033 30132040 30132051 30134006 30134022 30134028 30134035 30134044 30134049 30139009 30144022 30146009 30146021 30146029 30146047 30147003 30149013 30151003 30154031 30157028 30163020 30163038 30164031 30170021 30171030 30174017 30174029 30176018 30176036 30180013 30180063 30181041 30183001 30184048 30189035 30198001 30199001 30199023 30204016 30213001 30215014 30215026 30215048 30215051 30215066 30216008 30218049 30219010 30219016 30219026 30220017 30222045 30223032 30229033 30231017 30233012 30236037 30237067 30238066 30239021 30240005 30240021 30241017 30251018 30254007 30254022 30262009 30262025 30272027 30272035 30272041 30273018 30279031 30280038 30284010 30284021 30285007 30285015 30285031 30285037 30288063 30299031 30299046 30305007 30307046 30328022 30344028 30346013 30348017 30362016 30366018 30366034 30378018 30378029 30378045 30378078 30380011 30380029 30380036 30382092 30385043 30386020 30388033 30390014 30392012 30392036 30394002 30394015 30395009 30395036 30396014 30396039 30396044 30404007 30409062 30409067 30417029 30421020 30421030 30422008 30423006 30423010 30423015 30423021 30423029 30424010 30424016 30424049 30424062 30424071 30425026 30431007 30431012 30432095 30436001 30436020 30437013 30443024 30447016 30448008 30453011 30453018 30458057 30464010 30464025 30466022 30466028 30466033 30466053 30470010 30471039 30473019 30474016 30476012 30476031 30476062 30476071 30479022 30481023 30483028 30483039 30484014 30484031 30489016 30491014 30496024 30496029 30497043 30497045 30502093 30504038 30505028 30506071 30507023 30508009 30508012 30510023 30510037 30510045 30525031 30527008 30527018 30528035 30528092 30528101 30528111 30528154 30532011 30532033 30532066 30538012 30541024 30541033 30543002 30543010 30543018 30546020 30546028 30551022 30552001 30553001 30558001 30562022 30563001 30565001 30569001 30578031 30578040 30578054 30579017 30580005 30581022 30582001 30585017 30587001 30588015 30589021 30592030 30596010 30596014 30598001 30600034 30601001 30603014 30604022 30605001 30608001 30611001 30613009 30613012 30614021 30614034 30615001 30617022 30620019 30621042 30622050 30631028 30631040 30634025 30635051 30636006 30639019 30645050 30646001 30652018 30674033 30674043 30676047 30676056 30676060 30678040 30682046 30684044 30687009 30687018 30688001 30688011 30688028 30697009 30697018 30697030 30702040 30702047 30703021 30703034 30703045 30703056 30703076 30703084 30703089 30704002 30705025 30711016 30711024 30714001 30715023 30715030 30715033 30731041 30732036 30778017 30781013 30782016 30783001 30785040 30785048 30786010 30786038 30786068 30787007 30788004 30789012 30789021 30789042 30790003 30790017 30792012 30792019 30793065 30794038 30795008 30795038 30796030 30797006 30799006 30801006 30803006 30806006 30810039 30811016 30813034 30820047 30821025 30825040 30828003 30828012 30828020 30829006 30831032 30841016 30843001 30845002 30864001 30864012 30865011 30868022 30869030 30872001 30877021 30879014 30879021 30880028 30886052 30888048 30893030 30893036 30895027 30896001 30897005 30897032 30902038 30902088 30902096 30903019 30903046 30904036 30910013 30910035 30916016 30917026 30917035 30917054 30921001 30921026 30922001 30923018 30928014 30928025 30928039 30931021 30931070 30933017 30933032 30934001 30934039 30934047 30935025 30936022 30937012 30937022 30937047 30941031 30942015 30942022 30944019 30945040 30948059 30954047 30960019 30964013 30974009 30974027 30980010 30984045 30984056 30990011 30990016 30990032 30990037 30990056 30995017 30996001 30996032 30996039 30996049 30996061 31014084 31015017 31015038 31020005 31020014 31024046 31025023 31025041 31027031 31029041 31029044 31029049 31029054 31030008 31033010 31033027 31033032 31033037 31037017 31040019 31041017 31048028 31051072 31053018 31057040 31057056 31057061 31058003 31059025 31060003 31063030 31063054 31068017 31070001 31076020 31077024 31081041 31082035 31084024 31087045 31089040 31099049 31101010
Anak|1|28747012
Anan|134|23213020 23216010 23375008 23487050 23595008 23631020 23689031 24118047 24120055 24170031 24173006 24184041 24215048 24217006 24300032 24372045 24816030 24819023 24857030 24866031 24926026 24929045 25007020 25008026 25008039 25067010 25073037 25086025 25105033 25273119 25287018 25386047 25935021 25936026 26074027 26079022 26081018 26094011 26138006 26156013 26230025 26231016 26233023 26234032 26236025 26237024 26298023 26418007 26518018 26528037 26551029 26761030 26833028 26899036 27023004 27214053 27237041 27599018 27933031 27935048 27940032 28134033 28146021 28149011 28149028 28373039 28747009 28820011 29073016 29101089 29136007 29136029 29138013 29214021 29214033 29286017 29480005 29486019 29488024 29488035 29571010 29736008 29966007 29966022 29966041 29967002 29968016 29968039 29968045 29969005 29969036 29970005 29974005 29977006 29977045 29978039 29979015 29981010 30002022 30029009 30039004 30049111 30066085 30093032 30093041 30163010 30544035 30548037 30573062 30574006 30574021 30575027 30588027 30603010 30606028 30606049 30614024 30618008 30618025 30619010 30630017 30635007 30636025 30637008 30637022 30638014 30643018 30645005 30645039 30649008 30655027 30736038 30930064 30931034
Anang|11|23185033 23855028 23857010 25337014 27395080 29969028 29970036 29974008 29977009 30036029 30218020
Ananias|18|27061009 27062022 27063008 27065001 27066013 27067010 27071021 27227009 27227024 27227025 27229017 27230002 27232006 27234001 27717007 27737001 27738005 27771025
Anas|3|26799007 26799009 26810004
Anderias|13|23228028 23420025 24232018 24245015 24305037 24721044 25161007 26085019 26086001 26088018 26266009 26603006 26937033
Andronikus|1|28344006
Anea|1|26779001
Anggama|5|26516009 26801016 30146004 30294001 30294030
Anggaman|1|29997056
Anggor|4|24779005 25147019 25885022 30980034
Ani|4|23342011 23344011 27874001 30324008
Anin|2|26129006 27870021
Anis|1|24970001
Antiokia|32|27107047 27327050 27328020 27330015 27334013 27334020 27334046 27335006 27337006 27363023 27364003 27377011 27415010 27434010 27436042 27441010 27441024 27441051 27442002 27444016 27445058 27446008 27466011 27473016 27476015 27477008 27479008 27483014 27580036 29093006 29103046 29865023
Antiokiar|1|27363009
Antipas|2|25309011 30731040
Antipatris|1|27766024
Ao-inak|2|28250007 28647015
Ao-inan|3|24557026 25641014 30775030
Apeles|1|28347006
Apfia|1|29941004
Apius|1|27915028
Apolion|1|30852029
Apolonia|1|27525024
Apolos|13|27582014 27585004 27585042 27587002 28376017 28415017 28416003 28416031 28417016 28432033 28440011 28789009 29937012
