tontongkan|3|27772013 28811016 28839007
tontongki|4|30026004 30029028 30604018 30616013
tontongkia|5|24093021 30157002 30158002 30159012 30257004
tontongko|10|24922014 25246015 25294016 25296013 27689035 29761002 29801002 29829004 29868003 29893004
tontongkoa|35|24589013 25495007 26028013 26482014 26710002 27878011 27881006 28232022 28603012 28777009 28777017 28808006 28965010 29275002 29352002 29389030 29452016 29489003 29501002 29502016 29528011 29532006 29540007 29677003 29695016 30016016 30056004 30168010 30170002 30431020 30440003 30473010 30492003 30652012 30728027
tontongna|3|24216014 29380017 29878012
tontongngi|1|24004005
tontongpa|1|29561014
too|430|23184017 23211002 23254002 23259010 23283002 23284016 23288027 23308002 23309017 23313014 23314002 23317002 23369002 23381002 23389002 23407002 23418002 23426024 23436013 23447016 23449002 23479026 23480002 23503002 23512002 23517010 23521002 23541004 23550002 23620002 23644002 23655002 23666002 23673002 23700015 23711006 23729004 23749002 23768005 23769009 23770007 23788013 23813002 23844002 23850002 23854012 23870002 23881002 23888002 23890002 23894014 23896004 23916006 23920002 23922002 23947002 23959002 23972020 24000002 24001002 24002002 24022007 24069002 24071003 24091002 24152005 24157002 24212002 24261026 24274002 24281017 24296002 24309002 24318014 24320002 24337012 24449013 24453002 24469002 24528002 24532002 24568005 24596002 24598002 24615010 24624002 24665002 24674012 24675002 24687002 24691006 24692002 24708015 24714020 24727031 24753002 24768019 24781002 24799015 24799017 24839010 24843002 24886002 24929019 24933002 24958004 25001013 25025002 25042002 25080002 25095002 25102002 25124004 25135002 25141002 25143018 25159002 25182021 25183002 25203002 25231005 25264002 25306011 25325002 25365002 25366016 25392007 25415002 25441002 25445023 25466015 25467003 25467011 25482010 25484018 25488014 25499002 25500002 25525002 25564022 25566002 25568003 25630002 25640002 25648008 25650014 25655002 25662003 25690002 25715009 25777002 25788006 25789002 25797010 25802002 25805006 25807002 25827024 25840003 25841002 25849004 25854003 25875016 25904002 25935008 25937002 25948004 25952002 26042002 26077040 26108002 26143002 26210008 26212002 26303013 26330002 26354002 26382002 26484010 26616013 26625002 26690009 26704029 26742008 26823008 26830002 26837019 26854002 26857036 26864002 26900002 26905012 26936002 26976002 27016002 27073011 27097002 27137003 27178007 27337002 27357024 27403002 27418002 27437028 27453003 27534004 27559002 27589005 27622007 27653002 27655021 27658002 27735004 27827014 27881004 27928006 27946002 27963011 27968022 27990003 27993003 28034028 28051003 28059003 28062005 28070003 28084003 28091013 28099003 28105003 28109003 28137023 28170003 28175008 28228002 28272002 28273002 28279009 28294002 28296015 28297002 28300002 28319004 28331037 28401004 28408002 28432002 28439038 28451002 28453014 28488009 28493019 28503019 28513024 28514011 28517010 28533020 28558025 28559003 28565021 28573004 28582006 28611002 28612004 28629002 28634004 28638002 28646013 28661002 28666002 28700024 28725002 28737003 28743002 28777007 28779012 28793006 28795013 28826002 28833002 28861009 28876002 28884002 28889002 28891007 28891018 28894002 28896002 28898006 28916004 28918014 28927017 28940024 28962002 28988003 29006020 29018002 29028009 29032028 29079002 29122003 29124004 29164011 29198002 29221028 29222002 29246026 29265002 29274002 29312009 29313015 29319006 29336008 29351002 29394002 29401002 29404009 29420002 29475002 29511002 29519007 29523002 29530011 29586020 29604003 29612002 29614016 29621002 29628002 29633002 29654002 29661002 29693014 29713004 29778002 29816002 29831007 29850002 29872019 29906005 29979010 29986034 30003002 30006002 30016013 30026002 30029025 30031002 30046002 30063021 30124002 30139002 30156002 30187005 30214013 30224013 30225002 30241008 30248002 30255002 30257002 30258013 30273014 30288002 30302026 30313009 30320009 30330014 30388002 30392016 30397016 30401002 30405017 30411019 30448008 30454006 30457010 30466002 30472002 30484003 30485011 30495002 30499027 30518022 30522002 30537002 30540012 30548012 30559005 30573023 30575017 30588023 30653024 30692003 30717002 30722005 30723002 30734002 30749002 30750008 30766008 30770002 30791002 30795002 30812002 30820002 30834002 30863002 30867002 30904002 30919022 30939002 30941002 30948002 30956002 30964020 30966015 30967002 30972002 30977002 30991002 31002002 31015002 31019002 31024002 31040002 31050002 31063002 31082002 31087002
topa|1|26893029
tora|1|31006029
torro|154|23179020 23223008 23381014 23533020 23535010 23718022 23796015 23799018 23940013 24463018 24558019 24680004 24769005 24981018 24982008 25273028 25273032 25343022 25368010 25404005 25430026 25432010 25789033 25848021 25875021 26041012 26059008 26083020 26143012 26200003 26364022 26391016 26522015 26530015 26544012 26556005 26578026 26581013 26616008 26627015 26679017 26686031 26689008 26689011 26689015 26692020 26704002 26704006 26704037 26705010 26705014 26705022 26706003 26707004 26709006 26711006 26771003 26781015 26781020 26781024 26802002 26875005 26937009 26944019 26955012 26977006 26981017 27018002 27121025 27146010 27165003 27236008 27252008 27260002 27262014 27266001 27292015 27319009 27357033 27380014 27418005 27477004 27478006 27496020 27496029 27499016 27531005 27548017 27561002 27576002 27577019 27633029 27643014 27658014 27669007 27673037 27681022 27773012 27811002 27868008 27868033 27911022 27914015 27923017 27930003 27946013 28126014 28128015 28230016 28360007 28427012 28445024 28487013 28704020 28783004 28784016 28859009 28860026 28879006 28880011 28881003 28882002 28884021 28886015 28887013 29138012 29252006 29269004 29279021 29385009 29465009 29493023 29838022 29882003 29936015 30019014 30025017 30182005 30183003 30189033 30211021 30256010 30376025 30377006 30411014 30469003 30474011 30509006 30578014 30619018 30620028 30759015 30900007 31096035
torroanna|1|27868049
torroanni|1|27567016
torroe|1|27907004
torroko|1|26783007
torrokoa|2|23183032 29493031
torromi|4|26009011 27668016 30025010 31057019
torromia|1|27577040
torromo|4|26021006 28127003 29529034 30617008
torromokan|1|27912004
torrona|3|26783002 26786020 28915028
torropa|7|26197009 26280006 27308012 28785003 28880003 29386005 29592012
torropakan|3|27672018 27914012 28884012
torropi|4|26084021 26554010 26771016 27608014
torropia|3|24455009 25017011 27538012
tossokki|1|26895011
toto'na|1|29428003
totong|1|28581038
tottok|3|23787013 24614008 25714009
toyolo|5|29701004 29755004 29875010 29907005 30496012
tu|9|23517020 23777017 23783006 24603021 25705021 25710011 26852020 26853008 27068020
tuandotto|5|23392012 24278013 24391002 25087014 25139009
tuandotto'ki|1|29557004
tuang|40|23281011 23389013 23390012 23391017 23420026 23479017 23567010 23661006 23745020 23754010 23858028 23859014 24020012 24029013 24033012 24193005 24275009 24276012 24277024 24492008 25038005 25135008 25137012 25138024 25225009 25230015 25527008 25576013 25590005 25699017 25700037 25702006 25703009 25734008 26172005 26176005 26393007 26883021 27514016 30825004
tuangguru|20|23528019 23926010 23927006 23953014 25038013 25236017 25291015 26083023 26123017 26131011 26147007 26188011 26386008 27364007 27542004 27708014 28663016 28664010 29821009 29874016
tuanggurummu|1|26645004
tuanggurummua|3|23391013 23725032 28449006
tuanggurunna|5|23442009 23443005 25187009 25187016 27983008
tukan|7|23595005 23869013 24411002 24684010 25797020 27034013 30000006
tukanne|1|30407020
tula|83|23173004 23445018 23485018 23551008 23551014 24335006 25256009 25463002 25842006 26408009 26426034 26426049 26427002 26428007 26630004 26631014 26990002 27146002 27591003 27846023 27949023 27956009 27971010 28005010 28157005 28205022 28270031 28435010 28447003 28448002 28668006 28668012 28734002 29026033 29039010 29087010 29096008 29170010 29171012 29220008 29288006 29294010 29298005 29302004 29302012 29304012 29309009 29309011 29311004 29314010 29357007 29357020 29451016 29471017 29526015 29526018 29527004 29574007 29574017 29675038 29704016 29809011 29842016 29903013 29905017 29917003 30334021 30387010 30422012 30423003 30435019 30435025 30501003 30504010 30512017 30552004 30572021 30688015 30727015 30932005 31096027 31099014 31100005
tula'-tula|3|29703011 29844003 29844014
tula'e|6|24211013 24923015 28614003 29906002 31087008 31098018
tula'i|5|24207017 25293019 25338022 25929009 30022024
tula'ki|11|26430011 27679004 27688004 28447007 28931025 28957024 28983010 29042018 29051038 29574002 29660028
tula'kie|1|30671025
tula'ku|52|23445002 23474005 23644013 23684010 23772003 23953003 23957003 24203028 24755002 24914017 25174006 25193014 25194007 25196005 25461026 26075003 26149003 26425005 26509004 26628005 26664013 26679009 26697003 26741005 26742016 26809007 26823037 26964025 27119010 27379026 27456013 27827019 27853017 27877017 28376002 28440005 28455006 28517004 28532002 28700029 28824019 28830025 28960023 28974004 29021013 29029033 29067004 29133002 29152010 29835004 30086024 30876011
tula'kua|2|26321015 26699004
tula'kua'e|1|25254024
tula'kue|53|23255005 23475008 23496004 23549008 23583024 23591010 23775036 24333011 24347008 24348009 24480006 25089004 25346007 25468004 25589022 25899011 26096016 26178006 26235007 26239006 26319019 26550017 26649006 26680003 26733007 26972008 28157002 28157022 28186006 28189015 28223002 28312004 28538003 28549002 28583005 28597003 28617007 28705005 28717005 28750020 28753020 28769005 28901026 29000018 29068003 29078007 29120004 29165004 29724007 30351004 30406010 30538013 30687021
tula'mu|16|23646009 23961025 24706009 24938003 25801012 26174011 26175013 26199009 26415017 26669008 27282031 27756028 27922005 28695023 29765003 30440026
tula'mua|2|28529012 28688021
tula'mua'e|1|28703024
tula'mua'i|1|26644006
tula'mue|1|27201013
tula'muo|5|23774011 24932014 25451017 25834012 25925009
tula'na|172|23290010 23356005 23362015 23383013 23686016 23785003 23788005 23809002 23843009 23855002 23857013 23859031 23872018 23874002 23887004 24129012 24130004 24193007 24401006 24425080 24528019 24599012 24611003 24613005 24613008 24655019 24662004 24711027 24786019 24827007 24896004 24923004 24935003 24961010 24991005 24992005 24994021 25049013 25092002 25096009 25202024 25205005 25225004 25296005 25320014 25403014 25435006 25437037 25536007 25569004 25590016 25635002 25695007 25711004 25712003 25715004 25756002 25764008 25780021 25800033 25806003 25806019 25837002 25852002 25878008 25926008 25936013 25942004 25998007 26000003 26011025 26016009 26085005 26118028 26154003 26196013 26198008 26207013 26310003 26365003 26369004 26380016 26391002 26441003 26481002 26483002 26501009 26516009 26523017 26535003 26537003 26553003 26575002 26659011 26744007 26744026 26745007 26808003 26838002 26923020 26944002 26987003 26991005 27020004 27046012 27065003 27084015 27099023 27118008 27139011 27155013 27165015 27171003 27183003 27211009 27268004 27304012 27324003 27326003 27355019 27371010 27390023 27390040 27408014 27411003 27424005 27433006 27498033 27532010 27614002 27619008 27685007 27714010 27727003 27731003 27779002 27819007 27851005 27867016 27881016 27892007 27924003 27925012 27928002 28029003 28207032 28454017 28550018 28681018 28706026 28924012 28973005 28973015 28977003 28982007 29000020 29424013 29566012 29664008 29664017 29909013 30003004 30519002 30525008 30542021 30635025 30729011 30735011 30879015 30880003 31028036 31028044
tula'nae|9|24090017 25024008 25335043 25347006 25723007 26319010 26740021 27047005 28682017
tulali|2|25614012 28686008
tulasampakan|1|23961021
tulasangkan|1|26015009
tulasangkoa|1|25194012
tulasanna|3|24700014 28212018 30068002
tulasanni|6|23464007 24312005 24621025 25218007 26603017 27771025
tuli|1|27621004
tuli'e|1|27627005
tulianna|1|29884012
tumainna|4|23164018 28525021 28526007 28526015
tumampa|1|28177005
tumangi|25|23886020 24039016 24130022 24404011 24827023 25168012 25172023 25209013 25228022 25234012 25298013 25927008 26557010 26879009 26879011 26881009 26883009 27256024 27678003 28261006 28261009 28518002 30784004 30785011 31058022
tumangi'koa|1|26747004
tumangi'mokoa|1|25547016
tumangi'na|1|28829013
tumangkoa|1|29299007
tumbun|1|30843004
tumpu|1|27010024
tungangnga|1|28005004
tungka'ikan|1|25544016
tungka'ikangkami|1|24020013
tunu|1|26034004
tunui|3|25612009 27273008 27315008
tuo|185|23313004 23398033 23405014 23465020 23531012 23532018 23545010 23567021 23570003 23600012 23687009 23687022 23687030 23689015 23694038 23812021 23901005 23905016 23955009 23980010 24118016 24134026 24183002 24329009 24351027 24424017 24529009 24529025 24532036 24548026 24549013 24570026 24623012 24697010 24701009 24738010 24885005 24888022 25218032 25253015 25296016 25309019 25310016 25321022 25324031 25438018 25487004 25488004 25527010 25613008 25621009 25651016 25652019 25722009 25813002 25814007 25815013 25818009 25818011 25859007 25997019 25999021 26038022 26118002 26240013 26240025 26268016 26309016 26316033 26497012 26499009 26547006 26548006 26549020 26597013 26615017 26877014 26913011 26921008 26922029 26927021 27136014 27301024 27302029 27430031 27527019 27549022 27552005 27727025 27816018 27821041 27847014 27904032 28088040 28091015 28127008 28151019 28182021 28213017 28225031 28227019 28227043 28234013 28247022 28290007 28290013 28512007 28534038 28579019 28725018 28733007 28739005 28739020 28755009 28757013 28764014 28770029 28845028 28870017 28871020 28882045 28908015 28915020 28920021 29048013 29102002 29102006 29115023 29136019 29242031 29301021 29341005 29384003 29570022 29583010 29608005 29618009 29620032 29621010 29626010 29627006 29627013 29732014 29746038 29758012 29767007 29769005 29780025 29872014 29976022 30008018 30027006 30073028 30089004 30090016 30115009 30120012 30120042 30165009 30178010 30235017 30353010 30404007 30405006 30424011 30447002 30452017 30453026 30568016 30597006 30685053 30703018 30726023 30778020 30779017 30813017 30868008 30884018 30923033 30954019 30984005 30984047 30987005 31038009 31083008
tuokan|2|28809019 29048031
tuoki|3|28077011 28298003 29839010
tuokia|1|30548003
tuokoa|3|26688018 28080015 30748033
tuomi|12|24194029 24203006 24880025 24883004 25437010 25438011 25568021 25998004 26015015 27025016 28058033 28754020
tuomo|7|23572010 23903003 24087003 24699003 24783003 25967004 30716010
tuona|8|23523003 24193017 24356005 25254009 26688020 27155025 30398021 30716014
tuonapa|1|30886018
tuopa|15|23949009 24193009 25646015 25678008 25680005 27256039 28095003 28771036 28871003 28893011 29382031 29619012 29770010 30444023 30493008
tuopi|4|28093011 28094014 28527004 30123009
tuopiki|1|28289002
tuopikia|1|29632012
tuoria|1|27639014
tuota|2|28288005 28289016
turangku|1|29072008
turoanni|1|23959015
turomo|1|29073030
turu|2|23780025 25710009
turu'i|7|23494017 26303019 27688006 28081010 28085010 30515024 30701018
turu'ia|2|29439011 29643007
turu'ko|3|23790008 24617012 25717008
turu'mi|1|25650013
turu'na|14|23229007 23368008 23389026 23456007 23697018 23784027 24233005 24275024 24535023 24610033 25135021 25581007 25711026 26088015
turummi|4|23706004 26932006 27323003 30904017
turummo|1|27304005
turun|23|23209013 23988023 24170022 24172019 24198011 24226009 24744008 24859013 24929006 25048002 25737017 25738002 25854011 26077049 26952007 27215009 27619015 28195026 29620006 30863009 30995008 31040006 31048015
turunan|1|25744006
turunanna|1|30081009
tuttu|1|26902023
tuttuan|102|23396016 23535017 23552009 23824008 23970002 24038011 24153012 24391013 24500024 24563013 24564007 24637008 24786002 24841008 24974007 25026005 25026008 25123002 25253017 25432016 25728008 25909007 26158005 27040012 27088011 27103003 27109009 27134010 27239002 27248015 27329007 27362008 27409002 27603022 27606013 27707006 27876011 27997006 27999012 28068008 28068012 28068017 28070013 28088023 28100012 28306011 28825024 28860037 28860039 28875009 28875021 28876010 28918030 28924036 28928039 28932002 28967021 28987018 28987022 29038023 29286017 29288014 29289036 29361020 29371004 29371012 29374014 29376007 29376019 29379017 29387020 29387025 29388006 29419016 29460011 29472012 29476031 29592036 29601018 29603010 29605037 29614022 29653019 29653026 29680020 29745012 29763009 29791013 29816006 29844016 29867011 29979012 30159016 30159020 30402019 30488007 30490010 30499003 30541002 30541010 30559020 30559024
tutu|4|24877009 30111007 30111017 31075005
tutu'i|1|23289008
tutu'ian|1|23277009
tutul|1|30911006
udio|1|27206009
udungngi|4|24104014 24800014 25234024 25609022
uki'i|5|24957005 25627013 26847007 30717003 30866018
uki'mi|1|25628017
uki'na|1|29200006
ukisangkoa|1|28829003
ula|23|23327003 23434014 24892004 25383006 25417007 26135003 27903010 27904004 28577012 28993018 30860012 30895011 30899015 30901008 30901012 30906029 30909003 30911018 30913003 30920020 30968011 31041002 31041006
ula'e|1|27905009
ula'na|1|27346021
ulelean|1|27080008
uleleannae|1|23163006
uleleanni|2|27237010 27563014
ulla'bakki|3|30782010 30785027 30795006
ulla'bakkimo|2|30801003 30803003
ullabakkimo|1|30799003
ullambammokan|1|27861005
ullamban|2|28570006 30202006
ullambangkoa|1|23934019
ullambi|55|23260016 23535020 23535026 23580012 23736019 23737014 24645005 25202010 25402008 25432019 25724002 25769002 26018015 26020003 26157017 26235027 26298010 26491021 26664026 27213006 27497013 27795003 27864009 27900019 27972005 28190010 28194025 28382013 28740004 29190006 29585043 29837002 29838015 29863005 29866003 29869016 29922007 30007009 30014008 30015008 30016021 30018031 30020013 30021008 30021019 30022013 30026009 30026017 30079014 30212012 30231018 30340014 30358025 30684004 30878022
ullambi'i|5|25208002 29625016 30178018 30504020 30521031
ullambi'kan|2|28806008 28922017
ullambi'ki|2|28152009 30018006
ullambi'kia|1|29509011
ullambi'ko|3|28130025 29836002 29958022
ullambi'koa|10|23829011 24643010 24986007 25452007 25762011 28130008 28198030 28581003 30475020 30727004
ullambi'koa'e|1|29585036
ullambi'mi|11|23828007 24461005 24494006 24553012 24990004 25164016 26025009 26110003 26162004 27277013 27348008
ullambi'mo|2|26859004 26949010
ullambi'mokkao|1|29434003
ullambi'mokoa|3|29521007 30235002 30237015
ullambi'na|3|25510006 26608016 26608026
ullambikoa|1|28241027
ullambisan|1|25081007
ullammai|1|27371009
ullammu'i|1|30907024
ullamun|7|23367013 23368013 24027010 24034005 25361018 25362009 27069019
ullamungko|1|27069026
ullamunni|2|26866023 27066012
ullamunnia'i|1|26558005
ullappasan|4|27152029 29993007 30292030 30306014
ullappasangkia|1|29571027
ullappasangkoa|1|26418006
ullappasanna|1|27349016
ullappasanni|2|27142014 27151015
ullawai|5|23932030 27213022 28175023 28977017 29630037
ullawaie|1|29669025
ullawaii|3|28786017 29668005 29669019
ullawaikan|1|29573033
ullawaikoa|1|29170006
ullawaina|1|28597029
ullawaipokoa|1|25458022
ulleba|1|26389019
ulleba'i|1|26513009
ulleba'iko|1|26515012
ulleba'ina|1|26514016
ulleleammi|2|26330003 27629003
ullelean|23|23461009 24254007 24255002 24414012 24420003 24528008 25029004 25247011 25285019 25308007 25541007 27178037 27249006 27421013 27479012 27484001 27488003 27581007 27587006 27599008 27858009 29777007 30211003
ullempangngikoa|1|28328020
ullempo'i|3|23608004 24435005 24435015
ullenda|17|23495009 23636003 26229018 26352009 27573007 27764005 27975017 27975033 28062024 28063014 28064012 28066005 29122018 29776002 30304012 30305026 30584004
ullendai|2|29235011 29980015
ullendakoa|1|30303009
ullendara|1|27572017
ullendusan|2|28323009 28332003
ullenten|2|24198015 24378013
ullessu'i|1|29147009
ullessusan|2|25124007 26521009
ullewa'i|2|27931017 28553029
ullewa'ina|1|27944018
ullewan|2|23934021 29272012
ulliling|9|24321006 27242007 30775028 30791006 30822011 30991012 31048006 31071005 31072003
ullilingan|1|26388007
ullilingki|1|30214011
ullilingngi|4|24323005 25920012 31066003 31069014
ullillingngi|1|26506004
ullimbui|1|27745014
ullolloran|1|24265023
ullolongammi|3|26157007 26235014 29808013
ullolongammokoa|3|29223008 30384002 30638018
ullolongampa|1|23792019
ullolongan|77|23431007 23457020 23698019 23779022 23780021 23784020 24055015 24536023 24606029 24610026 24619027 25326019 25370010 25370019 25389022 25392010 25685018 25707021 25711019 25719015 25774016 26136007 26137024 26193015 26236023 26250010 26309027 26394025 26492016 26550004 27056013 27326025 27653013 27973006 27983022 27991052 28065040 28066039 28069025 28073011 28158027 28199020 28217008 28224019 28241013 28382020 28566029 28601034 28807012 28816018 28841010 28863012 28872006 28927011 29114028 29124021 29238014 29436013 29587014 29978017 30031016 30154007 30170009 30172007 30173015 30208029 30222021 30340025 30351026 30379003 30380012 30402022 30446012 30538010 30613014 30636015 30637008
ullolongangko|1|28123021
ullolongangkoa|4|25846011 26899022 28091020 29390020
ullomba|12|23395014 24280011 24713009 25142013 25569017 26337003 26339006 26543005 26569006 26580023 31027012 31035021
ullombai|5|23395037 23881028 24281013 25143015 25826037
ullombungan|6|24961009 26967017 26968017 30879014 30880002 30932004
ullombunganni|1|29966011
ullombungngi|2|23310005 25485005
ullompoii|1|28417007
ullosa|9|23287010 23289019 23301021 26948007 27451007 28144005 28405012 30027030 30741017
ullosami|1|26121011
ullosana|1|28668011
ullossokkianni|1|27506013
ulluang|1|30772016
ullullu|51|23262005 23263013 23267017 23267031 23653011 23772017 23781013 24484020 24600011 24601010 24608012 25639009 25639020 25700030 25709010 26385016 26386012 27463018 27472021 27690035 27985005 28095010 28095022 28276009 28280018 28477031 28551022 29044028 29182006 29292010 29308005 29310007 29523010 29607014 29610025 29707002 30246007 30246015 30305006 30305019 30680029 30732034 30738014 30739011 30862014 30931015 30978007 30980025 30997019 31062022 31096013
ullullu'i|3|23267010 23772009 25383005
ullumbangngi|1|30194014
ullumbangngii|1|30520013
ulu|12|24163009 24758027 24849012 27168002 28656011 29229024 29291024 29328009 29484003 29514013 30858020 30860011
ulue|2|24436004 30985010
ulummu|1|23271004
ulungku|2|25242004 26640017
ulunna|36|23606009 23608005 23609005 24062015 24160013 24433011 24435006 24435016 24678015 24758031 24846006 25311006 26875004 27886022 27897003 28604009 28604014 28604020 28605017 28606022 28611011 28616015 29288024 29514008 30848014 30858024 30863019 30895017 30910023 30910032 30912003 30979020 30983016 31013005 31030010 31043024
ulunnae|1|23709004
ulunnao|1|24424015
uma|4|26192011 26193009 26195004 28226009
umae|1|26193012
umanna|1|29834017
umba|135|23174015 23319002 23365021 23718026 23726016 23779016 23888010 24059003 24113018 24291019 24351025 24384026 24530006 24558023 24694002 24952011 25154022 25264005 25282009 25343026 25359020 25436002 25460001 25467022 25471017 25487002 25528001 25689006 25780004 25832006 25841007 25869015 25991018 26027014 26105012 26129013 26129017 26346010 26357017 26396015 26396019 26396027 26396031 26462004 26471010 26614011 26664011 26672011 26735012 26818011 26870029 26881019 26883027 26918012 26920012 27052004 27233006 27244011 27244021 27244028 27321002 27355009 27442019 27457005 27611017 27612005 27643019 27645006 27662007 27746016 27769009 27817002 27922006 27941006 27948006 27980002 27995002 28024007 28143016 28160023 28194004 28385004 28390005 28421034 28451022 28460023 28504017 28520018 28521008 28522035 28563024 28593013 28667002 28778004 28825017 28897026 28924013 28924025 28932009 28934006 28941011 29000011 29071005 29071016 29071030 29200003 29261010 29370004 29382015 29456002 29474004 29496004 29564007 29566032 29570005 29570009 29571004 29580015 29605009 29613006 29746020 29814011 29944003 30039012 30166002 30195021 30249011 30291007 30324006 30366020 30386012 30386027 30723005 30824015 30977019
umba-umba|12|23304002 23748002 24068003 24764003 26607009 27551013 27773009 29601007 29853007 29854002 30336002 30931022
umbaa|74|23191008 23234015 23412010 23427002 23428002 23428008 23512006 23678016 23680010 23776006 24012004 24012008 24013004 24062006 24102019 24148009 24264004 24416015 24463023 24464012 24515008 24517010 24602004 24715023 24716008 24758016 24768014 24798017 24803008 24837008 24996013 25006017 25126016 25208008 25233025 25305012 25368003 25704004 25729007 25875011 25900014 25993008 26221014 26267004 26385011 26584003 26810004 26839010 27075004 27076010 27085005 27153004 27158010 27428016 27623003 27691034 27699021 27770014 27787008 28335023 28780015 28952014 30113015 30117008 30131013 30135044 30136022 30813012 30831010 30933009 30948018 30953012 30977009 31078017
umbaaii|1|23830011
umbaako|1|26821014
umbaami|3|24157003 24843003 27195013
umbaan|2|28329009 30432008
umbaanna|1|31093012
umbaanni|2|23276005 23276012
umbaca|8|25080025 26846004 27205010 27207008 27769002 28857005 29761004 30701004
umbacai|4|23973024 24732027 27474006 28856018
umbai|53|23595002 23596002 23619004 23798022 24378026 24445017 24510004 24760005 24950006 25041022 25049007 25288005 25316007 25316022 25784002 25787006 25980003 26005014 26010011 26084016 26102019 26163012 26354010 26360023 26449010 26516006 26542006 26584010 26803010 26812017 26840003 26907014 26924011 26936011 26939005 26991013 27027012 27096013 27263003 27269002 27290009 27383006 27593003 27620010 27711009 27744027 27758031 28055014 28444020 28444029 28461007 28754002 30829010
umbakarui|4|27018017 28248016 29106013 29296003
umbakoa|2|25544026 25546008
umbala|1|29768018
umbala'i|5|23274008 27738006 28263002 28265005 30804023
umbalendo-lendo|1|28862014
umbali|39|23439018 23472019 24730017 24834015 25955007 25961005 26114005 27048029 27049011 27050024 27097020 27168019 27373017 27506006 27531010 27570014 27586003 27703009 27922014 28124008 28238002 28269003 28269008 28890019 28928028 28975011 28977005 29715030 29856016 29862006 29862012 29886006 29902025 29921007 30004010 30161017 30217003 30471029 30901021
umbali-bali|1|28176011
umbalii|3|25459016 27111005 30216011
umbaliki|2|24579004 28148014
umbaliko|1|27838021
umbalikoa|2|25352010 30334020
umbalintan|2|23839019 24656025
umbalintua|1|30957005
umbalintua'mi|2|30967003 30972003
umbalipa|1|30684023
umballa'i|3|27108010 27229011 30047003
umballa'imi|2|27234012 27366005
umbaluk|13|23584017 23586003 23784010 23839027 24656037 25602003 26112005 26995003 27059004 27061011 27064004 30229016 31009004
umbalun|3|26866008 27066005 28860004
umbami|1|28774003
umbamo|28|23918012 24337013 24711012 25824012 26326007 27166015 27166021 27589007 27687002 27998010 28070004 28071005 28203002 28203022 28204002 28688010 28695011 28774007 28827014 28913023 29359007 29359011 29551007 29596012 29737007 29981002 30562022 30597013
umbanasa-nasa|1|30892032
umbanda'ikia|1|30214019
umbanga|1|27116017
umbangunammo|1|23709003
umbanna|9|23858003 23909003 24702036 24769014 25156014 25400013 25876005 25892002 27042010
umbannamo|1|23781005
umbanni|2|26104016 26190007
umbara|1|26667009
umbaraiko|1|26083018
umbarean|1|26919017
umbasei|15|23636008 24154023 24466008 24467017 24468020 24469018 25110010 25444012 25445011 29929017 29967028 30116016 30254012 30446030 30825019
umbaseian|1|26643002
umbaseiangkoa|1|26645005
umbaseianna|1|26637012
umbaseii|1|26456019
umbasseii|1|25746014
umbating|5|23188003 23477010 26555022 26747006 30356007
umbatingngi|5|23188008 25298004 31003016 31005005 31013010
umbatingngii|1|25963010
umbatotongngi|1|27850009
umbatta|4|24106010 24802007 25915007 26796007
umbawai|10|23702007 24541007 25402019 27517006 27595026 28504007 28504021 29095023 29172010 30997014
umbawaikoa|2|29171009 29300006
umbawaikoa'e|1|29574005
umbawaimi|2|25330008 26042003
umbawaimo|1|28537020
umbaya|7|23727013 23890012 23892006 24688039 25802011 25938016 28273006
umbayasangki|1|23728041
umbeen|13|23266010 23327002 23388012 23852002 23868028 24024029 24208010 26309009 29986012 30891025 30913007 30924006 30993026
umbeengkan|1|28847014
umbeengki|1|28119006
umbeengko|3|23850037 24669012 25782015
umbeenna|3|23854018 24674018 25788012
umbeenni|2|28245003 28757005
umbeke|2|26917008 30711017
umbela|1|28841028
umbelle'kia|1|27693018
umbelle'koa|1|27986007
umbengammi|1|24752011
umbengampa|2|28313002 29982016
umbengan|5|24671002 25458011 25870006 28644005 28644015
umbengangki|1|29284003
umbengangkia|4|29678018 29806027 30483021 30645009
umbengangko|8|23287018 23301029 24046015 24046021 24047016 25413019 25414012 26837009
umbengangkoa|17|23289023 24580004 25182011 25633012 25842005 26242004 26285019 26290011 26290019 27030014 28965005 29038005 29105014 29108004 29542006 29603006 29612020
umbenganna|7|23851014 24052009 24670012 25894006 26232002 28624004 29709006
umbenganni|7|23594026 24766007 24894012 25301011 25605017 26171025 27112010
umberoi|1|26883024
umberoiangki|1|24877007
umbillang|1|30784012
umbillangan|1|23923012
umbillangngi|1|30783017
umbisara|33|23433008 23482009 23484008 23526020 25376007 25378005 25437005 25438005 26233004 26233012 26238005 27555012 27573020 27964006 27964020 27964025 27979018 27998013 28470008 28470014 28470022 28471006 28473019 30164022 30236020 30350026 30392010 30452015 30621024 30622038 30688001 30891017 30934015
umbisarai|2|27814009 28467018
umbisarakoa|1|25474010
umbisaramokoa|1|30349030
umbo'bokmi|1|23860032
umbokoi|2|24194019 27985020
umbolloan|1|30956024
umbolloi|2|24758030 26526006
umbonok|3|24106007 24802004 27511008
umbotoran|8|26668016 26669012 27469002 28055008 28341003 29038010 29422009 30903019
umbotorangkan|1|28872002
umbukai|2|25765002 29988044
umbukaian|1|27442023
umbukaianni|1|24223019
umbukaimi|1|27896010
umbulle|2|23382004 25126004
umbumbun|1|24027007
