tawu-tawuwala|510|23171017 23177012 23183002 23186012 23186054 23238006 23255021 23313034 23356019 23358002 23368013 23391004 23414002 23424006 23426003 23430014 23431003 23433015 23433036 23436035 23476006 23478017 23479012 23480008 23482012 23484012 23487034 23492002 23504002 23531004 23531014 23531030 23532015 23535041 23570020 23578015 23583002 23588012 23589016 23633005 23646024 23674006 23674012 23681028 23718008 23728008 23735002 23766004 23776025 23799023 23841002 23868016 23872006 23876006 23876013 23877013 23878002 23881015 23888002 23889008 23891014 23907002 23907009 23914002 23921005 23932012 23932045 23934007 23942007 23944008 23946007 23948012 23953009 23953013 23955011 23970002 23974010 23980020 23982032 23989015 23992011 24009015 24041015 24043012 24050007 24064016 24100030 24117025 24122016 24128004 24143017 24153013 24192015 24236021 24273013 24279008 24279015 24291003 24295013 24300002 24302012 24323005 24334010 24339013 24340017 24342015 24344014 24379019 24384028 24385010 24404009 24419004 24448002 24449039 24463002 24467008 24469003 24500002 24513009 24513027 24539012 24558012 24602020 24610028 24629022 24702013 24738016 24740031 24745009 24748011 24762002 24815031 24824013 24825010 24888023 24895027 24945015 25105046 25137019 25154005 25206002 25221018 25226002 25227012 25256017 25258008 25259012 25260009 25261009 25280020 25304012 25324027 25343007 25377039 25386033 25436021 25437013 25438013 25438022 25439031 25445009 25448006 25450011 25456026 25457036 25459013 25461032 25496005 25506031 25534009 25542020 25553020 25555016 25557011 25561007 25568028 25571014 25577022 25578008 25590005 25591002 25635005 25654026 25672002 25677011 25696005 25698009 25698019 25715002 25759002 25775004 25800014 25801035 25815002 25832002 25848004 25848015 25848026 25850026 25890017 25920010 26056013 26057002 26064019 26158044 26197002 26268006 26268015 26272002 26368013 26385006 26395002 26449002 26449007 26487023 26501004 26513006 26532011 26557010 26570011 26571006 26581007 26623033 26632038 26664013 26719023 26735009 26766008 26766019 26780009 26781028 26789017 26814022 26824012 26830009 26833003 26838014 26840028 26922008 26955005 26955017 26956013 26989015 26990016 27009013 27022003 27024023 27039009 27077010 27092020 27095022 27098012 27099010 27168007 27169017 27230021 27239009 27241011 27249012 27258014 27277018 27304011 27305033 27306005 27309015 27310010 27326023 27327013 27377037 27409046 27411010 27411028 27414014 27415002 27417021 27434007 27435003 27446028 27457018 27460002 27462011 27464008 27494034 27509015 27529010 27536016 27537006 27541013 27564003 27585045 27586006 27623006 27661014 27691013 27692010 27693005 27693036 27725003 27741012 27741019 27742015 27742023 27743002 27743024 27775027 27790004 27802008 27815002 27831036 27832003 27844038 27845003 27909009 27917008 27919002 27928006 27936017 28011015 28022011 28062021 28144023 28145010 28150006 28151006 28159017 28232015 28259003 28261003 28261008 28284045 28312012 28329014 28331015 28331025 28331030 28331036 28335007 28335021 28339012 28352019 28355026 28383013 28386009 28441008 28477006 28517018 28519003 28583006 28603028 28702018 28702024 28712018 28748006 28767016 28771010 28778009 28780011 28792028 28795014 28843033 28864003 28875014 28983006 29065010 29090029 29091042 29094041 29104002 29201005 29208015 29208024 29222017 29225043 29233024 29247022 29252007 29270006 29285005 29308002 29356031 29375015 29421015 29424004 29464006 29465005 29478021 29524010 29536014 29548009 29549023 29569013 29585037 29587017 29609009 29619032 29620028 29630003 29634011 29656010 29658008 29660008 29672009 29691013 29700024 29707002 29712018 29724021 29745002 29750005 29760021 29788002 29789004 29794008 29838007 29842015 29846025 29872018 29894021 29896017 29902020 29907016 29908005 29925004 29978013 29989005 29996013 29999022 30006007 30021013 30023012 30033007 30055023 30057014 30090008 30097016 30119021 30121010 30134035 30135034 30136003 30161017 30179037 30202004 30203004 30204012 30236025 30245004 30245023 30299033 30306010 30346013 30359012 30376038 30415008 30437005 30437018 30465008 30465014 30469010 30506023 30508016 30509003 30510008 30510026 30511003 30515027 30519017 30520010 30526013 30530021 30539027 30540022 30548015 30577008 30666017 30667004 30676049 30677010 30687002 30696003 30696020 30727018 30732031 30735039 30788040 30789032 30805027 30809015 30858009 30882007 30882025 30885036 30886024 30891026 30921026 30923010 30931003 30940014 30949017 30961002 30982014 31038030 31043006 31044002 31048008 31051003 31052010 31062002 31081002 31096002
tawu-tawuwalo|49|23239002 23240002 23241002 23242002 23243002 23244002 23245002 23594010 24261016 24357012 24403012 24420011 24422014 24462008 24552014 24656022 25104006 25449004 25452016 25704002 25743003 26185015 26415019 26619015 26948016 27075008 27080014 27182038 27209011 27302014 27388014 27615007 27940026 28205019 28862029 28865010 28959043 29111013 29213003 29219003 29221031 29586027 29919017 30618013 30847004 30903022 30963022 30976012 30976023
tawuliyo|3|23368018 25362011 30208010
tawunto|1|29938004
tawunu|26|23400008 24390010 24407025 24445038 25011007 25015002 25083004 25527013 26116012 26265016 26573009 26575019 26799021 26857025 27123029 28042022 28943009 28959023 29025018 29083006 29142017 30131004 30135046 30137008 30856031 31083025
tawuta|1|25082013
tawuwala|2|23531019 26517003
taya-tayade|1|25711022
taya-tayadiyo|1|24449036
taya-tayaduliyo|5|24507034 25428030 26995009 27058008 29301019
tayadiyo|4|23861022 24676020 25602010 25790020
tayadu|15|24902012 25601010 30802048 30835030 30836024 30837005 30837018 30838022 30839009 30840009 30840020 30856021 30859004 30875016 30896009
tayanga|1|27005022
tayangayi|1|27005024
tayangi|2|23230007 24234007
tayango|1|25861035
te|850|23146016 23147006 23147008 23147012 23147014 23147018 23148005 23148008 23148017 23148019 23148023 23149005 23149007 23149011 23149013 23149017 23150005 23150014 23150023 23152006 23152008 23152012 23152014 23152018 23153005 23153007 23153011 23153013 23153017 23154005 23154007 23154011 23154013 23154017 23155005 23155007 23155011 23155013 23155017 23156005 23157024 23157026 23157030 23158005 23158007 23158011 23158013 23158017 23159005 23159007 23159011 23159013 23159017 23160005 23160007 23160011 23160013 23160017 23161005 23161016 23168021 23169002 23171033 23184004 23191002 23192006 23192022 23193005 23206002 23207002 23208022 23228019 23228025 23228028 23231015 23231018 23389017 23389035 23420008 23420014 23420017 23420020 23420023 23421001 23421003 23421005 23421007 23421012 23421016 23422001 23422011 23473007 23595014 23595016 23595018 23603020 23627009 23649002 23691009 23695002 23702012 23749002 23790002 23853016 23905011 23929015 23981017 23981023 23982003 24058022 24069004 24102009 24113002 24118026 24124002 24129002 24130002 24130025 24146017 24147023 24147030 24150016 24152019 24154002 24162023 24187007 24189002 24232012 24236016 24245022 24287002 24305008 24305012 24306001 24306009 24307001 24307003 24307005 24307007 24307009 24307011 24307015 24307017 24308002 24374013 24387009 24402014 24402016 24402019 24411011 24411013 24411015 24411018 24533010 24541005 24541010 24553006 24553009 24577010 24624002 24635038 24673024 24700043 24721015 24721017 24721019 24721022 24739021 24739026 24740003 24765002 24766021 24786002 24788009 24798006 24816026 24821004 24825002 24827034 24832008 24834011 24838016 24841002 24842002 24848011 24848023 24869004 24899003 24899017 24902017 24903028 24906002 24907036 24921015 24953030 24954010 24957010 24961002 24975004 24976011 24978003 24985029 24996021 24999010 25002002 25013002 25027012 25027021 25027029 25027043 25028001 25028004 25041031 25049019 25050001 25050005 25050009 25050013 25050017 25051001 25051005 25051009 25051013 25051017 25052001 25052005 25052009 25052013 25052017 25053001 25053005 25053009 25053013 25053017 25054001 25054005 25054009 25054013 25054017 25055001 25055005 25055009 25055013 25055017 25056001 25056005 25056009 25056013 25056017 25057001 25057005 25057009 25057013 25057017 25058006 25058010 25058014 25058018 25059001 25059005 25059009 25059013 25059017 25059021 25060001 25060011 25060021 25061001 25061005 25061009 25061013 25061017 25062001 25062005 25062009 25062013 25063001 25063005 25063009 25063013 25063017 25064001 25064005 25064009 25091027 25111014 25116002 25118003 25135015 25137002 25161001 25161006 25161009 25161014 25161016 25161018 25161020 25162001 25162003 25162005 25162010 25163001 25163006 25276012 25287006 25297022 25297024 25297027 25309002 25330016 25330019 25334004 25335010 25335043 25351010 25356010 25356013 25641008 25644014 25645014 25646022 25649009 25681004 25734005 25738002 25740002 25786019 25868010 25869003 25912008 25912023 25919013 25922002 25923023 25925002 25925015 25926010 25927002 25932012 25938030 25953017 25962006 25962029 25971031 25986014 26004003 26010008 26051011 26085018 26086002 26087023 26089010 26093017 26122008 26162026 26182019 26266006 26329006 26356003 26360014 26370007 26370022 26371005 26463027 26506028 26525011 26535013 26537006 26537012 26537022 26540007 26541018 26551014 26561022 26568002 26592002 26637009 26658002 26662002 26691008 26796002 26796028 26802030 26810002 26811002 26826006 26826018 26864002 26874002 26892016 26893016 26899018 26901007 26901010 26901016 26901018 26906018 26910002 26919002 26920006 26937027 26937030 26937032 26937035 26937037 26937040 26937042 26937045 26937047 26937052 26937062 26939004 26940021 26947013 26947016 26947020 26950012 26998015 27000009 27001008 27003002 27009002 27018002 27024002 27024005 27029007 27029009 27029011 27030002 27031011 27037024 27038007 27042002 27042005 27046005 27050014 27059003 27059020 27061008 27063002 27065005 27075031 27089002 27094016 27096005 27097010 27107028 27107030 27107032 27107034 27107036 27107039 27110002 27125020 27149009 27149011 27149014 27172002 27175031 27176010 27178002 27180002 27186006 27195002 27197002 27204002 27215017 27218004 27227011 27228030 27229012 27234002 27239002 27243008 27244002 27244018 27245002 27249004 27250008 27255018 27256002 27257002 27260002 27260016 27261010 27265017 27265023 27269020 27278014 27278018 27279002 27281002 27285002 27285009 27286002 27292015 27292021 27294002 27304002 27308002 27310002 27312002 27321036 27327002 27331002 27333002 27336006 27342002 27343002 27344017 27346017 27347002 27349007 27350022 27352028 27354002 27355002 27357014 27359009 27363004 27363025 27364017 27364020 27364028 27364035 27364038 27365022 27365025 27367007 27368031 27368036 27369024 27370021 27371002 27371013 27372002 27372008 27374022 27376002 27376022 27376028 27379002 27384011 27405002 27405024 27409004 27409007 27414002 27418003 27425002 27427008 27434039 27447002 27450008 27455002 27456002 27456008 27465027 27465030 27465034 27465037 27468019 27469004 27470008 27473011 27473014 27473026 27475004 27479005 27480014 27481002 27482011 27483002 27485024 27487005 27487021 27493004 27494002 27502008 27502015 27504002 27509005 27512003 27517027 27518002 27521002 27522018 27524002 27526004 27528014 27530009 27531002 27533002 27533027 27534004 27534033 27538012 27539035 27540002 27557002 27558018 27559002 27560014 27560049 27561010 27562005 27563002 27563005 27563014 27564014 27565002 27565019 27566002 27570003 27572002 27576027 27576035 27577015 27582010 27584017 27585002 27587002 27587009 27592003 27594004 27595029 27600020 27601012 27607005 27608010 27608013 27610006 27615022 27619006 27619019 27624002 27628007 27631012 27631015 27631023 27631030 27631041 27631044 27636006 27636012 27638006 27638021 27663005 27664006 27665007 27675016 27677015 27678002 27681021 27683003 27694026 27700008 27702002 27705002 27705033 27717007 27727011 27730003 27734020 27737002 27742003 27745013 27752002 27761012 27768024 27769019 27770020 27771005 27771012 27771028 27772008 27777002 27780014 27792028 27795003 27796008 27798005 27801009 27804002 27811017 27816026 27818002 27848002 27849002 27857015 27865025 27877009 27887003 27889004 27903002 27905002 27907010 27915045 27916009 27917005 27923029 27925014 28169016 28296031 28340008 28351005 28351007 28351009 28351011 28352008 28352014 28358017 28358019 28358022 28359002 28360008 28377007 28388014 28396014 28416002 28416008 28417005 28433001 28433003 28433005 28434007 28449009 28451009 28539021 28546026 28547003 28787002 28789003 28792010 28794004 28794009 28820014 28820017 28956006 28973002 29041025 29059004 29077008 29083018 29085003 29086014 29089020 29091016 29091018 29091021 29093004 29095015 29160007 29165005 29253002 29363006 29411028 29489037 29553006 29553017 29554007 29557007 29561004 29562004 29562006 29562009 29589011 29593006 29597003 29651004 29651006 29651009 29717003 29717006 29825019 29825022 29845012 29845015 29862010 29862013 29863025 29881002 29881027 29882002 29891009 29892016 29894004 29936008 29937016 29940004 29948015 29949011 29954005 29958002 29963009 29963011 29963013 29963016 30023002 30035017 30037013 30041009 30065022 30066009 30066033 30068002 30069006 30071002 30073030 30075022 30076035 30080016 30082010 30121036 30177004 30178004 30182027 30182030 30193010 30194004 30199012 30205014 30205016 30205018 30205020 30229016 30230006 30265008 30315018 30508002 30509007 30539005 30592003 30668009 30671002 30674004 30682006 30682020 30684019 30684030 30687004 30699037 30700002 30702004 30707002 30731028 30761025 30802015 31089003 31099002
temota|6|23981026 24091027 24739029 24787028 25673017 30297031
tete-teteayi|2|24606015 24863005
teteao|1|23441008
teteiyo|1|26872009
teteolo|1|23183030
teto|222|23171029 23304007 23345014 23376004 23413018 23461020 23481040 23494012 23513005 23542020 23611035 23621014 23621019 23633013 23633026 23663024 23665005 23709013 23765012 23816047 23823015 23844020 23850015 23860025 23882018 23883017 23914009 23940019 23941023 23986006 23990023 24018029 24027024 24099008 24126029 24128007 24153016 24154021 24166004 24169004 24177008 24185003 24196021 24203030 24207011 24237032 24243004 24254016 24287024 24293039 24309023 24325029 24360008 24376002 24390003 24404012 24407014 24408009 24418020 24450004 24488026 24500005 24535009 24541029 24629028 24646005 24652020 24675025 24746023 24759006 24773007 24802007 24808026 24824016 24825013 24856005 24862007 24903024 25095015 25127011 25151013 25212004 25225004 25232026 25278002 25283012 25306011 25370003 25372008 25374009 25377040 25398035 25432020 25478030 25494007 25541018 25542021 25555023 25555026 25577025 25689021 25725008 25736028 25737019 25756008 25777018 25864022 25940014 25971004 25995014 26004025 26015010 26097020 26110023 26143016 26185008 26197026 26214004 26216002 26261013 26282025 26330023 26343021 26364043 26391025 26481008 26522024 26530011 26555036 26578015 26607012 26659009 26672026 26808011 26868024 26873015 26874021 26908012 26947005 27018013 27075034 27081016 27082015 27129023 27259013 27269033 27283010 27287013 27308020 27334027 27376034 27377038 27411016 27418009 27435009 27444030 27455010 27465051 27475014 27476007 27497033 27503036 27538004 27541032 27569004 27576017 27577035 27578006 27580019 27581006 27581029 27594014 27616014 27618034 27628015 27629015 27630006 27634017 27637021 27640020 27670020 27670032 27675006 27682011 27700017 27705024 27705029 27717024 27725016 27779006 27788026 27789003 27811006 27868030 27872012 27895030 27903035 27912009 27928009 27985032 28038032 28068024 28709014 28746032 28838023 28859015 29084028 29157022 29936036 30052020 30182024 30336012 30505030 30759019 30771022 30843015 30874040 30996031 31029012 31043009 31050012 31079014
tetomola|5|24980003 26539008 27494035 30130032 31086012
tetomota|30|23183037 23185004 23582012 23829022 23886026 24147008 24206026 24770028 24881025 24989031 25222004 25313011 25675011 26010042 26016027 26108020 26144016 26185016 26202037 27146023 27585026 27585051 27624017 27644021 27649023 27802021 27806031 27817032 30351017 30837021
tewe|1|26112013
teya|24|23981020 24739024 25116021 25606025 25646029 25673012 25675016 25903008 26021008 26545013 26556032 27818017 28786002 28794026 28797008 29056017 29359029 29415014 29552015 29892029 29952007 30659012 30665006 30673025
teye|41|23220011 23404008 23531048 23532053 23606015 23615013 23696018 23701011 24091022 24093017 24202003 24254014 24444016 24534022 24540018 24787023 24789016 24880037 25073034 25087026 25329012 25998005 26033022 26172022 26424027 26928022 26983026 27162035 27293024 27379022 27430017 27741053 27785011 27789016 27807017 27814008 27821013 27821031 30097013 30673033 30985003
ti|1547|23146021 23151005 23151020 23157013 23162043 23163009 23163011 23163016 23166016 23170010 23170021 23171002 23173002 23174002 23177007 23181016 23183046 23185006 23189002 23192017 23194006 23202009 23206011 23209005 23211002 23212010 23214002 23220002 23222002 23222006 23227003 23228002 23231002 23232009 23233005 23234039 23236002 23251020 23280007 23283011 23284028 23287012 23289017 23291011 23292007 23297008 23298010 23301013 23309020 23315011 23328014 23338026 23345002 23347002 23348016 23348019 23350002 23351002 23356012 23359002 23360008 23364002 23368002 23369002 23370018 23372016 23374002 23382019 23389003 23389025 23390002 23392005 23393019 23398002 23398029 23399002 23402002 23403002 23404017 23405009 23407002 23408002 23408018 23409002 23415002 23438009 23443017 23447030 23461002 23462003 23467011 23467021 23472003 23474005 23474009 23478003 23480004 23485004 23491011 23493002 23497009 23499002 23501002 23503002 23507013 23529002 23530003 23532020 23532030 23536002 23536010 23537011 23538002 23538013 23539012 23540009 23540024 23541004 23550011 23564002 23567016 23569002 23576002 23583015 23592003 23593002 23595010 23599006 23600010 23601003 23601028 23603002 23605002 23611002 23612002 23614002 23620003 23623007 23625002 23630002 23633010 23637002 23638010 23639002 23644002 23647011 23655002 23657002 23662002 23663007 23666002 23670002 23675002 23677031 23685008 23686002 23687007 23687010 23687019 23687026 23688002 23690021 23693002 23694005 23696002 23697002 23700011 23702006 23704011 23708002 23709015 23710007 23711015 23712006 23714009 23714013 23714019 23715002 23718002 23723010 23725004 23730002 23738038 23742004 23747030 23753009 23760002 23763008 23764002 23770011 23771013 23774002 23776011 23778014 23782003 23792016 23792019 23805021 23809002 23810002 23815002 23816038 23818002 23822002 23823011 23825002 23828002 23828025 23836014 23837002 23838012 23839002 23842030 23845004 23850002 23860014 23863002 23867002 23867009 23874002 23884002 23887002 23888014 23889023 23889049 23894009 23897002 23914010 23916011 23918009 23920002 23926013 23928011 23928016 23959003 23961002 23994029 23996017 24004011 24022002 24028004 24033021 24043024 24049002 24055002 24056002 24061002 24075004 24076005 24081006 24084032 24086008 24094014 24097013 24102002 24105002 24108010 24110004 24112014 24117002 24118002 24118008 24133009 24141002 24141014 24144011 24145002 24147009 24147026 24149003 24150020 24156002 24156011 24167016 24176006 24179007 24183008 24186005 24186013 24186015 24191004 24191012 24194025 24197018 24203011 24205002 24215025 24217005 24220008 24225004 24226006 24230002 24230007 24232002 24235004 24237019 24241002 24245008 24251006 24256021 24256024 24261018 24262005 24263022 24266002 24271018 24274002 24275004 24280006 24280025 24281011 24284008 24287010 24290002 24293002 24294003 24296002 24301004 24302002 24309002 24310015 24320002 24320015 24321018 24322007 24323015 24324018 24326015 24334003 24337002 24345002 24350002 24354002 24359007 24362004 24364002 24367002 24373005 24374002 24382008 24383003 24386003 24388018 24396016 24397002 24400002 24400024 24408003 24409003 24412002 24414002 24422018 24423007 24424005 24424013 24425003 24428012 24429018 24431002 24433019 24442002 24455003 24461007 24474010 24474021 24478002 24481002 24488002 24489014 24490015 24491002 24495002 24497014 24498002 24500006 24508009 24523027 24524019 24528002 24529007 24529010 24529018 24531002 24532002 24534007 24535002 24539043 24543005 24550013 24551007 24552007 24553002 24558004 24561019 24564002 24566002 24567002 24569014 24572002 24572016 24574002 24575002 24578002 24590004 24594002 24594017 24597013 24606002 24608030 24610002 24613009 24618020 24619018 24621011 24621029 24624020 24627002 24631002 24635002 24636005 24641002 24642002 24648020 24653010 24656002 24660004 24661007 24666017 24668002 24668014 24675002 24687039 24688021 24688028 24693002 24705023 24709003 24710002 24712004 24715004 24719003 24721003 24750025 24753011 24758003 24761002 24772004 24773008 24777006 24782007 24787002 24798002 24808002 24811010 24812014 24816012 24818005 24827014 24832002 24833002 24838023 24842020 24847025 24848018 24861006 24863032 24864005 24867012 24867019 24867022 24867024 24871021 24874010 24875011 24875018 24875021 24875023 24883002 24884012 24885010 24886003 24888003 24893006 24894013 24899028 24901007 24907017 24913006 24918002 24921026 24923002 24925021 24930003 24933005 24935002 24935018 24937005 24940002 24949006 24954002 24970007 24993002 24995022 25010004 25017021 25019002 25023005 25025002 25027005 25029002 25033002 25041025 25045003 25047012 25047021 25049002 25058001 25060006 25060016 25062018 25064014 25065005 25078007 25084002 25095002 25099002 25106004 25109004 25112007 25113020 25120004 25120031 25120034 25123004 25124003 25125005 25128002 25135003 25143007 25148009 25153005 25154012 25155002 25155012 25156002 25159004 25167002 25183007 25197002 25202002 25205002 25207004 25209002 25210017 25214002 25215011 25217004 25220008 25220014 25223003 25229002 25233018 25236002 25240002 25244002 25246002 25247005 25248021 25249001 25249012 25254020 25267002 25268004 25269005 25271002 25272002 25273002 25275005 25277008 25283027 25284022 25286002 25287027 25288018 25295002 25295025 25296002 25297009 25297030 25298012 25300002 25301015 25302008 25309027 25310006 25311002 25312017 25313008 25316007 25318002 25320005 25321006 25321015 25323002 25328030 25330005 25332014 25332018 25338009 25343002 25344025 25345013 25349002 25353005 25357002 25359002 25360002 25362002 25364002 25365003 25385004 25386027 25387002 25400002 25402002 25402020 25403007 25404002 25404018 25407004 25411002 25419013 25420004 25433002 25436002 25443002 25443028 25451019 25459002 25461017 25474002 25492014 25503014 25513016 25513029 25518032 25525002 25529008 25531002 25533010 25536004 25537002 25541002 25545016 25546002 25547018 25550026 25555004 25557002 25561002 25566002 25570002 25577002 25585002 25592002 25596002 25599002 25600002 25609011 25617015 25618031 25619017 25622002 25646002 25648014 25650002 25663008 25669002 25672017 25679016 25693004 25705002 25709024 25711004 25713003 25724003 25729002 25729015 25737002 25743008 25753006 25760005 25761002 25763017 25773002 25777002 25789002 25797002 25798002 25801022 25801032 25808002 25817034 25821002 25822002 25824018 25828002 25856002 25864003 25873002 25879007 25884002 25899002 25904002 25907003 25912002 25913002 25917002 25919002 25926015 25931020 25937011 25942002 25943005 25944002 25945007 25947002 25948005 25948009 25949002 25951003 25956002 25958002 25960002 25961024 25962019 25982002 26002007 26002014 26002016 26002018 26007009 26009002 26015024 26017002 26019002 26020010 26021015 26026008 26028009 26033013 26041011 26042002 26070013 26072014 26074004 26080004 26083013 26088003 26090029 26091033 26097015 26099002 26101002 26104002 26108003 26109015 26118002 26119014 26120002 26135002 26143003 26145004 26158009 26158029 26163011 26164002 26178018 26180014 26180032 26188009 26189002 26200004 26203002 26204006 26210012 26211002 26212008 26217002 26217018 26224009 26225006 26226014 26228008 26232002 26237003 26248002 26256014 26256020 26259004 26263002 26270005 26274015 26277015 26278002 26280035 26282010 26283019 26285043 26290002 26290012 26290023 26300006 26311003 26315003 26315014 26319004 26323002 26325002 26330004 26335002 26339014 26343010 26351006 26357003 26360011 26366014 26368026 26374024 26383002 26387006 26388014 26389009 26391021 26400007 26401006 26401015 26409005 26409009 26421007 26424011 26435013 26438004 26440018 26441013 26442002 26452006 26463025 26476002 26480002 26496007 26520022 26522002 26525018 26528005 26529008 26530007 26531002 26532020 26537002 26538003 26541002 26543004 26544002 26552006 26553005 26555028 26556003 26557006 26559002 26565018 26566003 26566023 26567005 26575025 26578003 26582017 26583006 26584002 26590009 26593012 26597013 26598006 26599013 26617005 26618002 26630010 26633023 26634008 26635003 26637019 26659012 26660005 26662006 26667011 26675022 26677011 26678034 26679012 26679027 26680014 26682013 26685006 26691020 26692015 26692021 26697033 26701013 26706010 26707022 26708010 26709003 26710021 26715025 26716041 26723009 26724038 26726009 26726015 26730013 26737012 26742005 26744039 26750022 26750032 26752028 26753009 26754003 26755005 26755028 26759035 26761004 26761013 26763020 26766028 26768036 26774004 26775006 26775017 26777009 26777017 26778003 26779007 26779016 26781009 26781018 26781035 26782012 26783006 26783023 26783030 26783036 26784003 26784015 26784039 26784045 26785003 26785009 26785021 26785028 26786009 26786026 26787002 26787021 26792002 26795018 26797029 26808002 26814005 26815003 26824005 26827002 26829023 26831002 26834002 26835018 26837015 26838005 26838021 26838026 26839005 26844002 26849002 26851008 26851017 26851023 26852002 26853012 26858003 26864043 26869007 26875010 26879002 26882015 26882022 26885020 26885039 26886002 26887033 26890005 26892025 26894030 26897002 26899015 26900003 26903004 26903016 26906025 26911031 26912002 26913004 26914005 26916019 26918014 26928028 26930005 26931018 26938018 26938020 26945011 26946004 26946013 26975007 26979006 26983017 27010011 27010015 27010028 27010043 27023008 27025017 27048014 27050007 27061013 27087014 27102034 27109008 27116007 27125014 27125038 27125042 27129002 27130010 27131002 27132002 27137004 27138011 27139002 27146004 27149019 27157021 27164002 27169043 27181012 27189022 27202026 27204031 27207023 27211017 27212016 27222014 27232002 27234025 27237012 27239028 27251009 27253011 27253019 27257025 27297021 27298006 27302019 27327042 27328035 27339004 27344005 27350013 27351013 27357028 27361005 27364026 27368020 27371023 27375007 27383032 27385016 27386020 27387007 27388003 27389018 27392009 27392016 27396036 27398005 27400002 27407027 27412005 27418015 27418021 27428002 27440008 27469019 27478023 27485032 27487014 27494031 27498014 27515007 27516008 27527038 27531024 27535023 27537022 27542056 27558029 27560033 27563032 27569017 27572007 27574002 27575020 27583006 27584014 27584036 27586021 27590036 27595019 27596017 27606008 27609010 27613026 27624010 27624015 27648022 27713013 27738035 27740010 27746004 27756004 27769002 27772028 27772037 27774019 27778017 27780002 27780021 27794005 27795018 27797006 27801002 27806002 27808043 27809002 27810005 27810021 27811007 27816020 27818006 27819023 27820003 27820007 27820034 27827003 27827026 27839014 27848010 27851004 27851016 27853022 27854002 27854004 27854006 27857002 27908004 27919018 27921017 27921036 27923044 27931016 27935025 27938023 27938026 28024004 28032023 28033004 28039050 28040007 28040033 28042025 28049014 28054011 28056019 28057014 28060011 28062051 28063046 28065036 28073017 28073026 28078004 28096027 28146027 28151011 28154014 28161009 28165018 28198009 28205011 28206014 28307002 28310011 28311007 28312004 28322005 28323024 28338009 28344006 28350016 28352006 28362015 28367002 28367005 28373016 28422019 28439017 28444005 28449014 28449020 28462019 28499019 28513009 28534008 28534027 28555003 28572028 28604014 28720012 28722015 28731027 28732013 28733002 28735013 28736003 28739003 28742017 28742022 28743002 28743022 28747020 28764012 28764016 28767031 28768004 28768023 28803002 28803005 28804004 28804011 28837016 28855004 28864020 28874020 28914003 28942005 28951024 28952028 28970023 28986032 28992023 28993019 28994024 29021003 29022005 29033024 29047011 29049023 29059017 29061002 29061005 29062030 29065017 29069011 29073018 29079020 29084032 29087017 29089013 29091039 29096017 29099025 29101027 29102011 29109007 29119038 29120011 29122059 29127011 29136011 29154006 29158017 29209002 29209005 29210004 29224010 29229013 29248023 29250015 29253013 29254019 29266009 29269005 29279007 29293009 29307005 29325009 29328008 29330011 29334016 29339005 29340013 29343005 29361009 29364002 29364005 29372022 29374025 29375022 29380009 29382029 29389010 29403009 29403032 29413015 29422009 29442012 29445007 29463002 29468020 29469006 29478005 29483005 29493023 29494004 29497027 29512020 29522006 29529029 29531015 29535020 29540005 29540032 29542019 29542024 29562016 29564006 29564023 29569009 29578012 29582010 29590002 29593019 29600014 29602005 29602009 29604019 29604022 29618004 29619016 29620019 29645029 29651016 29652002 29652005 29657018 29658023 29664011 29670010 29678002 29678007 29680013 29684018 29698019 29699019 29722017 29730002 29730012 29731003 29785006 29812019 29815016 29815022 29818008 29818022 29820010 29836010 29872006 29879017 29888002 29892021 29897017 29897020 29940015 29942002 29942005 29948028 29962007 29966034 29969015 29969026 29989015 29992009 29997023 29998016 29999002 30002002 30022058 30033002 30036003 30036034 30038003 30066025 30068007 30068009 30069012 30071027 30074002 30078008 30087005 30089002 30090002 30091003 30093030 30096030 30099003 30117002 30118002 30125002 30130026 30131022 30134003 30139005 30141002 30142002 30146002 30146023 30148008 30180004 30181004 30181020 30182004 30184004 30185005 30190005 30195004 30197004 30200004 30201004 30204004 30205022 30205025 30218012 30222004 30234008 30237004 30254003 30284014 30294013 30315004 30317027 30329007 30366015 30370014 30376043 30378004 30382041 30388026 30392017 30413014 30414002 30417023 30431014 30444002 30445023 30460019 30469004 30481028 30482021 30494011 30497011 30506033 30506044 30517002 30543028 30544024 30548031 30552021 30552033 30557014 30565012 30566015 30567023 30571002 30573007 30573029 30574010 30574021 30575029 30578033 30581010 30582025 30583018 30585005 30587020 30596002 30606015 30618016 30619005 30621018 30626005 30626028 30630011 30643014 30649002 30649005 30650025 30653019 30655025 30655028 30666009 30669041 30674019 30677045 30700015 30704012 30704015 30707043 30744028 30752030 30768028 30909036 30928034 30981011 30990016 31028041 31028046 31043026 31097007
tia|4|23197021 24222022 30871040 30872021
tibawa|63|23186043 23355007 23355012 23917017 23956046 24181015 24356028 24492012 24710033 24865014 25204008 25204013 25262018 25553040 25823008 26093027 26095017 26405007 26849035 26985008 27280005 27281007 27636035 27637006 28011019 28039034 28083015 28083022 28084016 28084023 28106016 28155038 28357018 28443011 28561005 28561020 28570005 28618004 28744015 28746017 28747007 28747028 28995007 29034038 29100008 29113012 29126013 29128012 29135010 29136023 29137010 29153006 29156029 29157027 29181017 29282020 29977018 29986009 29986028 30147012 30297038 30803011 31015032
tidiyo|2|27036012 29199015
tidunu|3|30499035 30746002 31097032
