Aton|110|23196012 23235009 23266001 23543011 23545001 23547001 23573001 23635001 23674001 23687005 23687010 23775013 23776001 23855014 23953028 24122009 24219001 24327003 24329001 24331001 24422021 24423010 24446017 24448006 24529003 24602001 24675022 25030012 25040001 25237003 25252001 25253001 25310001 25316001 25321003 25321008 25363001 25394003 25395001 25422001 25476006 25525008 25533020 25600004 25622007 25625001 25640001 25699003 25704001 25744003 25789009 25832001 25851001 25968001 25986001 26122001 26194006 26341007 26341013 26373001 26432008 26450001 26660001 26944022 27264009 27327018 27556017 27599001 27600001 27618012 27688009 27924001 28215005 28283001 28286001 28314001 28423001 28431001 28452001 28456015 28480001 28481001 28639001 28640001 28641001 28645041 28763022 29584001 29703001 29716014 29799010 29848009 29848024 29860001 30088001 30167001 30167014 30208015 30209001 30312006 30632001 30702025 30702028 30702032 30706011 30706015 30890009 30890013 30895009 30948014
Auh|45|23706029 25392001 25536001 25819005 26046007 26046011 26049001 26055001 26059001 26318014 26326010 26611006 26629015 26693010 27222007 27409012 27997030 28046001 28207020 29122009 29574001 29708001 29830001 29845001 29895001 29932001 30027001 30027016 30240001 30292001 30400007 30542004 30542009 30542018 30565022 30565038 30709001 30713009 30770028 30800016 30850011 30855001 30929021 31016001 31031011
Auhe|7|25088003 25337017 29909012 30086020 30528016 30795030 30920022
Awas|2|23738001 24260001
Awi|208|23224001 23308001 23355001 23402020 23409008 23418001 23449001 23521001 23551003 23555001 23600013 23607001 23691001 23721003 23785001 23818001 23891001 23922001 23939001 23954001 24002001 24030013 24032013 24139001 24194001 24458006 24502014 24518007 24603001 24611001 24698006 24923001 25115001 25116016 25127014 25204001 25223001 25246008 25264001 25441001 25445001 25456001 25521007 25564001 25671010 25731008 25743011 25749010 25799017 25802001 25803007 25820001 25895001 25945001 26425009 26501001 26868001 26980020 27336011 27340001 27544013 27636009 27669021 27763001 27817001 27820028 27860007 27868015 27871005 27873018 27881001 27957001 27959001 27969001 28050001 28088001 28103001 28105019 28188006 28206001 28222001 28225001 28238001 28248019 28252020 28294001 28295001 28324019 28369001 28393001 28440036 28450001 28475014 28493022 28514001 28585001 28622001 28651005 28814037 28854001 28862029 28867020 28885001 28900001 28918011 28946047 28962001 28962033 28968001 28988001 29054015 29062001 29112001 29117018 29127001 29129001 29137001 29138001 29167020 29174017 29211025 29236001 29249001 29252001 29264001 29265001 29266001 29286001 29290001 29308006 29320001 29336005 29372001 29376001 29389020 29390013 29407001 29497019 29506001 29519008 29521001 29579001 29587019 29592007 29594001 29604001 29628001 29662001 29677001 29780028 29808001 29837001 29854001 29902017 29914014 29992001 30003001 30031001 30087001 30106001 30175001 30176001 30177001 30177015 30178001 30180001 30180037 30181001 30182001 30184001 30190001 30193001 30194001 30195001 30196001 30197001 30200001 30201001 30202001 30203001 30204001 30205012 30206001 30208001 30216017 30233001 30285001 30298001 30384001 30397001 30405022 30448001 30466001 30476026 30491001 30502047 30504001 30516001 30578043 30580011 30592018 30617001 30640001 30651001 30685014 30722007 30757001 30780015
Awie|91|23205015 23510007 24067001 24202011 24219019 24501015 24745012 24792007 24881029 24946010 24947004 24947011 24948011 24964008 24966016 25043015 25271031 25332029 25345020 25354012 25365023 25460015 25698008 26101015 26153011 26191017 26198014 26231011 26249016 26260018 26264008 26702009 26702020 26740016 26740034 26741009 26795001 26926022 26928026 26983037 27325020 27500037 27659034 27881024 27923038 27951032 28053029 28063039 28145020 28149009 28172024 28179014 28179019 28179023 28180005 28212010 28243020 28243028 28320043 29139024 29212024 29213011 29220040 29230006 29235028 29263012 29285003 29398016 29509014 29525012 29542021 29822027 29896017 29992006 29994007 30016014 30016034 30058014 30170019 30219015 30241034 30263035 30484018 30490019 30490022 30528020 30532008 30578037 30603004 30869021 30888030
Awim|7|23485023 25005005 25274021 25385030 27050037 30789034 30951030
Ayat|1|29337001
Ayo|14|23865020 25135021 25155015 25577005 25659024 25673005 25794020 26911005 27203008 27228004 27280001 27315008 27345027 30885014
Ayue|520|23163009 23166019 23167014 23172019 23181013 23183034 23184013 23185016 23190021 23204038 23216030 23236017 23244016 23280014 23316014 23345017 23364017 23367004 23369008 23371004 23381011 23390030 23399008 23417007 23419009 23461011 23462016 23491013 23539008 23556011 23576013 23581007 23581012 23594006 23617044 23620007 23624004 23629005 23634010 23666007 23667003 23670025 23680008 23686015 23687003 23693007 23694011 23697008 23700010 23703016 23704005 23706030 23714004 23715006 23724014 23725006 23777007 23786007 23788004 23810014 23828019 23855013 23920012 23959008 23961014 23980019 23989012 23989015 24040011 24043013 24056013 24075007 24081019 24081026 24082020 24086007 24091008 24093006 24095008 24098010 24100009 24102010 24106005 24107005 24111021 24167004 24194019 24194024 24209016 24223021 24237005 24238006 24245005 24246016 24276031 24284013 24296005 24298011 24309018 24310010 24334010 24334019 24350005 24358018 24359010 24360004 24360030 24362011 24362016 24364007 24365021 24366007 24384024 24396003 24409010 24409013 24411021 24412024 24415005 24439012 24439024 24441034 24449032 24453008 24481012 24495010 24497014 24502023 24507035 24507044 24508020 24511006 24526005 24528005 24532008 24533011 24534008 24535014 24542002 24543007 24546021 24553006 24553014 24555016 24567008 24569005 24569012 24570007 24571003 24572014 24574007 24575027 24599007 24603013 24605015 24606006 24612006 24613003 24615008 24621005 24621010 24621021 24621043 24635012 24642020 24651013 24652034 24659030 24660009 24691024 24702028 24717006 24719011 24738017 24745006 24769021 24772009 24777026 24778020 24787015 24788019 24792010 24795007 24798012 24805003 24819007 24847014 24851010 24861010 24881009 24884008 24886010 24888008 24894004 24927013 24942005 24943014 24948005 24949005 24949007 24962013 24963012 24971005 25017020 25021012 25022003 25025020 25042025 25043009 25074012 25083009 25088013 25100012 25148013 25160009 25164029 25167005 25207011 25212025 25214018 25247025 25249024 25268008 25271007 25271034 25272005 25303005 25316015 25318038 25320011 25323007 25339008 25345026 25350007 25359006 25380007 25387008 25402007 25407017 25407030 25411006 25419024 25461018 25482007 25492019 25622006 25653006 25674008 25676023 25690011 25705012 25720005 25761015 25769014 25825012 25879016 25904016 25910010 25936013 25982007 26001021 26011025 26056005 26056009 26060005 26072012 26080012 26098005 26107022 26107026 26108011 26108014 26108018 26117009 26118012 26137014 26138005 26143007 26153022 26154006 26159009 26161003 26188005 26190004 26191008 26237010 26238006 26243015 26248016 26249003 26261012 26270013 26282010 26296013 26297005 26318012 26319006 26324007 26325007 26437030 26468024 26469012 26531009 26578035 26631006 26632022 26632027 26633005 26635007 26636015 26643009 26653003 26710022 26787009 26787026 26788017 26805008 26844023 26853008 26862019 26888013 26898015 26900014 26911014 26913011 26926018 26973004 27015016 27018021 27189014 27210010 27305021 27388039 27437015 27457029 27552016 27552035 27655047 27655052 27659038 27719015 27838033 27932017 27933014 27940030 27951015 27986018 28017025 28018011 28053025 28058014 28062041 28096025 28121006 28128034 28134012 28140042 28145024 28149002 28160011 28167011 28211008 28212006 28226035 28252045 28365015 28365081 28388029 28394032 28405010 28653020 28725014 28757014 28897011 28942031 29074004 29108004 29138011 29139028 29211016 29212016 29216003 29218007 29218010 29218025 29220035 29221016 29221026 29224014 29225039 29242032 29252027 29255005 29261020 29263007 29268015 29289003 29294009 29328027 29330011 29333013 29334008 29334021 29434032 29443017 29443027 29478021 29478024 29490025 29490028 29491007 29492022 29493003 29510036 29528025 29528028 29530018 29542015 29565014 29604028 29611018 29612017 29657030 29659020 29660016 29661022 29670028 29748034 29804002 29819025 29847020 29889022 29896012 29923028 29930004 29966013 29966016 29966028 29967031 29971011 29971017 29982035 29988012 29989030 30038035 30049023 30058029 30062016 30078021 30081014 30089008 30096019 30101008 30118034 30121042 30132035 30134036 30147010 30164020 30218013 30219018 30235021 30238012 30238022 30238043 30238054 30239005 30254018 30262023 30263021 30285003 30285010 30285014 30437010 30510012 30532029 30555012 30578009 30581012 30582038 30596017 30602016 30603013 30604031 30617008 30628008 30628012 30639021 30676048 30687023 30699037 30699041 30704013 30707026 30707043 30713010 30714020 30752024 30768023 30781010 30786031 30869012 30869025 30902016 30902035 30920012 30928029 30941024 30943010 30990015 30995012 31025016 31030010 31037031 31057028 31084027 31087019 31087026 31087032 31102006
Ayum|39|23216042 23296013 23354025 23492015 23636004 24285011 24469016 25003008 25003011 25006021 25071006 25075012 25087034 25141019 26113013 26332018 26395015 26401002 26439009 26761018 26761021 26977014 27048014 27050029 27051026 27230024 27396028 27725005 28213008 29972008 29972016 29973027 29976024 30036029 30141012 30143013 30780025 30891043 30942026
Ayung-Ku|2|26189004 27568024
Ayungku|2|30752031 30998012
Baal|1|28214023
Babel|10|23151009 23157007 23162019 30935013 30974020 30981013 30996008 31004023 31015027 31018001
Babilon|2|27160036 30479006
Babungo|2|23479016 25230013
Bagi|1|24017012
Bah|2|24445008 28597017
Bahalap|150|23233017 23415031 23465027 23675010 23972003 24030001 24032001 24068010 24217003 24218002 24230014 24231020 24303024 24536020 24618030 24728002 24764010 24889014 25044015 25082014 25107005 25218044 25247015 25308012 25509013 25637019 25781011 25840010 27102018 27181010 27189007 27202021 27212016 27217017 27296018 27302007 27328018 27395006 27422007 27430021 27436008 27450028 27494024 27651030 27864021 27932028 27933002 27934002 27940027 27946008 27947006 27948004 27979017 28204026 28205007 28238008 28320026 28323022 28324006 28356014 28362014 28381012 28442019 28449040 28553041 28555011 28557007 28557031 28558021 28559011 28559030 28564006 28720013 28720029 28721012 28730008 28730028 28837011 28863003 28864029 28951019 28970024 28986009 28988008 28994034 28994043 28997005 29064028 29066010 29067021 29069006 29070025 29074011 29084029 29087016 29089016 29089032 29096013 29105023 29108029 29111024 29145014 29220015 29247008 29258006 29259010 29260027 29284022 29353005 29357028 29358003 29358025 29367018 29369053 29374024 29378023 29389016 29389053 29414019 29446026 29458020 29471027 29489027 29566005 29566028 29573036 29575025 29579013 29580031 29593019 29658022 29676008 29708007 29708016 29818035 29820027 29821005 29836006 29837005 29876022 29888014 29899001 29952026 30017003 30021009 30387034 30400010 30453004 30464036 30933019
Bahali|3|24460012 24612011 25713011
Bahandang|1|30202010
Bahanyi|2|24268001 26808015
Bahayae|1|27613001
Bahut|2|26106004 31010013
Bajeleng|4|24547001 24933001 25133001 25747013
Baka|1|25134014
Baketep|1|31029019
Bakoya-koyan|1|25461001
Balak|1|30732027
Balaku|1|24388010
Balakudoa|1|24736001
Balalu|68|23179001 23212010 23230001 23372021 23405016 23480001 23505026 23538001 23539001 23543001 23567001 23568007 23592001 23597007 23610011 23626001 23630001 23646001 23657009 23669001 23786001 23790001 23825001 23829013 23846037 23852009 23866001 23886001 23887001 23892012 24024042 24046001 24069001 24129001 24130020 24234001 24348001 24379022 24382001 24404001 24408013 24463001 24497021 24563001 24678001 24765001 24771001 24793001 24826001 24827027 24841009 24956001 25268021 25283001 25741001 26203001 27036027 27114015 27225001 27352001 27697001 27792001 27794018 30771001 30785001 30840007 30885018 31043001
Balanai|2|24137016 24140009
Balau|2|25467001 30849001
Balaue|1|30712001
Balengkong|1|28005001
Balon|1|30781016
Balua|5|23378001 23404005 24241007 25099007 30998013
Bangon|4|24163013 24849011 25969007 26843012
Bangsa|2|24726001 28181018
Banyelo-nyelo|3|25618004 28327010 30022014
Bapa|453|23207016 23207019 23251020 23280005 23283001 23284020 23287013 23291006 23292005 23297009 23298009 23309023 23315014 23328019 23348027 23348029 23352001 23354011 23354014 23365011 23365016 23394023 23438011 23447028 23463002 23485006 23486006 23487009 23487019 23487024 23487037 23528016 23537014 23537022 23550011 23576018 23583018 23613023 23646012 23646021 23689004 23700015 23716003 23717008 23742003 23790013 23814022 23814024 23889026 23889030 23889044 23890004 23897001 23909001 23926011 23927006 23928010 23928012 23928018 23961040 23994020 24072021 24072028 24073014 24077021 24080010 24088012 24090007 24090015 24094015 24094036 24097007 24097020 24215020 24253012 24256020 24256022 24279033 24321016 24321022 24362021 24362024 24396005 24396016 24396022 24400025 24444003 24530014 24544019 24556008 24556014 24557024 24561020 24561024 24562004 24577017 24609001 24617014 24624012 24624024 24626013 24626015 24662016 24662024 24667007 24688007 24688012 24688022 24688031 24688039 24693001 24706010 24706017 24719013 24722002 24750024 24767025 24767032 24769011 24774021 24784008 24786012 24786021 24791001 24791003 24791011 24791026 24800010 25007001 25038012 25113001 25113018 25120039 25120041 25183006 25200018 25202024 25202032 25203008 25215011 25216016 25216018 25266013 25266021 25291019 25291022 25295027 25314021 25322014 25328027 25342006 25359018 25363011 25385013 25385050 25386006 25386018 25386026 25386038 25389013 25393015 25408011 25419016 25451014 25473011 25473014 25490015 25492011 25513001 25601005 25607010 25607019 25610001 25645001 25717014 25771012 25771017 25801022 25801027 25801038 25802004 25808001 25819007 25834005 25874003 25894003 25907007 25907028 25970004 25982008 26010015 26041013 26059023 26063011 26063019 26063023 26093003 26094001 26094005 26094009 26123010 26123014 26123032 26156001 26178011 26180017 26180027 26181014 26188009 26218005 26230032 26231002 26231013 26232001 26233001 26234001 26234012 26234021 26237003 26241031 26247018 26247024 26248002 26256009 26283013 26283016 26285042 26288009 26288017 26288021 26292001 26295005 26302011 26303018 26304010 26304016 26304022 26315001 26315012 26323020 26386005 26398016 26400010 26401001 26401013 26409013 26410045 26421003 26423020 26424009 26436019 26438001 26443007 26496008 26496014 26499001 26500031 26511023 26512003 26518016 26520025 26520034 26532003 26532012 26532016 26552014 26565015 26608012 26609001 26630009 26631021 26632021 26634004 26675020 26677008 26678024 26678031 26679011 26679013 26679026 26680009 26680011 26681028 26682014 26685005 26689012 26692015 26693021 26695008 26697026 26697028 26700013 26700021 26707016 26709002 26710017 26715025 26716027 26726010 26730011 26737008 26742006 26744038 26750021 26750027 26752024 26753008 26753019 26754002 26755004 26755018 26759028 26761010 26761024 26762001 26762025 26763011 26763022 26764004 26764013 26765001 26765019 26766004 26766020 26766022 26766032 26767008 26767013 26768008 26768023 26768027 26769017 26769023 26770007 26770014 26771005 26771017 26771030 26771038 26772013 26772018 26773005 26774007 26775005 26775015 26777005 26777010 26778002 26779010 26779017 26781003 26781010 26781016 26781027 26782009 26783005 26783015 26783022 26783026 26784001 26784008 26784025 26784028 26785001 26785007 26785011 26785018 26786005 26786016 26795013 26795020 26797023 26816013 26885011 26885028 26889012 26911017 26928021 26931018 26983020 27396027 27938009 28073023 28132037 28310010 28365053 28534009 28743027 28803004 28804004 28804010 28917004 29021002 29059022 29059051 29062005 29138023 29209012 29210004 29224009 29248013 29266009 29279006 29325011 29361003 29364004 29403012 29463004 29467034 29469031 29478006 29478008 29535022 29562010 29563015 29602003 29604017 29651011 29652004 29678009 29698029 29811015 29897019 29942005 29989019 30036028 30222018 30294009 30329010 30376043 30378006 30392005 30398023 30497012 30543028 30544024 30552040 30565012 30565018 30566020 30567029 30573025 30574009 30574018 30575034 30618013 30649011 30649016 30650020 30655034 30674012 30704012 30768020
