Anbi|340|23165012 23168034 23175008 23216047 23351008 23358030 23374015 23376001 23382001 23407006 23471003 23492001 23497001 23500001 23582018 23583024 23590011 23594007 23597026 23613046 23656001 23686012 23694022 23744036 23796011 23823001 23828026 23839016 23842001 23845013 23896001 23904012 23998001 24009020 24061001 24068004 24091017 24114001 24157015 24163009 24164001 24168001 24181001 24184001 24185001 24187001 24229001 24229021 24230001 24255023 24263031 24267001 24275001 24276022 24290009 24291001 24367001 24387001 24390001 24489001 24496001 24523008 24567018 24577013 24590024 24599014 24602001 24621009 24627030 24642018 24656019 24661008 24702001 24730001 24758001 24767011 24768017 24771008 24806001 24808018 24810001 24843014 24850001 24854001 24865001 24866001 24871026 24877001 24883001 24893022 24903031 24921001 24931001 25027090 25072013 25073012 25105001 25120001 25149001 25153014 25154001 25198001 25224001 25232001 25248001 25273001 25287001 25402019 25512011 25530001 25534017 25568023 25596001 25599001 25602023 25606007 25641001 25644022 25691006 25692001 25734001 25777009 25796001 25817001 25817027 25852034 25866020 25890008 25920001 25962013 25980028 25982001 26069001 26088001 26102001 26110001 26110026 26143021 26146001 26146019 26163001 26177032 26213001 26213019 26216001 26268001 26340001 26361001 26371017 26448015 26481001 26504023 26516009 26654001 26671001 26691001 26812001 26839037 26843024 26845027 26851001 26855001 26863001 26867011 26873015 26884017 26908014 26925009 26967005 26998001 26999015 27034001 27035001 27050019 27076001 27111001 27147029 27153011 27161074 27172021 27186001 27223011 27227001 27228028 27243007 27249015 27250001 27272001 27305001 27313010 27320051 27334044 27350029 27364001 27390047 27395049 27411029 27413001 27416018 27428001 27437001 27440008 27448001 27484013 27485017 27504001 27524015 27525033 27559096 27562015 27567001 27576036 27576095 27581023 27584034 27585047 27587025 27588009 27599001 27610008 27613047 27618001 27619001 27646017 27667001 27668032 27670027 27672011 27673016 27710052 27715029 27717001 27782001 27799001 27811023 27865001 27907044 27914001 27916030 27933020 27935001 27949031 27956001 28040001 28101001 28151056 28153001 28182005 28200001 28204022 28218001 28315001 28316001 28325001 28338001 28374004 28404001 28550001 28575008 28618009 28700001 28712019 28746001 28760001 28830001 28859001 28873001 28922020 28966001 29125001 29177001 29275017 29336001 29340001 29377001 29455031 29492001 29510001 29529001 29540004 29570001 29613001 29729001 29826091 29847010 29848010 29889023 29984001 30019001 30028001 30037001 30108001 30108011 30110001 30110039 30110066 30110113 30111001 30147001 30154007 30231054 30235028 30235055 30236001 30236030 30236046 30236068 30379001 30447011 30524014 30536022 30642001 30714001 30773001 30775001 30777009 30783024 30847001 30860018 30871023 30872014 30906033 30910046 30912001 30926017 30927001 30928036 30979020 30979049 30980025 30981001 31034001 31049049 31064026 31066029 31068013 31079001 31083013 31086001 31088016
Anbin|14|23400001 23810009 24528013 24653014 24756076 24773001 24886013 25541010 27328024 27367073 27422001 27446029 27526027 29748091
Anbukae|1|23618007
Anbukaen|1|25904001
Anderias|13|23228038 23420034 24232026 24245016 24305057 24721042 25161014 26085022 26086006 26088020 26266012 26603007 26937033
Andronikus|1|28344008
Anenat|1|27596032
Anfain|3|26086001 29015018 29031001
Anhaumaak|1|24376001
Anheke|1|27342001
Anin|3|27869024 27870028 27876001
Ankisun|7|23371001 23388001 23406001 23988019 24111020 25270001 25281050
Ankius|34|23180001 23379001 23382016 23413001 23416001 23492016 23504001 23513001 23624001 23631001 23665001 23839042 24107001 24310001 24379001 24906001 25002001 25022001 25128001 25149016 25158001 25280001 25561022 25591001 25704025 25713001 25777030 25853008 26044001 27511022 29095001 30809001 30885042 30907001
Ankono|3|26894001 27240001 27517001
Ankoon|4|23702001 24262001 24933001 26900001
Ankuaꞌnoon|1|23479043
Anmapartei|1|25230037
Anmatoom|3|25448009 28635028 29877001
Anmepu|1|25659023
Anmeu|8|25551035 26097001 27642015 27875001 27889001 27895001 27913034 28723005
Anmoeꞌ|4|23594043 25189001 25271036 27030034
Anmoin|1|28845034
Anmoufu|1|30996015
Anmuiꞌ|185|23188001 23543014 23642001 23775001 23775014 23835023 23855017 23860010 23869024 23883024 24069001 24076011 24118039 24325020 24327004 24446027 24465001 24477023 24556001 24649024 24650001 24675027 24684011 24694016 24773019 24867001 24996001 25010001 25030017 25042010 25237009 25251001 25289001 25329005 25341001 25350050 25363001 25451001 25476009 25525010 25561013 25597012 25622017 25636028 25637044 25640007 25647010 25659010 25699001 25744003 25789012 25797034 25843013 25843028 25921001 26051001 26122001 26214001 26267002 26318001 26328018 26360001 26369014 26370001 26373001 26395001 26408001 26457001 26457025 26498001 26525001 26568010 26568023 26601001 26739001 26864001 26892001 27034015 27057001 27279023 27283030 27364011 27552001 27552020 27559033 27565001 27657001 27678022 27681001 27755008 27821037 27996036 28181020 28209014 28209030 28215015 28268033 28282001 28283001 28286001 28286015 28382001 28404017 28430019 28444007 28452001 28533001 28658001 28689001 28705017 28705025 28705033 28705044 28745001 28748001 28754001 28759001 28789001 28908001 28955001 29008001 29039001 29092001 29133006 29319023 29586001 29636003 29640001 29779001 29788003 29790001 29791001 29799013 29809036 29810001 29961001 30063001 30109001 30116014 30116030 30119052 30119062 30167001 30167023 30175001 30204001 30231062 30243004 30265001 30312001 30321003 30408005 30408011 30523001 30523024 30532021 30539031 30632001 30662001 30672001 30678001 30696025 30707019 30727027 30732011 30733001 30748071 30756003 30772020 30773019 30774001 30774019 30802017 30805017 30854028 30855015 30863024 30895015 30944001 30948018 31018028 31033001 31065005 31066001 31066008
Anmurai|29|23146035 23227001 23472001 23694001 23979006 24084004 24092018 24737008 24780003 24788017 24942017 25459019 25512001 25637001 25740019 25820001 25883002 26087031 26324001 26473001 26838001 27564076 27733032 27828001 29261001 29731019 29869001 31057016 31057031
Anmuꞌi|9|25600014 25835034 26610016 27398001 30042001 30658001 30858045 30976001 31066014
Annaaꞌ|1|31029034
Anneen|129|23177001 23179001 23191001 23208026 23221001 23230001 23232001 23349001 23356001 23389036 23399001 23409001 23464001 23528001 23606001 23607001 23626001 23662001 23679001 23718001 23724020 23754001 23755001 23757001 23760001 23770001 23773001 23784001 23785001 23788001 23815001 23824001 23827001 23877011 23880001 23888001 23895001 23906001 23919001 24030001 24035001 24120001 24130001 24156001 24195001 24212001 24234001 24273001 24275054 24363001 24398001 24493001 24516001 24517001 24558001 24565001 24613001 24621052 24637001 24639001 24691031 24708001 24818001 24923001 25029001 25041001 25129001 25136001 25205001 25281001 25309014 25343001 25521001 25536001 25569001 25575011 25576001 25592001 25617001 25624001 25711001 25712001 25727001 25754001 25819001 25939001 25942001 25964001 26553001 26906027 27047001 27065001 27084001 27093001 27149017 27234001 27251022 27256001 27283001 27287001 27326001 27337001 27352001 27360001 27425013 27480001 27508001 27513001 27520001 27521001 27569001 27616001 27731001 27732001 27737001 27739001 27752001 27757001 27770001 27807001 27809001 27819001 27865054 27888001 29085001 30181045 30232019 30957001 31005001
Anneis|1|30896016
Anneis-neis|6|28185021 29146026 29781020 29903021 30155001 30159033
Anneis-neisi|10|23842027 25647001 26229031 28058041 28151032 29030001 29394012 30261001 30634012 30669026
Annenan|38|23380001 23680001 23707001 23714001 23797025 24016001 24046001 24053001 24074001 24077001 25007001 25560001 25666036 25689001 25723001 25806001 25888001 25935001 25953001 26000001 26009014 26310001 26434001 26513001 26653001 26756001 26987001 27174001 27245001 27446064 27455001 27506001 27528001 27532001 27591001 27614001 27695001 29082001
Annoꞌo|1|23203023
Anpaek|2|24649042 25689058
Anparaak|1|27927031
Anparikas|2|25940001 27357032
Anpaumaak|2|25110001 26867001
Anpesek|1|25099032
Anpoin|1|27524001
Anrees|3|25084001 27211001 27769001
Anreꞌo|1|25290021
Anromin|1|23795024
Anroor|1|31043095
Ansaun|1|26291009
Ansosa|1|27130001
Ansuun|25|25095013 25884035 26533007 26997001 27489013 27941001 28238001 28268001 28368001 28415022 28581001 28581045 28604018 28627001 28662014 28741001 28779001 28818005 28875012 28994001 29014015 29035001 30486029 30539001 30611019
Ansuun-suun|4|26045001 28250013 30457001 30619001
Antaikobi|1|30996009
Antea|22|23425010 23473001 23621018 23801001 24070001 24494006 24676001 24933021 24951001 25595001 26004010 26259053 26637007 26869023 27096050 27921006 27923012 28445001 29232021 29804034 29879035 29894096
Antean|25|23403014 23703001 23850007 24014001 24196012 24488016 25020001 25206018 25281025 25443023 25542001 25700001 25905001 26844001 26937001 27256011 27367050 27367063 27376026 27423001 27442001 27473018 27534041 27576071 27736001
Anteir|1|30946041
Antiokia|31|27107071 27327047 27328020 27330012 27334014 27334030 27334046 27335006 27337015 27363021 27364003 27377009 27415008 27434011 27436047 27441026 27441057 27442002 27444021 27445065 27446008 27466017 27473017 27476014 27477012 27479011 27483015 27580038 29093008 29103059 29865025
Antipas|2|25309005 30731040
Antipatris|1|27766031
Antokia|1|27441012
Antoko|1|25591025
Antoup|1|27585039
Antoupu|4|24025001 25232024 26658001 27220001
Antoupun|1|23804001
Antuta|1|23638010
Antutan|1|29867001
Antuut|1|24474016
Anꞌoen|2|27483031 27584023
Anꞌonen|7|23487001 24095001 24098001 24100001 25320020 25407007 25910001
Ao-minaꞌ|1|27761011
Aof|2|28250005 28647012
Aok|4|28440001 28569001 30225001 30295001
Aok-bian|116|23195005 25464007 26972001 26979001 27014001 27095013 27104024 27379023 27389001 27437023 27450019 27456018 27579007 27588007 27621011 27634010 27645015 27736024 27741086 27877017 27917028 27944001 28093001 28129001 28190001 28235001 28247001 28265001 28318001 28334001 28354001 28374001 28390001 28396001 28412001 28512001 28517001 28636001 28685001 28699001 28718001 28720001 28769001 28792001 28809001 28918001 28919001 28934001 29042001 29055001 29064001 29069001 29118001 29144001 29176001 29190001 29207001 29241001 29374001 29393001 29404001 29423001 29434001 29439001 29444001 29451001 29565001 29572001 29580001 29585001 29588001 29598001 29623001 29626001 29634001 29636001 29647001 29653001 29663001 29675001 29677001 29680001 29685001 29692001 29997001 30054001 30153001 30160001 30227001 30243001 30264001 30266020 30269001 30283001 30286001 30299001 30308001 30321001 30349001 30362001 30364001 30365001 30367001 30374001 30376051 30411001 30433001 30459001 30490001 30524001 30531001 30540001 30593001 30673025 30676001 30690001
Aon-Taꞌun|1|26977025
Apao|1|26485001
Apaot|1|24200001
Apeles|1|28347008
Apesit|1|30090042
Apfia|1|29941004
Apinat-Akrahat|2|27119030 30356035
Apirsait|12|26994001 27445026 27536021 27585010 27669025 27670011 28796001 28797001 29131001 29465001 29616034 30479001
Apius|1|27915027
Apoit|1|29201002
Apolion|1|30852034
Apolonia|1|27525023
Apolos|13|27582018 27585003 27585036 27587003 28376022 28415019 28416004 28416038 28417021 28432039 28440011 28789011 29937017
Apreent|2|24350010 24353016
Aprenat|5|24335014 25107021 25329024 25362038 27594026
Aputa-kriut|2|29149001 30653001
Araabn|1|30570001
Arahaa|1|25366021
Aram|17|24163011 24176015 24406014 24861012 26083038 26213022 26839039 26843027 26846013 26884019 26943038 27103027 27103064 27705040 27705051 27838021 28799023
Arap|3|26961010 29075025 29157006
Arekot|2|27052029 27432018
Areopagus|2|27543037 27558026
Aretas|1|29022012
Areꞌ|111|24249001 24273019 24353021 24408001 24420011 24479001 24487001 24618055 24699011 24703018 24726028 24856001 24895071 24960001 24975021 24992001 25030034 25069036 25263001 25360011 25620017 26237001 26490001 26693017 26696029 26742001 26856011 26925126 27006001 27022028 27049001 27065019 27134009 27184023 27238001 27486001 27621016 27717025 27850049 28202007 28246010 28246016 28308001 28383016 28432023 28534014 28566001 28574001 28705061 28804023 28821001 28844032 28896001 28930001 28951021 29016009 29111043 29218052 29382043 29402029 29482056 29483013 29485001 29504001 29512001 29714039 29715020 29752001 29798029 29805037 29805045 29850045 29870001 29932039 30176039 30378001 30386031 30567030 30626001 30647051 30698041 30701001 30706015 30726040 30780081 30780093 30835022 30912025 30925022 30936027 30951001 30951036 30951045 30964001 30981027 30981039 30998014 31027018 31058036 31058053 31059030 31060007 31060034 31060047 31061001 31087007 31087018 31088027 31092001 31092030 31094013
Arimatea|4|24187009 24869025 25986037 26864010
Aristarkus|5|27615057 27631032 27858025 29553002 29963004
Aristobulus|1|28347029
Arkilaus|1|23192012
Arkipus|2|29560003 29941016
Armagedon|1|30970014
Arni|2|25059021 25059023
Arpaksat|2|25062014 25062016
Artemas|1|29936008
Artemis|11|27610037 27613045 27614014 27614017 27614023 27620017 27620020 27620026 27621026 27623025 27623039
Asaf|2|23152050 23152052
Asar|24|23219013 23354027 23400032 23634018 24256042 24392029 24464033 24665003 24723007 25120063 25835007 27685026 27708001 27741088 27834074 28493038 29382011 29705011 29732014 29838012 29940020 30057001 30631001 30728012
Aser|2|25010033 30817003
Asia|20|26959013 27111022 27490033 27498020 27596020 27608028 27612068 27613049 27617005 27631050 27645034 27692021 27789012 27858051 28342045 28796007 28809022 29825016 30376047 30702014
Asiat-Anabit|6|26685018 26695007 26726003 26734028 26736001 26737027
Asinkritus|1|28351008
Asmaan|229|23163037 23165060 23204059 23211004 23438021 23518009 23521045 23522027 23916016 24215056 24224030 24226017 24228004 24318008 24710006 24729041 24909003 24929011 24935023 24961004 24974014 24999026 25001005 25042059 25048004 25048011 25065017 25065023 25078012 25082005 25385005 25419058 25470029 25472006 26041005 26129054 26321003 26695012 26726034 26742023 26890024 26925112 26928046 26928068 26932005 26940043 26954004 26954021 26983037 26983055 26988076 27031004 27048004 27054021 27063047 27069020 27092023 27105041 27107033 27112017 27168051 27172007 27192022 27192055 27192062 27195022 27196024 27197024 27197037 27198010 27206003 27216008 27234074 27248033 27279015 27298005 27304013 27305035 27305048 27307010 27320004 27323018 27324007 27324044 27325008 27330043 27336013 27365014 27367004 27372004 27415016 27451015 27471003 27490018 27491023 27588020 27592017 27649018 27650008 27653078 27669034 27676028 27925028 27992042 28053019 28098060 28121033 28122027 28122040 28123022 28123040 28126020 28126041 28128019 28130025 28140020 28143009 28143031 28144019 28144032 28144042 28144054 28298070 28317031 28320050 28323008 28331034 28399039 28405016 28405026 28406059 28427017 28636018 28638020 28638040 28643004 28680028 28681015 28716026 28763021 28845036 28848045 28850018 28860041 28994057 29058034 29105014 29106015 29108005 29138017 29161028 29168004 29179012 29180009 29180014 29181005 29185008 29185014 29188005 29190017 29197026 29220051 29220062 29221002 29248034 29257020 29268022 29276013 29277020 29303005 29323023 29324031 29355036 29356016 29381013 29393049 29425053 29474014 29475041 29566039 29567052 29612024 29641005 29748033 29749004 29824025 29929027 29930018 30003020 30011002 30047012 30049022 30114004 30115010 30149003 30343012 30343021 30376066 30386003 30387004 30387044 30443050 30501032 30578006 30578029 30604030 30606012 30631083 30692039 30693030 30702056 30702074 30725007 30729008 30735008 30747008 30748042 30753008 30760008 30769008 30771005 30774040 30786063 30939067 30979004 31028070 31064004 31087033 31098003
Asmanaf|15|26368023 26368036 26695014 26726010 26740003 27588041 28639029 28646003 28646025 28648005 28648038 28859021 29389080 30444001 30748046
Asmanan|70|23209025 26077060 26127018 26129043 26155021 26180027 26181016 26321037 26368011 26685031 26983072 27935019 27942023 28106017 28119019 28119066 28131008 28132006 28132036 28133018 28144070 28157028 28334013 28371012 28407006 28407026 28408014 28408041 28409011 28409060 28410008 28412022 28479056 28487012 28487014 28487030 28528024 28551069 28571010 28572009 28572028 28639003 28642006 28644016 28764045 28765032 28823006 28848085 28851041 28859017 28883019 28905030 29105027 29117036 29252034 29303031 29664043 29675035 29817004 29982017 30120051 30163052 30405029 30461018 30571015 30608030 30610066 30617005 30633005 30708009
Asor|2|23157043 23157045
Asos|3|27640017 27640024 27641009
Asotus|1|27217009
Asrain|1|24220008
Asranit|26|23194011 23222008 23394004 23473005 23600017 23603024 23606025 23687012 23714023 24230010 24422033 24424014 24529010 24671012 25141023 25214003 25229003 25309032 25321012 25407021 25637018 25784007 26064045 26144009 26244011 30446011
Ataria|1|27440028
Ate|3|25616001 27111067 29155001
Aten|2|23878001 29791011
Atena|5|27539013 27540014 27543002 27559088 29592062
Atenas|1|27546011
Athaꞌmuiꞌ|1|25966034
Athukun|1|25936052
Atjair|1|27994002
Atkisu|1|27032001
Atkoen|4|24253018 31098007 31098019 31098033
Atmin|2|25059014 25059016
Atneek|1|29799001
Atoin|109|23172012 23193033 23225019 23238001 23239001 23240001 23281025 23394026 23412001 23465029 23500010 23525001 23636001 23646018 23665018 23766001 23891022 24050013 24223009 24278015 24285001 24466001 24591001 24614001 24640016 24802020 24926004 25098003 25138045 25141034 25167015 25168001 25172013 25173001 25200023 25218058 25420017 25521012 25604006 25699023 25701024 25703017 25713022 25807015 25971010 25974008 25975001 26091007 26102035 26268033 26299001 26376001 26430001 26439001 26444006 26553014 26589001 26729001 26814026 26833001 26935009 27009015 27019021 27045001 27097024 27282033 27426024 27501018 27504010 27509019 27539001 27572030 27615058 27692134 27762014 27828031 27905001 27947039 27958001 27964016 28201001 28208009 28213005 28284004 28360011 28491001 28504020 28517021 28575014 28604033 28702046 28913016 28913037 28956024 29104001 29537001 29587023 29829008 29905015 30276001 30300031 30356001 30356101 30432001 30520001 30927008 30985001 30997050 31008001
Atoit|1|26167026
Atokos|2|25892017 30810018
Atoni|11|24240041 24806016 25098024 25324021 27053037 27169045 27169070 27719041 27829027 29088001 30091016
Atoniꞌ|207|23241001 23242001 23243001 23244001 23245001 23250001 23266009 23307001 23383031 23389021 23396001 23398025 23435004 23447007 23514022 23577007 23584035 23594034 23781001 23783001 23836045 23906032 23929001 23946027 23946033 23947012 24106020 24116011 24128028 24129021 24149023 24154047 24184045 24218015 24220009 24224013 24240024 24268011 24336001 24345056 24410041 24412008 24501017 24525001 24535021 24609001 24724019 24776023 24797006 24830015 24848015 24853010 24859008 24866030 24869016 24871021 24888029 24900014 25100008 25102016 25147001 25191001 25194001 25219010 25231010 25350070 25391001 25394074 25396013 25401001 25406027 25439009 25490001 25508031 25538021 25580001 25591017 25604016 25627001 25639001 25672055 25685001 25710001 25718009 25757007 25762024 25915015 25921030 25922014 25938016 25940036 25941009 25951028 25971043 25977011 25983031 25986029 26023005 26074022 26075001 26148008 26170008 26194001 26201009 26222011 26235005 26300011 26305007 26310026 26321013 26340023 26344010 26346001 26354011 26355048 26356022 26360017 26360037 26364019 26369019 26452008 26453006 26456025 26457006 26461001 26466001 26470013 26471001 26502007 26561008 26571020 26641007 26685039 26774011 26796027 26803013 26815020 26838023 26847036 27002001 27007013 27010033 27011005 27011019 27013035 27020010 27048026 27049023 27088014 27090001 27090017 27102013 27115014 27187019 27204021 27250012 27260014 27302013 27322001 27399064 27401006 27424001 27424020 27446051 27493024 27542060 27563030 27571008 27692142 27698031 27717011 27731016 27744025 27762001 27776001 27821030 27855016 28122001 28123001 28131001 28153007 28200006 28287029 28325028 28560013 28605001 28656001 28963006 28963021 30035001 30066086 30333001 30503020 30560001 30711002 30715004 30781006 30787009 30787021 30803030 31031008 31034002 31037037 31038002 31038053 31039002 31078001
