peraturan-Mu|1|08626005
peraturan-peraturan|9|02079006 07254004 12525016 27488016 27977025 28098055 28101018 28193031 29425034
perawakannya|1|00813009
perawan|9|00466011 02130006 02131021 08320006 08336029 23168002 24920012 24928014 30931020
perawatan|5|12728043 12734021 12737008 12737023 12737044
perayaan|69|00823003 00824007 01634024 01787025 01831010 01833013 01842014 01874016 01877011 02159005 02160050 02161008 02162003 02163015 02444025 02517046 02521007 02522012 07736009 07749007 07755008 07757016 12169002 12173017 12509038 12511028 12583018 12583021 12668023 12713005 12743025 12851044 12853028 12854017 12856006 12856043 12858014 12861003 12865022 12867009 24057009 24060009 24072004 24074013 24757009 24767003 25015010 25016017 25017002 25881013 26202015 26212011 26337007 26339006 26340002 26343005 26366003 26504010 26579031 26582004 26593018 26660022 26840017 26857013 26955026 27341025 27577039 29142017 29511025
perbaikan|8|12332002 12336002 12345012 12348011 12349010 12357019 12358017 12360008
perbandingan|2|28088004 28554002
perbandingannya|1|28406002
perbatasan|13|00310006 00379020 01442006 01442011 07341014 07344028 07421019 07504014 07939023 08341015 08414009 25663008 27491005
perbedaan|12|00014019 27816003 27827015 29029011 29169010 29204013 29529007 29792062 30047002 30073003 30115006 30590004
perbekalan|5|07441022 07641007 07798008 08003019 23428006
perbendaharaan|5|12194015 12195010 12588029 12589022 27204025
perbincangkan|1|24518007
perbuat|27|00520008 01281029 07161011 07924018 12800018 17523028 23825014 24153012 24293013 24625010 24640009 24841013 25036013 25156016 25730006 26416024 26467008 26924007 27715008 27772057 27815018 28064022 28116066 28263021 30049111 30292027 30950047
perbuatan|154|00988019 01159034 01275023 01522021 01524010 01730011 02031007 02136003 07244029 07464062 07485014 07563008 07711007 07859019 07883026 07925046 08021008 08287026 08531012 08630017 08674012 12147003 12239037 12421007 12522004 12522028 12530027 12538031 12547033 12698006 17538006 22534015 22569011 23208016 23241008 23251009 23284004 23284023 23333009 23337011 23779014 23922015 23924002 23970003 24266004 24485022 24603004 24659010 24714028 25180019 25182029 25192009 25192027 25454009 25535013 25827028 26141020 26353010 26570014 26585018 27032008 27139019 27159003 27955025 27957026 27960010 27986009 27986017 27999017 28025011 28028036 28063003 28065024 28066012 28067003 28167032 28167065 28215026 28215035 28279015 28281017 28294016 28322024 28356041 28395015 28472019 28477035 28591026 28618005 28740011 28989011 29005022 29029033 29051013 29115013 29121029 29239008 29314011 29316018 29318020 29318026 29373018 29452015 29476011 29487018 29563029 29610038 29645016 29661049 29679022 29710029 29750021 29807022 29819022 29909006 30046041 30105017 30311013 30312020 30312052 30313003 30314011 30315016 30316004 30316014 30318010 30319019 30320016 30333017 30346016 30392017 30438006 30485028 30487014 30504034 30508020 30508042 30514007 30516011 30516023 30550028 30588021 30598020 30602007 30642002 30669012 30679010 30680028 30696029 30740039 30862006 30961026 30980040 31051040
perbuatan-Ku|2|01600011 02507040
perbuatan-Mu|3|01932016 01935005 30950031
perbuatan-perbuatan|18|00445012 12249034 23842013 26140029 26142017 26336019 28029019 28967039 29044036 29182012 29318003 29787031 29929005 29946011 30120039 30415008 30686012 31026032
perbuatanku|4|00923017 01569037 12694025 12703030
perbuatanmu|12|00073024 00773003 00923015 00924032 01330003 01340006 01654025 25179017 25181018 29193011 29535005 30741031
perbuatannya|25|01144033 02101015 07864058 23460027 23700027 24133018 24580033 25192014 25293006 26011024 27969009 28293006 28466041 28888022 28888034 29115022 29194009 29774004 29885019 29980047 30230033 30322024 30453027 31051056 31093017
perbudakan|15|01578030 01662015 01663025 01665018 01871017 01882022 02054010 07469029 08204023 12246041 12529031 26417057 28509026 29506031 30519069
perbukitan|22|00265014 00307009 00343008 00347039 00475026 00477012 00895015 00897019 00898011 01474011 07134032 07214005 07396007 07488053 07531009 07825013 07836026 07842020 07882009 07926035 08150038 08576015
percabulan|36|23164032 23653016 24485019 27463041 27472030 27690052 28280020 28456009 28464016 28465016 28466016 28477028 28481024 28481051 28486005 28486019 28490004 28575025 28576006 28576021 29044046 29182016 29308003 29310004 29523025 29607014 29611011 29706061 30450034 30732041 30738028 30862016 30931016 30935052 30997029 31020030
percabulannya|1|30739015
percakapan|2|01276007 29844005
percaya|616|00367002 00560017 01385026 01603008 01607008 01610006 01610018 01633005 01665013 01921020 02036027 07943003 07985033 08351003 22564004 23313048 23382021 23402013 23408019 23408032 23440009 23597010 23598011 23603012 23662007 23718013 23734007 23742016 23848008 23852047 23853022 23859049 23873018 23896013 23968006 23972022 23981025 23984041 23988019 23996062 24086013 24088009 24172028 24213024 24266012 24364015 24399007 24401015 24411037 24413004 24414013 24558011 24562011 24562020 24563008 24581012 24641006 24664008 24664032 24672023 24673039 24692012 24731009 24739026 24782013 24784009 24859018 24885016 24887030 24888024 24890003 24890012 24891006 24914017 24939006 25128006 25246010 25259033 25294008 25296014 25343013 25435026 25437017 25488045 25652030 25657014 25671011 25675020 25697027 25731009 25785023 25807010 25844010 25896033 25897009 25897019 25932024 26003012 26033005 26052015 26056015 26057019 26062024 26095007 26107029 26118021 26119016 26133015 26133021 26136005 26137021 26139004 26139018 26139028 26157007 26196008 26198010 26199010 26199021 26205019 26207017 26210023 26235012 26249010 26255025 26257003 26257010 26258005 26258012 26288018 26293021 26294014 26298009 26305011 26322010 26322022 26327003 26334009 26347033 26360009 26367008 26368014 26368028 26377012 26395018 26406028 26412009 26413009 26427010 26428022 26436015 26459005 26476025 26477012 26479005 26507009 26508004 26520016 26524007 26539022 26549014 26550007 26550017 26551006 26564013 26566028 26569011 26572013 26592012 26611018 26618015 26619025 26620006 26623010 26625010 26625014 26627014 26628008 26650016 26670011 26679004 26680015 26681011 26698013 26736013 26754016 26757027 26758009 26768026 26780013 26781033 26861031 26876012 26893017 26897008 26897021 26899011 26899021 26926045 26991018 26994003 26997021 27013023 27025022 27027012 27027018 27046010 27047003 27055004 27056026 27072021 27073005 27074004 27103007 27103049 27109035 27110005 27180011 27180027 27180039 27181002 27186024 27189018 27190003 27192010 27231018 27238018 27243022 27249013 27255009 27258013 27259014 27303014 27309018 27325020 27329013 27330010 27331012 27362013 27369081 27375009 27402028 27408008 27411032 27416036 27417007 27417018 27424016 27435006 27436014 27442036 27448014 27450036 27452018 27454003 27485024 27489013 27498035 27499024 27515020 27516049 27528005 27529006 27533011 27536009 27558005 27562034 27566011 27566023 27585043 27586015 27587035 27588008 27590022 27595012 27595036 27595044 27595054 27599025 27604006 27648018 27685028 27724018 27743020 27784040 27794034 27832011 27842044 27851006 27851017 27867004 27923046 27924007 27924016 27932151 27939022 27939037 27943012 27947023 27948014 27948035 27956012 28014008 28017038 28017067 28019033 28020014 28022012 28023014 28023021 28026010 28028011 28032031 28034028 28034034 28035028 28035033 28036026 28037023 28037026 28039009 28039013 28039072 28040037 28041019 28043025 28047015 28049039 28120054 28186032 28188008 28189031 28193017 28195011 28197012 28200009 28203010 28203016 28205004 28205049 28230012 28230026 28231017 28233009 28278033 28282008 28283006 28317008 28335010 28365067 28385036 28386014 28391010 28400010 28416026 28474013 28500025 28501012 28502018 28503008 28503018 28504012 28504017 28505028 28527031 28595005 28637006 28673010 28701021 28701030 28701045 28701053 28703015 28721022 28728027 28733017 28737012 28790003 28792013 28802023 28856040 28859004 28864030 28873006 28873019 28884017 28913007 28914009 28914019 28921003 28940021 29049013 29098033 29098053 29099006 29105018 29106003 29107007 29107018 29108040 29108047 29109010 29110008 29111019 29112005 29114036 29115009 29117032 29117035 29122012 29125025 29125032 29126019 29126044 29127015 29128007 29128049 29160026 29168013 29169022 29208014 29220016 29226013 29238018 29258008 29264006 29270013 29272002 29278003 29305019 29354006 29367020 29376010 29387005 29391011 29409003 29428014 29431029 29467016 29470008 29471003 29472053 29484008 29489011 29490065 29497011 29502019 29507042 29511004 29513025 29548012 29567012 29568009 29574009 29581020 29584043 29585006 29585041 29592061 29596023 29597013 29618003 29618014 29619017 29643018 29660020 29660041 29663062 29663083 29665012 29673011 29681018 29701043 29702034 29704025 29710023 29711012 29713036 29716002 29716032 29724043 29732028 29738004 29741003 29745027 29748017 29748065 29749028 29751019 29758027 29760020 29771030 29772018 29772034 29800024 29801014 29815007 29823010 29850023 29860031 29869021 29894103 29906018 29908023 29932017 29944017 29949014 29991007 30008017 30010023 30015017 30017031 30017036 30018004 30021033 30026034 30038021 30046048 30156024 30172011 30173018 30174002 30175003 30176002 30177002 30178006 30179004 30179020 30180006 30180020 30180033 30181005 30181026 30182002 30184006 30184025 30185009 30186008 30190017 30192009 30193003 30194005 30195006 30196007 30197007 30199002 30200002 30201003 30202006 30203002 30204007 30204034 30206042 30208002 30208027 30208049 30209002 30210005 30212014 30266018 30273005 30274011 30285026 30295005 30299023 30308006 30312014 30312034 30312046 30313011 30313020 30317009 30318016 30370005 30376022 30380004 30383024 30384008 30396005 30406032 30407005 30407017 30408029 30426017 30426024 30459037 30464045 30475003 30481019 30485012 30489029 30503020 30515025 30521038 30540034 30553038 30575018 30605007 30606020 30619006 30620005 30626004 30629029 30630012 30634004 30634053 30634072 30638008 30640004 30678024 30693014 30722023 30737022 30737053 30903008 30939017
percayai|8|23409013 27404026 27438032 28730019 29862026 30485022 30539037 30750011
percayakan|8|27651030 27979047 28897041 28985019 29809010 29822035 29894087 30469011
percayakanlah|1|29830014
percayalah|10|23849008 24231005 24665011 26178004 26520019 26617006 26680018 26895027 27890012 28198011
percayanya|1|30177040
perceraian|1|24599013
percik|1|30125037
percikkan|1|02358013
percuma|9|17424020 25652017 26267019 28685002 28721018 28733014 28736007 29103041 29316014
perdagangan|1|01487024
perdamaian|18|02076020 02183017 02365009 02445012 07427018 07461029 07495011 08175032 08260020 08718017 12870026 23452012 27358021 28896029 28897038 29247006 30553008 30614027
perdebatan|10|26457039 27112010 27445010 27450002 27745002 28977005 29701033 29809023 29851008 29851019
perdebatan-perdebatan|1|27586003
perdebatkan|2|24555013 24572019
perdukunan|2|31062036 31096028
perekatnya|1|00270030
perempuan|465|00027013 00053005 00054021 00055008 00056003 00057021 00058002 00068008 00069006 00069012 00071006 00072002 00099004 00102024 00108007 00110019 00113019 00116019 00119020 00122019 00125018 00128021 00132019 00136019 00278020 00280020 00282020 00284019 00286019 00288019 00290019 00292019 00296012 00314014 00315025 00383017 00466008 00470021 00499021 00501006 00501010 00502022 00503024 00510023 00513008 00524008 00535004 00570014 00572005 00596013 00597004 00605010 00613011 00627027 00631007 00633007 00636018 00651007 00665011 00679013 00727011 00774011 00774021 00775015 00776019 00780028 00782011 00812005 00820005 00822008 00825005 00852007 00874013 00915026 00917006 00934013 00966005 00967003 00982006 00985010 00988029 00989014 00990006 00990013 00997009 00997016 01008014 01010016 01043005 01063014 01066011 01119007 01122007 01125014 01126013 01136005 01140015 01140030 01144030 01163002 01378012 01394008 01395128 01403006 01403040 01410006 01413018 01548006 01549011 01549016 01552008 01555022 01556010 01557009 01558009 01559002 01562013 01570034 01570046 01573003 01602002 01602019 01602041 01676005 01679008 01681009 01788021 01812023 01854017 01941004 01941010 01941018 02069012 02082017 02085014 02086006 02086022 02086029 02087006 02087016 02088009 02089012 02100014 02100031 02101003 02104008 02105008 02106009 02109015 02110009 02130020 02131003 02132004 02171004 02513006 02513016 02554004 02557002 02557018 02557029 02561004 02573017 02642027 07132007 07132014 07152005 07155011 07156005 07158030 07172014 07173008 07175020 07181011 07184023 07187029 07196024 07201012 07202030 07262019 07317031 07386011 07559006 07564031 07644034 07683018 07684002 07685011 07697005 07777045 07777067 07807026 07906004 07940017 07942018 07950010 07950023 07955002 07964002 07964013 07966013 07981006 07982021 08087016 08127004 08146012 08146026 08174016 08177018 08178036 08180018 08181003 08262022 08263009 08264006 08281018 08319013 08335007 08336025 08359020 08361002 08376011 08384009 08453013 08467008 08474050 08547037 08558041 08571002 08572004 08572016 08573002 08576034 12089050 12093006 12093022 12240011 12254022 12255029 12256016 12384010 12388041 12416018 12420026 12484042 12488010 12488022 12495012 12580011 12668011 12695013 12698039 12699010 12700013 12722039 12761017 12767004 12779025 12828062 17341008 17342025 17456005 17456024 17458028 23263009 23267059 23398022 23400005 23402005 23453019 23453025 23455022 23573016 23604010 23619013 23656019 23657014 23661002 23672012 23767026 23772013 23772026 23898015 23899031 23901013 23996024 23996026 23999005 24061023 24065017 24068016 24124015 24185006 24191007 24204003 24207003 24388007 24390007 24398007 24400006 24406016 24430005 24432003 24452013 24593016 24595019 24600014 24619029 24694012 24697013 24758025 24764016 24821021 24824003 24867006 24868023 24874002 24879002 24936013 25010007 25233006 25234008 25235017 25240003 25240017 25240032 25241018 25244005 25246006 25248006 25249015 25289006 25293002 25295006 25402014 25404024 25433006 25505020 25513009 25513017 25530005 25531003 25532006 25540006 25597004 25639010 25639020 25679017 25679019 25687004 25809011 25813012 25921003 25963008 25985012 25991002 25993009 25997004 26000002 26002002 26003016 26014004 26150016 26164004 26166002 26168002 26172002 26174002 26176002 26182002 26184021 26184032 26185002 26196015 26199005 26268010 26385013 26386006 26389034 26391023 26391026 26748010 26801059 26851012 26938017 26967019 26968019 27027026 27074013 27180033 27189025 27219037 27351007 27497042 27500019 27502026 27528025 27536021 27558021 27709033 27751014 27957024 27958013 28094004 28095002 28095031 28490013 28522014 28527005 28527018 28606003 28606028 28606039 28607003 28608022 28609006 28611003 28612007 28612017 28612022 28612035 28614006 28616003 28616021 28713003 28714017 28917018 29131026 29154015 29156002 29156020 29159015 29162009 29163009 29163020 29332023 29726003 29727010 29728007 29728015 29732007 29732024 29860036 29913007 30208008 30430003 30432017 30738011 30849005 30893012 30896018 30897002 30898003 30905014 30906008 30907015 30908002 30909007 30979020 30982005 30982029 30985019 31017015 31056021 31063028 31098006
perempuan-Nya|2|31025019 31026015
perempuan-perempuan|14|00603025 00924008 00982013 01002028 01002037 12263015 12271011 12297008 24868003 24882004 26016023 27957019 29860022 29912003
perempuanku|3|00900019 00902010 07694012
perempuanlah|2|28609008 29731009
perempuanmu|3|00905016 00993017 07383005
perempuannya|20|00513023 00653007 00962032 00963006 01560013 02085009 02087023 02088006 02098008 07558011 07904016 08290043 08589033 12340018 23596003 24411021 24489008 24494007 25288002 27810008
peresmian|5|12168018 12652003 12652021 12652029 26504013
pergantian|1|30088009
pergelangan|1|27004016
pergi|697|00096003 00246003 00298024 00303014 00303036 00309011 00318019 00320019 00328040 00336002 00354019 00390015 00441005 00458007 00462003 00473017 00478015 00485007 00497003 00509025 00528026 00551027 00553017 00554018 00575008 00596003 00602021 00630003 00650011 00651013 00652002 00653023 00693017 00694020 00695009 00710013 00716004 00733010 00742006 00761013 00779005 00781010 00783004 00784005 00789010 00887026 00891008 00891022 00901005 00904007 00905005 00905026 00916022 00939019 00955007 00987006 01001005 01015004 01015028 01047031 01097022 01098022 01100020 01101006 01132016 01134031 01210023 01256005 01268018 01277005 01291008 01296010 01301012 01302008 01335030 01342028 01390010 01395008 01406010 01416008 01418013 01422003 01512022 01514003 01515011 01563008 01566009 01593005 01598014 01599010 01600021 01601017 01623033 01625008 01629014 01631003 01634006 01634019 01635017 01635030 01636013 01640019 01641024 01643009 01650015 01657024 01667014 01693003 01700017 01701011 01702016 01712018 01719031 01723005 01731013 01731029 01732006 01739008 01739021 01740008 01740035 01741003 01743014 01744018 01750030 01756023 01760011 01771021 01776006 01778007 01781005 01781025 01785018 01786024 01787005 01788018 01789008 01798012 01801012 01805011 01808025 01808030 01815021 01817026 01850020 01883011 01885007 01885028 01895024 01898013 02007005 02027012 02477029 02482004 07134043 07144011 07144014 07146020 07149003 07152019 07153003 07179003 07192005 07216004 07222015 07231012 07234006 07260015 07283025 07395020 07398029 07399009 07400024 07401021 07402006 07402009 07403017 07424005 07460010 07461005 07506006 07510011 07512044 07556043 07567053 07573006 07573016 07573031 07581012 07588005 07598006 07619034 07632011 07634004 07639015 07651016 07659007 07659025 07704004 07725006 07725029 07732007 07742011 07744016 07753024 07760004 07760030 07762014 07772004 07773033 07774003 07783011 07789003 07791005 07812055 07812097 07812132 07830005 07834018 07839008 07840005 07842012 07859013 07871005 07875030 07917023 07918014 07951011 07977022 07981027 08001041 08051011 08051030 08052003 08101013 08103032 08105017 08106003 08106022 08126004 08159056 08190008 08213015 08216025 08224024 08282004 08307014 08310024 08316011 08343008 08344007 08344011 08345011 08397014 08400019 08409049 08412014 08444012 08466023 08467044 08471004 08471012 08500009 08502011 08538032 08549025 08553019 08557010 08560003 08566045 08576029 08697014 08712003 12143008 12175079 12187012 12187016 12235005 12314016 12314033 12320010 12510007 12727015 12733010 12808014 12809006 17399002 17462007 17529052 22535005 22535017 22562008 22574003 23178028 23183006 23184007 23193002 23350015 23351002 23355035 23365018 23377019 23411003 23420004 23423005 23423009 23429005 23461010 23462023 23467007 23467024 23467036 23501020 23535003 23541011 23543020 23565023 23584026 23586011 23610010 23610021 23611011 23611024 23613018 23614007 23633011 23655010 23657016 23673014 23677038 23694016 23700005 23702012 23740027 23756013 23764015 23785007 23794020 23795024 23796006 23797023 23798013 23799006 23833005 23844013 23856012 23857015 23857019 23860061 23861008 23878011 23878017 23883005 23888006 23895008 23961006 23984020 24010041 24019003 24023017 24025009 24027008 24069015 24074009 24085011 24091003 24091024 24094003 24097005 24099012 24101004 24126003 24130023 24135017 24188002 24192017 24196005 24197020 24203003 24203015 24206015 24207005 24207014 24212006 24230006 24237006 24251014 24252013 24254007 24259007 24261004 24296010 24327008 24351004 24359013 24385004 24389005 24415021 24418023 24420006 24435014 24437009 24439028 24440003 24441014 24444005 24454003 24488007 24495012 24528006 24569005 24590007 24611010 24621008 24641016 24645006 24652029 24675071 24676009 24678009 24680023 24686039 24721006 24752009 24758006 24765013 24767029 24771005 24781011 24787023 24796004 24797004 24799016 24823010 24875024 24881012 24884003 24894003 24932021 24933008 24947017 24977004 24989018 24990004 25015005 25016012 25029003 25065016 25077011 25080003 25080013 25094008 25095002 25106004 25106023 25122012 25124004 25153006 25159004 25197014 25202003 25204034 25207005 25207011 25220006 25220023 25220035 25232013 25247005 25251006 25268009 25274037 25281007 25285011 25304005 25308006 25312018 25314017 25315026 25353011 25359017 25365014 25371023 25432003 25534021 25555006 25558015 25571011 25572018 25575017 25604005 25648014 25666020 25671008 25675023 25699004 25744004 25745022 25764006 25789031 25790012 25864016 25878005 25900013 25904009 25988007 25993015 26001006 26002004 26014018 26016005 26108004 26109012 26129033 26143004 26147042 26165007 26178028 26204021 26212004 26244006 26260005 26273020 26324015 26335009 26335015 26337005 26337012 26337019 26339004 26339010 26364013 26364024 26383003 26391006 26396033 26403010 26403033 26404026 26441022 26448022 26452024 26452033 26456024 26522003 26525045 26535014 26539028 26544010 26553007 26555030 26570008 26578020 26579014 26590014 26594005 26598008 26603002 26607013 26616049 26617038 26661009 26664042 26667009 26667022 26671010 26672004 26673008 26674012 26681043 26697009 26697030 26700035 26732010 26732033 26734009 26734016 26734027 26737013 26743020 26744035 26787009 26794021 26869016 26871006 26886003 26902007 26902021 26917016 26935044 26937006 26949010 26998007 27086009 27101003 27129018 27130006 27151028 27180019 27181014 27182002 27184018 27203015 27204029 27218017 27234003 27237004 27267004 27268012 27280009 27293008 27311003 27333003 27350008 27355034 27357036 27367008 27374042 27377006 27409048 27414018 27416008 27441024 27445025 27446007 27473008 27485003 27491013 27492005 27497005 27500006 27521038 27522006 27524005 27524017 27525006 27526005 27534020 27537018 27541031 27559008 27562005 27564032 27577054 27580005 27581009 27585005 27607007 27649011 27656006 27669027 27673015 27683006 27691006 27715015 27723008 27731008 27749003 27751018 27771012 27795033 27798010 27801013 27806015 27809022 27836005 27858011 28008005 28329006 28332003 28781011 28783026 28838025 28950022 29073057 29075021 29076005 29079004 29083007 29084002 29592050 29700003 29777021 29881012 29937010 30181011 30181037 30255007 30291013 30324038 30351014 30562017 30666002 30871003 30909011 30957004 31047003
pergilah|47|00472002 00528030 00533016 00731008 01304005 01590002 01620041 01756010 01815012 01848025 01849009 02473002 07152055 07176013 07230006 07564003 07579011 07597031 07750010 07753015 07835002 08051022 08333023 08360002 08399005 08502017 12769002 12780002 23190006 23259008 23340018 23430045 23728013 23784012 23800018 23855024 23882002 24215003 25108002 25354014 25362019 25367002 25374015 25546022 26885015 27120011 27228006
pergulatan|1|00957026
pergumulan|2|23317015 23317021
pergumulan-pergumulan|1|29018013
pergumulannya|1|23317011
perhatian|14|00185003 07583026 08571012 12201013 12399003 12497018 27183017 28517025 28522022 28547011 28657037 28659010 28659027 30297005
perhatianmu|2|28520022 28522002
perhatiannya|1|25364013
perhatikan|4|17499008 23960005 27547008 29122046
perhatikanlah|18|00886008 07341002 07474002 07477009 17399011 23558004 23953004 23957013 24720004 25264004 25367004 25886002 27052004 29153014 29200005 29693014 29767014 30367002
perhentian|1|30020002
perhiasan|15|00621020 00645004 01602006 01602031 01809006 01852008 02478033 02480011 02554022 12738017 12740038 29726031 30428012 30980016 31010036
perhiasan-perhiasan|1|02554034
perhiasannya|1|02478060
perhitungan|3|23751022 23752002 27866003
perhitungkan|1|30191009
peribahasa|4|08141037 28461014 29172002 30523008
periksa|2|07526013 07833003
periksalah|2|24666005 28629003
perilaku|1|17426021
peringatan|32|00547011 00704004 00792014 00796007 00887013 00918009 00919013 00923002 00926011 00961016 01026007 01032005 01859024 02107014 02182025 07389006 07477004 12541003 23924014 24419031 25307026 25375012 27414011 28579018 29046008 29184016 30453017 30507020 30524026 30680046 31088018 31090029
peringatan-Ku|1|31059024
peringatan-peringatan-Mu|1|12546017
peringatkan|1|02048006
peringatkanlah|2|07379009 22534003
perintah|256|00314020 00742003 00781005 00946003 00948003 01308006 01327022 01331014 01351016 01380010 01432019 01509004 01550012 01551014 01557007 01570010 01622019 01652002 01669016 01738005 01852002 01894038 01947009 01971004 01972008 01980004 01982004 01985021 01994004 02016022 02020007 02181008 02182005 02185020 02414008 02525028 02529012 02533013 02536009 02655002 02666002 02670002 02672003 02686042 02694019 02696012 02697015 02707009 02708015 02724007 02727012 02728009 02729031 02731010 02733009 02735007 02737022 02740017 07489028 07500033 07542025 07543006 07546017 07579005 07580005 07581009 07584020 07585013 07587012 07600005 07675003 07699006 07775006 07775023 07781016 07805004 08097004 08119014 08346024 08365010 08405007 08431010 08483012 08491020 08566013 08595003 08712007 12018032 12019007 12022003 12105049 12114024 12132023 12133002 12153004 12163014 12164018 12164031 12165013 12166027 12170020 12188018 12195006 12223009 12238029 12255020 12256036 12304009 12382004 12395007 12424003 12508005 12526015 12579019 12582008 12612004 12681003 12691004 12710041 12715006 12722009 12722020 12723005 12725006 12725029 12733004 12750018 12751016 12756024 12757008 12761005 12762025 12763002 12766003 12770027 12771006 12823018 12823024 12830025 12865030 12867004 17461002 17463007 17464005 17465018 22533016 22535025 22562005 22566007 23254006 23254018 23254045 23256008 23262008 23266007 23268009 23273006 23350031 23354018 23355010 23355019 23607017 23637013 23640019 23771013 23909004 23913003 23913013 23942024 23942051 23943017 23944014 24156014 24260030 24424017 24477004 24594006 24608009 24702036 24702044 24704020 24705002 24705022 24707030 24900014 24975011 25100024 25105011 25122025 25204010 25204019 25311008 25445010 25448017 25448047 25709009 25710007 26500033 26514007 26580016 26665003 26700012 26712002 26717004 26926066 27302008 27339007 27357027 27508002 27519016 27729016 27758010 27766013 27770020 27820034 28062029 28195019 28195043 28276020 28276025 28464008 28494010 28498004 28498011 28513012 28866005 28941006 29059048 29113028 29115026 29116012 29165068 29177009 29244005 29340002 29340009 29517029 29698029 29706025 29803003 29872037 29907018 29980003 30125005 30196015 30302016 30349045 30525014 30558015 30558018 30559009 30625005 30651016 30874010 30908008 30924023
perintah-Ku|13|00566014 00698010 01952036 01976014 02032010 02058009 02167010 02218023 02432015 07572020 25174003 26684009 30757004
perintah-Mu|4|12251007 12302032 23355069 25204065
perintah-Nya|13|02186019 02468015 07475020 07499022 12584005 17537015 26275014 26437034 26710021 29235012 29967015 30652014 30939014
perintah-perintah|22|01877024 02439018 02454015 02455012 02508002 12250026 12525024 12546015 23780021 23947025 24472007 24473009 27531013 27976017 28507012 28716021 29231025 30555011 30604006 30652011 30909021 31095007
perintah-perintah-Ku|6|02190028 08296004 12306008 26690010 26710004 30006024
perintah-perintah-Mu|6|08625004 12248023 12252023 12528012 12541017 12541022
perintah-perintah-Nya|4|30554012 30602004 30627020 30628005
perintah-perintahmu|1|25661013
perintahkan|37|00160008 00176011 00391015 00736009 00890024 01251022 01630017 01688007 01706009 01845009 02034019 02035019 02160023 02181026 02372021 02427030 02447009 02515016 02561021 02568035 02572017 02656020 02689040 08158006 08239012 12198003 24194005 24549006 24564024 25193015 25576013 26714012 26848008 27293032 27502022 27599058 28205054
perintahkanlah|1|12848024
perintahku|1|12718029
perintahmu|5|12256025 12265011 25384010 25618016 25658029
perintahnya|5|00629007 01635012 08492004 08697005 17463017
periode|1|12647012
perisai|5|08044036 08606015 08634015 12376025 30850006
perisai-perisai|2|08044027 08217003
perisainya|2|07626015 07660013
peristirahatan|3|01520034 01973018 02436016
peristiwa|45|00234002 00236011 00267013 00348018 00350008 00480019 00549006 00568008 00932002 07431019 08226020 08260031 08319005 08338030 08365018 08579022 08595026 08711003 12412006 12854024 23513005 23601003 23966003 24138002 24213013 24425003 24662004 24895014 24897013 24960006 25282007 25817015 25985006 26006007 26597002 26598027 26650010 26982031 27340002 27607003 27909002 30381015 30717021 30901018 31041015
peristiwa-peristiwa|3|24896014 30699010 30701027
periuk|1|07255009
perjalanan|134|00305003 00354004 00430022 00460024 00556019 00648007 00794011 00797004 00867021 00897014 00930005 00930007 00935017 00969011 00973006 01028007 01033005 01278031 01312002 01380021 01382031 01383016 01459006 01459025 01598033 01616024 01620046 01626002 01636016 01738013 01889009 01889037 01985006 02006013 02008025 02165009 02475020 02744002 02744018 02746027 07135002 07147005 07344026 07965022 07990002 08270021 08348005 08429040 08440006 08700031 12021026 12223037 12224021 12233026 12317012 12674014 22535039 23407004 23428002 23666041 23710002 23810010 23845009 23959008 24162002 24205002 24389008 24402004 24416007 24515002 24528015 24548002 24572021 24573008 24641028 24782002 24848002 24877002 25288017 25305010 25306020 25355012 25358017 25359002 25368019 25394018 25397008 25402007 25412007 25518013 25663002 25733010 25760012 26005011 26009011 26024017 26027011 26088011 26161002 26163008 26208002 27202018 27205007 27213002 27224006 27244016 27269010 27490009 27580018 27630026 27631006 27633017 27641017 27666023 27677019 27711005 27750032 27756019 27767006 27794013 27800019 27837008 27910018 27914024 27915012 28328006 28328028 28546014 28783021 29016002 29891002 29937024 30004016 30665024
perjalanan-Nya|2|25541003 26020015
perjalananku|1|00634020
perjalananmu|1|27234030
perjalanannya|7|00497016 01388004 07730016 07847018 07931025 27216022 28788013
perjamuan|27|07760040 07765009 08102014 08400011 08400029 12506009 23877014 24769031 24770021 24777002 25137004 25873011 25876021 25877021 25879018 25880013 25881007 26814051 28589022 28621009 28629015 28632009 28634020 28635010 30514034 30685006 30685021
perjamuannya|1|08341027
