Barang|225|23268013 23270001 23307020 23327001 23328001 23341001 23445001 23445015 23450001 23455001 23457001 23458001 23460001 23495001 23501004 23520001 23522001 23525001 23525019 23540001 23638009 23639011 23692008 23692022 23697009 23734001 23746005 23775037 23792001 23808008 23819007 23871001 23984017 23986001 24068004 24088008 24103011 24324001 24333010 24430029 24464001 24535016 24539001 24574016 24576001 24580004 24581001 24604004 24632007 24687001 24764004 24784006 24890001 25037005 25131008 25178001 25192001 25306001 25325012 25326001 25328001 25350008 25352014 25364006 25380007 25380016 25418001 25462001 25463001 25468005 25470001 25580001 25597001 25631001 25634017 25672001 25685001 25689015 25718009 25798001 25846001 26078017 26101009 26139001 26141001 26152001 26154001 26155001 26157001 26215011 26234018 26235005 26293011 26298006 26305005 26309011 26312001 26314001 26346001 26366018 26367007 26389014 26394015 26429001 26433005 26434034 26466003 26483007 26491005 26606001 26607001 26625006 26628001 26639010 26651005 26657004 26678023 26681005 26690001 26692004 26693001 26705010 26706001 26713001 26723001 26750019 26823040 27020001 27275009 27295001 27317010 27853006 27967001 27972001 28021001 28124001 28126024 28194010 28196001 28200005 28275011 28277001 28284001 28287001 28287014 28385001 28395007 28409001 28428001 28433001 28452001 28484001 28530001 28547001 28566001 28590001 28590008 28605001 28623013 28623037 28652014 28687001 28799001 28818014 28843009 28859008 28870001 28895001 28989004 29067018 29113001 29113019 29196008 29197001 29201001 29542013 29543001 29665001 29725001 29733005 29790001 29798001 29833001 29847024 29849001 29934001 29984017 30044001 30233015 30304001 30307001 30322006 30336001 30343001 30349011 30435006 30521001 30555001 30557001 30560001 30561001 30567001 30584001 30594023 30597001 30602001 30611016 30619001 30620012 30622001 30625010 30626001 30637001 30753001 30760001 30767012 30769001 30919001 30936017 31060020 31092001 31098021 31098027 31099011 31100001
Bari|1|26209017
Barnabas|40|27059017 27244004 27244012 27330012 27331005 27332007 27333005 27338011 27363004 27364015 27365023 27366019 27370021 27371009 27405009 27406008 27409009 27413029 27416009 27418009 27427006 27429003 27435029 27436008 27439008 27443009 27445006 27445017 27455014 27465027 27468018 27478005 27479011 27480005 27482013 28547004 29083014 29091033 29095018 29553022
Barsabas|2|26947015 27465041
Bartimeus|1|24635030
Bartolomeus|4|23421006 24307004 25161022 26937044
Baru|1|27349008
Batu|9|23691008 23869018 24684011 25797019 26839021 27034009 28188033 30407020 31072001
Beelzebul|6|23514022 23517011 24311010 25421012 25424027 25426013
Bekas|1|24163012
Bekkas|6|23840014 24849012 25778007 26843018 30108011 30996014
Belgahen|5|23204027 25222019 25437050 26435021 29953012
Belli|12|23570001 24603011 24761005 25194014 25362005 25705009 26588005 26944023 28219007 28220001 28286023 29179004
Belsebul|1|23443026
Bendar|2|26448011 26452026
Bendella|1|29967001
Bengap|1|23594014
Bengngap|1|23665001
Benjamin|4|27384024 28211023 29427015 30819019
Bennana|2|30706006 31094005
Bennar|5|24706014 25239012 27925017 27996008 30503028
Bennih|8|23560001 23562001 23578007 24342001 24344001 25258001 25259001 25260001
Beor|1|30516019
Berea|7|27534014 27535004 27537017 27537023 27538023 27539016 27631011
Berekia|1|23954030
Berita|7|27189006 27202024 27212008 27217017 27296011 27328021 27940027
Berkat|13|24245025 24360025 24440001 24569001 24977001 24978001 25308001 25354008 27203010 27228006 27483010 30796022 30956016
Berngin|3|24086007 24772001 25480010
Bernginna|5|24187001 25686005 27344001 27493001 27534001
Bernike|3|27810012 27820006 27854011
Berrani|1|27931001
Berrat-berrat|1|23168001
Berrita|4|24536019 26039019 27102009 28865001
Berru|2|27485024 31098006
Berrè|2|25315007 25563009
Berrèken|9|23294001 23606009 23784018 24017010 24691006 25185001 25409001 25805007 27196003
Bessur|2|24450001 24509001
Betania|12|23844016 24061003 24652019 24653007 24758005 25761008 26042015 26073002 26525010 26542002 26582012 26590007
Betanma|1|24642012
Betesda|1|26213013
Betlehem|9|23171008 23175006 23176004 23178008 23186029 24978011 24980003 24989019 26371022
Betpage|3|23828013 24642010 25761006
Betsaida|7|23481009 24453011 24523006 25312029 25377008 26089005 26602023
Bettoh|10|23202017 23955001 23960014 24049005 24930001 25859001 27928006 28487001 28901020 30265001
Biasa|1|24767013
Biasana|2|25953001 26106004
Bibèl|144|23470009 23497004 23744019 23767010 23840010 23843025 23869016 23902014 24079011 24086019 24109012 24111014 24551023 24552021 24658013 24684009 24698011 24776012 24782018 24804026 24855007 25068007 25072007 25074005 25076007 25080030 25223008 25390008 25778006 25797017 25849016 25902010 25902025 26019011 26024026 26037013 26038010 26113007 26118025 26250004 26250015 26289014 26367005 26371005 26381011 26517008 26595026 26597029 26649023 26772048 26850025 26854015 26862011 26863007 26877016 26940012 27034007 27526022 27535026 27582028 27586025 27740019 27948037 27987006 27996022 28002004 28026005 28153004 28169004 28173005 28200004 28202005 28204014 28207021 28212020 28218005 28265017 28292004 28307014 28308004 28313020 28325003 28383004 28395006 28404004 28411005 28430014 28468014 28484027 28549012 28575020 28594005 28700005 28713024 28722013 28746005 28764005 28773036 28873004 28901005 28966005 28989002 29045010 29109007 29111007 29113018 29113028 29114018 29115012 29116024 29119015 29125005 29159004 29162008 29281002 29336004 29761009 29782005 29869012 29869014 29870004 29871002 29984003 30009030 30011006 30019011 30073033 30082005 30141020 30171004 30178033 30302012 30317006 30344023 30391004 30399004 30403004 30406005 30407019 30435004 30465005 30471025 30539043 30677059
Bijak|3|25014008 29548001 29917001
Bileam|4|30516016 30516030 30684019 30732017
Bilik|3|30064022 30118008 30253011
Bindella|1|28860031
Biri-biri|37|26213006 30786007 30786023 30787004 30792008 30793029 30795008 30797004 30799004 30801004 30803006 30806007 30810030 30821015 30825037 30828004 30829004 30903010 30917024 30928011 30928033 30931026 30931049 30937032 30950014 30990007 30990019 30990039 31025017 31027020 31063031 31068019 31076015 31077020 31081024 31082026 31084017
Bitinia|2|27491019 30376018
Blastus|1|27358025
Boanerges|1|24306015
Boas|2|23147033 25058009
Bolet|1|26475007
Bolis|1|23220007
Bonek|4|24093005 26747016 27665001 28158001
Boniken|1|28779012
Borih|2|23945005 30346011
Buah|1|23572001
Buat|4|23728014 23728033 25756011 25882016
Bujur|2|28670001 28907011
Buka|1|28912016
Bukku|20|23217007 23220011 23470008 26036029 26090022 26303005 26387002 26516011 26615009 26725011 27205010 27378005 27378009 27784032 27923057 27923062 27933011 28550002 29153020 29446047
Bukna|1|30849001
Bulanting|1|24379001
Bunuh|5|25759013 25954006 26841006 26841009 27727028
Buradan|6|24184001 24200001 25336019 25852012 25997001 30234014
Burju|1|29801001
Burjuun|1|27535001
Buèen|2|24717015 30737017
Buèna|1|23672001
Bèak|1|30277006
Bèbas|1|27111021
Cataten|1|24732013
Ceggo|1|24759001
Cibonkenna|3|23613001 24359001 24660001
Cibonna|1|24248001
Cituk|6|27542021 27744016 28461013 28685019 29172001 29756001
Codi|25|23476008 23564012 23571014 23573014 23584001 23585001 23587001 23794001 23875003 24350006 24355001 24752001 25195001 25228001 25538001 25540001 26246001 27161013 28761001 28992014 30057006 30320001 30362014 30518001 30860010
Codiin|1|28579001
Codinna|2|28250001 28686001
Cukup|1|28831001
Cèkèp|1|30758005
Cènder|12|25093001 25155016 25234001 25664012 25700001 27033009 27094027 27425008 27807005 30767003 30791014 30896014
D|1|28320033
Daberru|2|25437012 25437037
Daberru-daberru|1|25991001
Daging|2|28481030 29230001
DagingKu|2|25884025 28625017
Dagingta|1|29443001
Dahanna|1|24356022
Dak|130|23292011 23293001 23407013 23696015 23735010 23925001 24100010 24216017 24291013 24336002 24358001 24762001 24809001 24869019 24874001 25011012 25250001 25273036 25641014 25653006 25701001 25826031 25867001 25944022 26045001 26170001 26228008 26340001 26745001 26975011 27115011 27218001 27237001 27298015 27381001 27423015 27501001 27502001 27530033 27531007 27648001 27926010 27940001 27941001 28043012 28224001 28309001 28317005 28337001 28357011 28361001 28364007 28368001 28680001 28800001 28906011 28999029 29017001 29055005 29176020 29207001 29223011 29358012 29362001 29369001 29394009 29436001 29444006 29447001 29449006 29469001 29475014 29549001 29561019 29563023 29586013 29603001 29635015 29638001 29645001 29650001 29695006 29697001 29698039 29718006 29810019 29813018 29826011 29828015 29856016 29861001 29893001 29893007 29942001 29945001 29964001 30055013 30135017 30200017 30260001 30263001 30267001 30358029 30380011 30386001 30433018 30474009 30480013 30482001 30495001 30519001 30520001 30523011 30523017 30541001 30565038 30649001 30673019 30675001 30686014 30689001 30689010 30728034 30804001 30820025 30894005 30931020 30934001 31009025 31102001
Dakdak|6|26589001 26806004 26997001 28070006 28860011 29502024
Dalan|2|30503027 30516014
Dalmanuta|1|24511012
Dalmatia|1|29881029
Damaris|1|27558030
Damaskus|16|27219014 27220009 27225027 27227006 27236012 27239026 27244036 27710024 27711008 27715020 27716019 27717028 27836007 27844006 29022003 29075031
Damè|10|24205010 24988008 25369010 25770015 26028017 26696001 26887046 26889009 26894033 30263006
Daniel|1|23973012
Daoh|1|26542001
Daoh-daoh|1|25643001
Dapet|7|23861001 24951001 25866001 25872001 26750001 26951001 27775001
Dapetten|2|24936003 27826004
Daroh|2|24138009 26943023
DarohKu|1|24779007
DarohNa|1|30120024
Datessen|1|29228001
Daud|71|23146008 23147048 23151003 23162009 23162015 23165023 23407021 23493011 23513012 23656018 23823024 23824024 23836015 23842033 23915017 23916009 23916025 23918004 23918017 24286012 24287022 24636014 24637020 24651009 24709022 24710003 24711004 24711017 24921018 24926025 24963009 24978017 24978021 24985010 25057015 25150015 25727010 25728022 25821017 25822003 25824005 25824017 26371013 26371027 26940018 26975007 26979013 26980011 26980020 26981027 26984003 26984012 27048012 27162036 27163005 27385014 27385026 27385031 27397038 27399003 27459012 27934017 28029006 28029023 28219004 29836015 30022017 30205017 30754020 30785027 31097019
Dekket|6|24308001 24894013 25247021 27368019 28021014 29982001
Delleng|7|27147021 27155017 29156019 29157005 30231021 30235004 30928015
Demas|3|29557007 29881005 29963011
Demetrius|3|27610012 27624007 30671006
Dendenni|1|30810010
Dengan|1|29593005
Denganku|1|28344012
Denganmu|1|31090014
Dengkoh|1|23644017
Dengkohken|20|23356018 23558001 23706031 23772001 23811001 23860001 24054005 24076007 24622001 24703008 24773009 24862006 25630006 26964031 26972007 29013006 30351026 30356005 30359009 30970001
Derbe|5|27421022 27435032 27436002 27485008 27631027
Derru-derru|1|30705016
Didimus|1|26540007
Dikè|4|23321007 23850029 25189008 26164029
Dilo|2|23801012 27721013
Diloi|1|24638008
Dionisius|1|27558020
Diotrepes|1|30668014
Dirimu|2|26395007 27964014
Dok|8|23814009 27944021 28636009 28783001 28908012 29580001 29726001 30658017
Dokatè|2|23803009 25636008
Dokken|12|23272001 24881015 25122022 25316016 25404028 26268008 27521035 27825009 29545010 29926001 30367023 30463016
Dokonen|1|25497014
Dokter|1|29557001
Dom|6|23588001 25065001 26150037 26910014 28006001 30328010
Domi|1|26103007
Dorgak|1|26392001
Dorkas|4|27253021 27256046 27257031 27258027
Doroken|3|24294028 25157016 26895016
Dos|5|24099012 27948031 28419001 30989001 31071011
Dosa|3|28099005 28105013 28775001
Dosken|5|28451010 28561020 29146018 30399006 30531009
Drusila|1|27794015
Dua|7|23447001 24756001 27596001 27930001 28166006 29154005 30920014
Duana|6|24900009 25238001 26527001 26866001 27465042 29385001
Dukak|1|30582004
Dukak-dukak|2|24730017 29306001
Dukakku|1|29698008
Dukakna|1|23439016
Dumegger|1|24181014
Dumegger-degger|1|30892023
Dunia|3|24084020 24780021 29583023
Duè|1|27052010
Dèaken|2|25493001 25711012
Dèba|14|24339001 25252001 25253001 25851001 26016001 26341008 26450001 26457001 26503001 27327019 27542012 28315001 30312005 30351001
