Dea|192|23251021 23280006 23283002 23284014 23289011 23291006 23297009 23298014 23301011 23315016 23338030 23438014 23447027 23450020 23451021 23487010 23487020 23487025 23540006 23583027 23690021 23700013 23738019 23742004 23747026 23763005 23816032 23994025 24043015 24084022 24108008 24539042 24666023 24667013 24750037 24780020 25023020 25183002 25386005 25386021 25386028 25386042 25490015 26041009 26059026 26063018 26112012 26156002 26180017 26181022 26191014 26228007 26229043 26230038 26230045 26231003 26232003 26233002 26234002 26237003 26241050 26243007 26247022 26247029 26248003 26254006 26256009 26285042 26290023 26295006 26298002 26302011 26304011 26304025 26315002 26323019 26398015 26400013 26401005 26401017 26401027 26409010 26410051 26431012 26436023 26496009 26496016 26499002 26500040 26507015 26511002 26511020 26512004 26514017 26518028 26519008 26520026 26520036 26607028 26630015 26631016 26634006 26671002 26676010 26677010 26678024 26679008 26679047 26680006 26682029 26689015 26690017 26692016 26695010 26700016 26700024 26701015 26708008 26709003 26710018 26716028 26730008 26742005 26750025 26752021 26754003 26759025 26797018 26889015 26928021 26983022 27396044 27938016 28073027 28132046 28310022 28534012 28743038 28804013 28804016 29021009 29059040 29059077 29062020 29138037 29209021 29210013 29224015 29247043 29266011 29279012 29325016 29361009 29364011 29403024 29463004 29467063 29469040 29535029 29562012 29563024 29602009 29604030 29651012 29652011 29678017 29811030 29897030 29942011 29969028 29989017 30036037 30038043 30294009 30376038 30392015 30497008 30543022 30544018 30565009 30566026 30574015 30574029 30589039 30618017 30649013 30674007 30704026 30744026 30752034 30768037 30928033
Dea-dea|11|27031009 27033003 27042023 27085009 27119012 27121038 27152001 27514006 27520015 27706001 27823020
Deade|6|24454016 26632026 26885010 26885026 30329011 30378015
Deaka|22|24176010 26178021 26234013 26234023 26303023 26420006 26681029 26685006 26697022 26707020 26715025 26723009 26724026 26732007 26737011 26744043 26750017 26753008 26753021 26755022 29478005 30222015
Deali|2|23328012 25419012
Deano|3|26693021 26755007 30398019
Deawa|1|23647010
Deika|25|23231001 23350026 23753026 24041006 24104016 24418001 24535001 24683023 24800012 24830001 24844001 24940001 25230001 26038001 26269027 26856001 27005011 27088022 27237001 27258011 27333001 27518001 27574001 29206001 30796030
Dekuoka|1|27187035
Demas|3|29557009 29881003 29963017
Demetrius|3|27610007 27624004 30671002
Demo|6|26046013 26049002 26059002 30542013 30565026 31031016
Derbe|4|27421012 27436002 27485008 27631034
Derbesa|1|27435019
Deuku|1|23899012
Di-disiraka|4|30706029 30726021 31060009 31094003
Dionisius|1|27558014
Diotrefes|1|30668011
Diwanga|2|30536015 31055005
Do'oaka|2|30167001 30167010
Doka|2|27670027 30109001
Dokauda|1|26906014
Domba|44|26074023 26081017 26213014 26213019 30786005 30786030 30787004 30788003 30788028 30792010 30793035 30794029 30795005 30797004 30799004 30801004 30803006 30806005 30810027 30811011 30820042 30821023 30825032 30828003 30829003 30903017 30917039 30928007 30931018 30931052 30937036 30950020 30990006 30990012 30990032 31025021 31027016 31063040 31068032 31076039 31077024 31081044 31082036 31084022
Done|1|28208003
Dorkas|5|27253026 27256041 27257015 27257024 27258026
Dorou|11|23973005 24732005 29665046 29668014 29668019 29670006 29671004 30901031 30981024 30981028 31041030
Dorouka|1|29670022
Dotere|1|25087014
Drusila|1|27794016
Du-du'uruoka|4|30706032 30726024 31060012 31094006
Dua|46|23321001 23339001 23375011 23439001 23443031 23454001 23529022 23570006 23830009 23958006 24193011 24223006 24372017 24532033 24622012 24994001 25514023 25515010 25554013 25597022 25674009 25676001 25678001 25720018 25833001 25838023 25852001 25884034 26060020 26095022 26178011 26236010 26410007 26862010 27374008 27470011 28453011 28676001 28780001 28946036 29620001 29889016 30101014 30503001 30669001 31015022
Duga|123|23267001 23289001 23303001 23552016 23556006 23572010 23607013 23660001 23722001 23728001 23780016 23812018 23842001 23935032 24119009 24261033 24419001 24551017 24569016 24595001 24602015 24610013 24613012 24629001 24681001 24686025 24731013 24757001 24776019 24823001 24841001 24954001 25127001 25480001 25546001 25611001 25677001 25735011 25746001 25747001 25780001 25918016 26304012 26356001 26520001 26546001 26561001 26570001 26585001 26838013 26860001 27165001 27232001 27239001 27242001 27288033 27300001 27409026 27419001 27433001 27448001 27601001 27726001 27806001 27823001 27867001 27897001 27899001 28016001 28062001 28063001 28176001 28210001 28221014 28238037 28270012 28495012 28513013 28516016 28529023 28591015 28684053 28687014 28719001 28729001 28742001 28810008 28923001 28926001 29030001 29073001 29080001 29116013 29123016 29125001 29126001 29234001 29260012 29412001 29429001 29438001 29508033 29614020 29630001 29682001 29783014 29865026 29888001 29948001 30054001 30101001 30117001 30137001 30307013 30400001 30533001 30570027 30578001 30630006 30690001 30732001 30738001 30783001
Dunia|18|23357033 23692010 23787015 24586022 25224019 25547020 25548031 25714024 25719024 25815012 25816014 25881022 25895018 27437035 28769027 29983015 30536020 31055010
Duniaka|1|30981030
Duru|3|27188001 28204019 29023001
Dutu|2482|23157104 23163041 23165013 23165036 23168025 23174027 23182004 23183019 23185016 23189017 23192029 23195016 23200037 23202024 23208016 23209016 23210006 23213015 23214022 23215018 23216013 23216029 23217020 23220016 23233024 23238018 23239013 23240011 23241010 23242013 23243011 23243019 23244010 23245014 23245022 23254028 23254049 23255010 23255021 23268021 23269022 23270010 23280015 23281026 23282018 23287012 23290016 23290033 23307032 23309019 23313017 23315010 23316007 23318009 23319010 23319028 23338021 23339024 23357031 23358009 23368015 23375008 23383019 23388012 23415028 23425008 23436034 23446018 23461018 23463008 23471024 23472020 23494006 23495020 23496015 23518011 23518023 23551016 23554012 23559021 23564015 23571014 23573017 23578018 23583007 23583023 23584005 23585005 23587005 23589019 23592014 23631016 23637010 23638005 23640024 23642008 23665031 23689012 23692008 23693017 23695018 23711016 23725015 23725032 23728049 23729020 23731017 23732016 23736020 23737017 23745032 23751006 23769014 23774018 23775029 23777023 23777034 23780029 23786018 23787013 23789023 23794004 23818014 23836022 23836036 23839009 23840012 23841013 23842021 23850009 23852040 23858043 23870006 23870023 23875006 23889034 23894040 23902017 23904006 23904017 23905018 23910008 23915011 23916021 23918008 23929023 23929030 23931008 23932021 23932032 23935024 23935039 23936014 23940009 23954029 23956016 23957006 23959009 23959023 23963020 23971013 23972011 23973018 23980005 23981012 23982031 23994018 24010005 24023007 24042008 24055014 24083018 24083023 24085011 24109011 24110028 24116013 24118018 24118030 24118036 24119023 24120016 24120033 24123007 24140016 24170026 24173020 24176019 24176022 24181006 24182010 24184031 24198011 24217015 24218016 24220038 24226014 24227007 24228007 24231006 24240020 24268019 24268026 24273022 24288012 24300020 24324007 24335017 24338011 24339016 24339032 24348023 24350010 24354008 24355004 24372011 24372023 24428032 24470020 24472004 24473015 24477018 24479024 24530028 24540018 24550024 24582021 24584022 24586020 24588022 24595009 24598009 24603027 24603038 24604022 24607020 24608010 24612020 24613027 24614022 24616020 24629020 24631018 24650022 24650027 24651023 24652015 24656012 24658020 24665016 24668019 24688033 24691026 24698020 24700026 24700035 24701004 24703020 24704005 24706022 24708022 24709009 24715014 24719021 24721020 24737017 24738006 24739018 24740032 24750028 24779017 24782030 24804009 24813014 24816029 24817019 24819010 24856023 24859017 24861018 24861021 24865007 24866027 24869031 24893019 24900010 24907015 24913012 24919009 24920013 24922014 24924016 24926013 24926018 24926023 24929015 24929037 24929042 24931010 24932011 24936015 24941007 24943005 24958014 24962009 24964007 24970010 24971014 24974016 24983012 24985012 24987007 24987022 24988005 24988019 24994011 24996014 24997030 24999040 25000015 25001010 25002014 25008021 25011017 25012028 25014016 25020011 25026013 25028020 25029037 25032011 25033032 25034041 25035004 25048018 25064026 25067012 25070026 25072023 25073019 25073032 25074010 25076019 25090007 25098029 25105017 25107015 25107033 25109026 25129016 25129028 25133021 25134010 25167017 25168014 25175005 25182040 25182048 25183006 25184011 25184022 25184036 25185013 25185043 25212010 25212027 25215023 25216025 25223016 25224026 25225022 25226013 25231007 25231019 25243011 25247024 25256021 25257014 25258016 25260018 25267012 25274021 25285011 25304016 25307032 25313029 25322027 25329013 25337010 25345009 25347015 25350053 25362013 25362029 25364021 25373016 25375033 25379012 25384031 25391014 25426011 25426021 25434016 25455006 25456005 25457020 25466030 25468034 25469028 25480005 25484016 25484031 25488018 25490009 25491009 25491022 25492010 25532021 25537008 25539008 25547018 25548029 25553016 25554006 25565010 25568017 25569026 25596010 25599008 25629033 25629061 25634032 25636020 25636041 25637036 25637051 25638004 25667014 25672012 25672023 25673026 25696006 25699009 25700010 25702028 25703021 25703028 25703048 25703059 25705029 25705040 25706023 25708023 25709006 25713021 25714022 25716016 25718031 25732033 25741019 25743033 25769027 25770008 25770022 25776031 25777007 25777017 25778011 25779010 25781025 25801041 25805030 25813011 25816023 25817027 25818007 25818021 25821016 25828004 25832009 25835025 25849009 25851031 25855017 25858024 25864009 25865011 25869014 25881020 25883012 25885023 25887013 25890016 25917013 25918011 25932012 25934016 25935017 25935021 25938040 25971043 25981005 25983015 25986032 26018012 26038017 26039011 26045010 26045017 26046025 26046033 26047010 26051006 26057016 26058006 26058030 26059033 26059045 26062014 26063006 26063030 26065016 26074021 26078014 26079019 26081015 26086033 26090023 26094013 26096019 26102024 26110006 26114024 26115010 26123022 26124014 26126025 26137005 26138005 26139015 26139022 26140009 26142009 26142026 26146022 26149019 26154016 26155007 26156006 26157010 26157027 26157040 26161014 26167010 26179010 26179024 26179035 26180021 26181005 26181026 26229038 26229052 26230015 26235035 26236005 26241030 26255017 26262015 26285040 26286017 26287007 26303014 26327014 26345022 26346008 26348004 26369025 26378023 26418008 26423030 26424011 26429015 26436031 26444025 26463048 26470006 26472006 26505007 26515026 26515037 26516015 26517018 26518011 26518021 26528021 26528031 26550016 26551015 26551027 26564019 26576016 26594019 26594024 26604015 26612008 26620012 26624016 26662022 26663005 26663016 26663027 26675018 26677014 26682021 26686014 26719014 26729027 26735023 26738008 26740022 26760037 26763014 26798014 26806022 26833022 26833032 26837009 26891011 26891026 26896017 26899021 26918018 26927030 26929027 26961048 26966004 26972026 26972051 26973005 26974005 26974018 26976011 26980004 26980021 26980052 26982008 26986026 26988037 26989006 26989039 26990029 26993024 26996009 26997007 26998026 27005033 27006014 27010004 27011015 27012022 27015012 27015030 27017005 27017021 27018010 27018021 27019009 27020016 27022004 27022022 27022036 27023006 27033045 27042017 27042031 27044037 27056019 27072034 27081016 27084005 27090015 27091005 27091036 27092015 27099022 27101013 27102037 27104028 27106012 27113020 27115020 27115029 27119038 27121024 27122015 27122028 27123006 27125004 27126028 27134009 27142013 27149006 27152039 27154012 27155045 27159005 27161009 27161035 27161048 27162040 27163006 27163029 27164015 27165005 27167009 27168019 27169022 27169033 27170007 27172016 27173018 27179011 27182029 27187025 27189015 27189031 27191016 27197015 27214027 27237018 27248020 27262007 27263023 27264023 27264029 27275013 27282032 27282049 27288037 27291009 27293025 27293036 27294013 27295010 27295019 27296013 27296033 27298006 27298045 27300009 27301013 27302021 27305018 27306016 27309024 27317016 27325016 27325040 27326010 27326026 27331009 27355016 27362005 27364015 27368014 27370035 27373025 27374006 27377029 27380004 27383025 27384011 27385005 27385025 27386012 27386025 27389023 27389028 27392011 27393005 27395018 27396025 27397004 27397019 27399023 27400008 27401022 27407017 27409016 27410006 27411027 27430052 27431006 27437033 27440007 27442026 27447026 27450026 27451005 27452004 27453010 27455029 27457011 27458006 27459004 27475012 27494017 27498031 27501019 27509018 27527021 27527048 27537014 27547034 27548004 27551004 27551023 27553008 27553018 27554010 27555026 27555042 27563044 27569020 27579010 27584039 27585051 27586040 27594031 27595028 27597004 27646012 27651036 27654012 27655039 27655058 27659022 27674009 27675011 27684014 27685012 27685035 27689053 27708055 27717017 27719008 27719030 27721018 27736025 27738015 27738032 27781024 27784013 27784036 27805012 27830016 27831023 27832013 27842021 27842038 27845014 27846007 27847011 27879006 27879014 27880017 27904037 27906038 27911034 27923041 27926004 27931011 27931026 27932025 27932046 27933011 27934011 27935014 27936008 27938012 27940004 27947025 27948011 27948048 27949007 27949027 27950013 27950022 27951007 27951062 27952007 27954006 27955006 27956004 27956022 27957010 27959009 27959017 27961018 27963008 27965007 27966029 27967007 27967028 27968026 27969005 27970022 27971022 27972018 27974005 27975041 27976008 27979029 27980041 27981012 27982026 27986019 27987020 27989019 27992017 27994019 27995012 27996009 27997006 27997026 27998006 27999013 28000034 28003008 28003019 28010006 28011011 28011042 28012023 28013006 28014010 28014022 28015015 28016006 28017004 28017027 28019017 28020011 28021005 28021013 28021030 28022005 28024030 28025012 28025021 28025042 28026020 28026029 28028036 28029022 28030013 28032038 28033008 28033018 28034018 28034033 28034061 28036004 28036025 28036054 28037022 28037042 28039005 28040009 28040027 28040040 28043013 28043029 28044009 28045008 28045017 28046014 28047016 28048019 28048030 28049008 28049024 28050015 28053016 28054024 28056005 28057008 28057024 28058032 28059013 28059038 28061026 28063025 28064004 28064035 28065045 28065062 28066025 28066039 28067026 28068011 28068040 28069015 28070017 28079031 28080021 28083021 28084017 28085042 28085048 28087013 28088047 28089012 28091012 28091026 28096039 28098027 28105044 28114011 28116015 28120025 28121004 28124021 28124030 28124042 28125021 28127029 28131013 28132008 28132028 28133019 28134023 28134041 28136012 28137008 28137026 28138014 28140026 28140038 28144005 28145006 28146006 28147007 28148014 28149004 28150010 28150016 28151040 28155018 28156020 28159023 28160006 28160041 28161034 28162011 28162026 28163011 28163018 28164013 28164025 28165005 28167010 28167017 28168005 28170014 28170019 28171005 28172005 28173010 28174006 28174019 28175014 28175024 28178009 28179004 28181011 28182010 28182028 28185011 28186017 28186026 28187020 28191014 28192009 28192034 28193028 28194016 28195011 28198025 28198035 28199013 28201012 28208022 28209012 28210015 28211008 28212005 28214005 28214013 28215011 28216021 28217024 28217035 28218011 28222012 28222024 28222036 28225006 28225018 28225025 28226005 28226046 28226070 28228014 28229009 28231006 28232008 28233024 28234051 28235029 28238022 28238045 28238063 28239006 28240022 28242013 28243005 28246005 28246026 28247014 28247037 28247046 28248013 28248019 28248038 28249005 28252014 28260016 28265031 28268028 28269019 28271008 28271044 28273023 28284033 28285016 28288010 28292015 28292036 28295013 28298006 28298028 28299015 28301015 28303014 28307031 28309005 28310014 28311026 28312014 28313012 28314019 28315008 28317005 28319017 28320044 28321024 28329017 28330018 28335006 28335031 28336006 28337005 28350009 28357004 28360019 28362005 28363004 28364006 28365006 28365017 28365070 28365096 28369017 28369038 28373006 28382030 28382042 28383010 28384047 28385016 28385030 28386014 28388008 28388029 28389005 28389027 28390015 28391013 28391040 28392004 28392024 28393011 28394030 28396019 28400019 28402018 28404027 28405006 28405027 28406023 28407025 28410020 28411014 28414041 28416017 28417016 28418015 28420008 28420016 28420024 28422005 28427013 28428008 28428015 28428026 28430014 28430025 28434014 28435017 28440039 28443014 28454006 28462047 28463028 28465012 28467021 28469022 28469030 28470009 28472015 28477011 28478024 28479023 28479032 28481029 28482004 28482014 28487042 28488004 28488033 28502012 28502027 28502040 28502057 28502084 28503034 28507015 28508023 28511006 28512021 28513018 28517047 28531010 28531017 28532026 28534008 28536013 28550026 28554015 28557026 28558034 28562040 28569031 28571032 28573007 28581018 28586030 28599020 28600026 28604031 28608016 28609005 28616008 28617024 28623023 28626022 28630025 28632016 28641025 28643027 28645022 28653006 28659014 28660004 28663009 28674042 28676009 28678041 28680027 28681043 28685042 28701037 28704030 28712005 28712022 28715004 28728021 28729006 28729024 28729053 28734013 28734021 28742008 28744010 28746009 28747019 28747040 28753021 28757004 28757036 28761020 28762024 28763017 28764019 28769025 28773040 28792030 28802008 28802029 28802047 28803007 28804007 28806029 28807025 28812014 28812022 28819006 28820008 28821010 28821050 28822004 28823007 28824019 28839032 28840019 28842032 28845036 28847015 28848022 28849019 28849034 28851033 28861010 28862015 28862028 28864040 28866004 28866016 28866038 28869008 28873012 28874006 28875019 28875040 28876022 28879028 28879043 28889026 28891014 28896006 28896015 28896038 28897008 28897025 28898011 28898033 28899008 28899021 28900008 28900018 28901007 28903017 28905023 28906014 28906025 28906032 28915019 28915026 28915050 28916012 28918038 28923006 28926035 28927048 28928013 28929041 28934020 28937021 28938023 28942022 28945010 28952033 28964023 28965004 28967004 28967032 28969015 28970026 28970047 28971014 28972008 28976008 28977015 28985025 28987023 28990007 29001013 29004019 29005019 29021004 29021018 29025038 29026029 29042022 29044012 29048023 29048056 29051035 29055037 29056020 29057012 29059036 29059073 29062024 29063005 29064011 29064030 29066023 29067024 29068023 29073006 29074005 29078011 29082006 29084009 29088026 29089011 29090005 29091024 29094036 29097023 29098016 29098049 29098080 29099009 29101034 29102024 29103007 29103020 29108004 29108019 29109032 29111010 29111043 29113040 29114008 29114031 29117012 29119005 29120014 29120028 29120038 29121006 29121029 29122012 29122054 29123020 29124012 29124024 29124047 29125029 29126027 29127020 29129007 29132025 29135011 29136009 29136015 29137021 29138007 29138014 29139018 29139025 29140008 29141008 29141016 29146024 29155031 29159006 29160012 29160021 29162007 29167007 29168021 29170029 29173031 29174024 29176009 29184037 29194014 29196008 29205012 29205022 29208012 29209016 29209025 29210005 29211010 29213008 29214018 29217029 29218004 29219016 29220008 29220024 29220037 29221018 29221030 29221042 29222017 29224007 29224046 29225008 29225051 29229004 29229019 29231013 29232046 29233041 29234005 29235016 29235027 29236011 29237004 29237042 29237067 29240006 29240014 29241051 29242016 29242037 29242056 29246018 29247034 29249027 29249035 29251027 29252021 29252028 29253005 29254010 29255006 29257007 29258021 29258039 29259004 29259035 29260004 29260017 29261015 29262004 29262028 29263004 29268007 29270006 29271030 29272006 29273012 29273024 29274026 29277020 29279005 29285004 29286020 29291012 29297013 29303017 29303027 29305025 29306006 29307033 29308006 29310025 29311017 29314019 29324021 29340011 29344034 29355021 29356012 29356039 29357009 29361005 29362005 29363022 29364007 29368004 29369022 29370004 29373023 29376023 29378023 29391005 29398008 29401008 29403020 29404033 29405005 29405019 29407010 29419011 29425018 29431016 29431047 29433014 29436023 29437025 29452020 29461042 29462005 29463008 29464007 29465004 29467009 29467037 29469014 29471010 29471023 29472030 29475027 29476010 29476030 29477008 29480004 29480017 29481004 29482008 29484033 29485008 29485017 29486010 29486026 29486041 29488005 29488025 29488029 29488049 29491004 29492014 29493004 29493048 29494046 29497046 29498010 29504007 29507026 29507044 29508040 29508053 29509005 29509030 29514058 29519032 29524011 29528023 29528049 29530007 29530013 29533019 29538014 29541013 29543018 29543025 29546009 29546036 29554035 29555047 29562016 29562043 29565008 29565017 29571012 29571029 29571043 29573029 29575017 29576030 29581007 29583020 29586029 29587008 29587045 29593014 29602005 29604026 29605022 29607005 29607015 29609015 29610023 29611004 29611023 29612023 29613018 29618023 29620013 29626014 29630045 29631005 29640020 29645005 29645021 29646004 29651016 29652007 29654009 29655011 29655029 29655039 29657014 29658014 29661010 29661025 29662028 29666031 29666039 29666052 29668029 29669023 29673006 29675025 29675044 29676007 29676021 29678013 29678035 29681007 29684016 29698037 29701032 29704007 29710012 29713007 29714004 29714030 29715016 29717027 29720007 29722005 29722020 29723019 29731017 29732036 29737022 29741019 29747010 29747020 29747028 29751021 29752008 29754033 29756017 29761011 29762030 29763017 29768049 29782005 29785004 29785020 29786020 29790024 29792028 29794019 29795008 29800013 29800024 29801022 29802008 29804008 29809008 29811049 29811069 29816016 29817008 29819004 29821012 29824025 29826018 29837020 29838018 29842012 29843009 29844015 29847010 29849038 29849049 29850016 29852010 29853017 29856040 29858020 29869026 29870036 29871013 29872036 29876039 29879034 29887016 29888005 29888039 29893012 29894010 29894026 29894053 29895019 29896008 29896030 29897034 29900012 29909007 29909020 29919030 29920005 29921004 29921019 29922031 29928012 29930004 29931015 29942007 29944015 29945020 29946016 29946023 29961018 29965006 29966014 29966030 29966046 29967008 29967022 29967057 29968020 29969010 29969041 29970006 29971009 29972008 29973015 29974004 29977010 29978018 29982006 29982032 29982045 29984012 29986016 29987016 29987029 29988037 29991022 29995043 29997013 29997029 29998031 30000020 30001008 30001020 30002009 30002019 30002028 30003020 30005004 30008023 30011018 30012009 30013006 30014005 30014029 30016018 30018015 30018025 30018046 30019022 30021031 30022005 30022022 30022049 30023022 30023029 30024013 30025014 30026016 30027004 30028004 30029031 30029043 30031021 30032007 30035025 30036021 30036025 30037011 30039008 30040006 30041005 30043023 30048014 30049019 30050007 30051007 30051033 30052032 30053023 30055005 30057025 30058005 30058040 30060014 30062004 30063004 30064034 30066015 30068040 30071027 30073021 30084019 30085008 30085022 30086017 30093027 30094022 30098023 30098045 30099026 30100016 30101005 30103042 30106010 30107023 30107033 30111022 30112004 30113062 30114015 30116036 30117025 30120067 30121010 30121025 30121037 30125047 30133004 30133018 30136025 30141007 30143009 30143023 30144011 30146030 30147012 30148025 30151004 30152012 30157011 30163014 30163025 30165007 30170011 30170024 30173007 30175008 30176013 30177025 30177041 30178021 30178038 30179010 30179029 30179035 30180010 30180059 30181013 30182014 30183011 30184038 30186023 30189025 30189038 30189043 30190015 30191004 30192008 30194031 30198009 30199027 30200025 30206021 30212011 30213005 30215061 30218007 30223022 30224035 30228014 30235014 30236027 30238027 30239007 30242007 30246033 30247022 30249009 30251018 30252029 30257013 30258018 30261013 30262004 30262047 30263005 30263033 30266011 30268007 30268026 30276012 30277010 30279032 30280015 30284017 30284031 30287014 30288014 30289010 30290008 30294013 30299016 30299034 30299042 30303019 30304005 30305025 30307005 30307017 30313006 30315014 30315023 30317026 30317035 30317047 30318010 30319015 30321022 30329024 30342013 30342037 30342051 30343013 30344007 30344023 30344031 30345008 30348005 30349025 30350015 30353010 30359030 30364012 30366023 30366031 30367043 30368018 30375033 30376008 30376033 30376042 30376059 30376090 30379010 30380014 30385020 30387007 30389025 30390017 30391009 30392010 30392020 30392051 30395006 30397007 30398006 30402010 30404033 30405012 30405024 30405039 30406009 30408027 30408038 30409007 30409026 30409032 30409040 30410028 30411038 30412041 30415005 30416026 30417015 30419004 30419017 30420029 30421008 30424026 30429025 30432050 30434031 30442013 30445022 30447013 30449014 30453018 30453045 30458008 30458040 30464007 30464027 30466012 30468008 30468031 30470007 30471036 30472007 30476012 30476036 30478050 30478062 30479012 30481019 30482005 30482019 30483004 30484007 30484041 30486038 30487007 30490018 30497012 30500008 30501029 30502008 30504032 30505009 30505034 30506012 30506051 30507014 30508011 30511013 30518028 30522030 30525014 30528014 30530013 30534026 30535009 30536010 30536033 30537027 30537039 30544022 30546008 30546020 30548055 30551014 30553009 30554007 30554018 30555007 30556009 30556019 30556032 30557010 30565013 30565046 30566015 30567010 30568020 30573021 30574008 30575036 30580011 30580028 30580036 30581005 30581039 30582014 30584012 30584022 30588034 30589008 30589019 30589034 30590008 30590023 30593018 30597030 30599014 30599025 30600016 30604009 30604018 30604023 30604033 30608042 30609024 30610007 30610014 30611028 30611037 30612010 30612015 30613004 30614007 30614013 30614031 30615010 30616005 30616014 30617005 30617019 30617024 30618008 30619009 30619015 30619027 30620008 30620015 30620031 30620036 30622008 30622041 30623007 30624010 30624037 30625014 30626016 30626023 30627012 30627022 30628006 30630017 30634023 30635010 30635027 30635032 30636008 30637006 30637020 30638009 30641016 30641037 30642021 30643011 30643022 30644009 30644023 30645007 30645019 30645037 30647018 30647041 30648005 30650019 30650029 30652010 30655022 30655037 30659010 30662019 30662030 30663015 30665023 30666017 30670037 30674011 30676048 30677028 30677038 30679022 30680028 30681028 30681040 30686033 30688010 30693030 30694008 30697004 30698006 30698031 30699019 30699035 30702059 30703015 30704022 30706004 30725045 30727032 30736021 30738016 30749022 30751016 30756021 30759016 30759035 30761040 30774034 30777049 30780008 30786060 30788053 30789052 30790016 30794026 30798042 30803041 30805011 30805042 30811008 30814022 30814031 30815017 30823012 30826008 30826018 30828030 30830013 30831041 30832022 30845029 30854031 30856031 30868007 30868039 30869018 30874027 30875007 30875032 30879005 30884011 30886041 30886048 30888037 30888044 30889013 30889022 30890006 30892005 30898014 30902016 30902026 30902045 30902061 30902077 30909030 30914007 30914020 30914025 30915009 30916007 30919023 30934015 30934036 30934047 30937008 30939011 30939028 30942012 30944012 30946032 30948036 30949064 30950015 30950031 30952010 30953020 30954029 30955008 30955018 30955046 30956013 30962016 30964014 30964045 30966007 30969033 30972032 30974023 30974042 30976033 30979045 30982011 30984027 30987036 30993008 30993020 30993050 30999011 31002006 31002025 31004040 31014012 31014019 31014033 31015027 31018005 31018021 31019022 31019028 31020036 31021015 31022024 31022040 31023015 31024038 31024045 31026012 31026031 31028016 31028024 31028056 31028065 31031014 31033038 31035039 31045022 31045044 31048016 31050008 31052040 31056016 31057020 31057054 31061023 31064035 31065010 31076007 31076019 31076030 31077015 31082033 31084012 31084019 31084042 31084050 31086019 31087021 31090013 31090021 31091009 31092031 31092041 31092054 31092064 31099016 31099034 31099041 31100011 31100019 31100037 31102013
