Ananias|12|27061007 27063005 27065007 27067010 27227012 27227020 27229009 27230004 27234006 27717006 27737004 27771009
Anas|1|25028003
Andronikus|1|28344005
Andréas|14|23228023 23420016 24232016 24245024 24307004 24721024 25161011 26085018 26086002 26089009 26266007 26603007 26603010 26937030
Anggat|4|23623001 23798001 24176001 25924001
Angkak|2|24590001 24664014
Angkakh|1|27203012
Anor|2|23814012 29862016
Antiokhia|20|27107039 27327022 27328018 27330023 27333021 27334016 27335012 27364006 27377007 27415004 27434007 27436026 27441007 27444010 27465027 27466039 27473011 27478010 27580022 29865013
Antiokhian|1|29093008
Antipas|1|30731027
Antipatris|1|27766022
Apa|78|23314014 23445001 23692008 23699001 23780006 23825012 24070003 24243012 24431009 24432007 24475016 24479001 24484005 24537001 24555008 24572021 24616008 24625006 24640008 24755001 25390008 25716006 25730001 25833001 25840001 26009006 26011005 26011011 26067026 26083017 26100008 26101011 26286006 26365001 26420001 26575001 26614001 26638008 26658020 26679019 26744013 26824007 26848005 26987019 27275011 27317013 27542020 27731012 27754019 27834001 27846025 27890011 28111001 28248023 28303001 28391021 28392001 28404005 28441009 28455001 28536001 28549001 28587001 28623036 28914001 28914010 28915001 29007001 29078011 29499001 29541001 29586016 29830001 30106016 30205001 30234001 30248017 30308002
Apan|4|25647001 28225015 30238033 30465017
Apay|10|23814006 24134019 25130011 25327001 25390014 25958009 26184024 26184030 26407017 26745004
Apfia|1|29941004
Api|1|31053018
Apius|1|27915022
Apolion|1|30852021
Apolonia|1|27525011
Apolos|11|27582011 27585003 27587003 28376023 28415018 28416005 28417005 28433006 28440016 28789006 29937012
Apsintus|1|30839004
Apélés|1|28347005
Arab|3|26961014 29075022 29157010
Aram|6|26190008 26355016 28085030 28597020 28783001 30341001
Arimatéa|3|24187010 24870006 26864007
Arimatéan|1|25987015
Aristarkhus|5|27615024 27631015 27858025 29553007 29963006
Aristobulus|1|28347020
Arkhipus|2|29560006 29941010
Arkhélaus|1|23192007
Arni|1|25059009
Arong|2|23196019 25030018
Arpakhsad|1|25062006
Artémas|1|29936006
Artémis|6|27610017 27613012 27613025 27614011 27620018 27621034
Aru|1|23834001
Aréopagus|3|27543008 27546006 27558023
Arétas|1|29022008
Asa|48|23152014 23153001 23568018 24240012 24671001 24816020 25626019 25628009 25802001 25914017 25939006 26217027 26325011 26364020 26381004 26392019 26404007 26916032 27967001 27997018 28085001 28093001 28170009 28177001 28207005 28208006 28221006 28377008 28469001 28474001 28590010 28664001 28664011 28843001 28913018 28997001 29012001 29012011 29012020 29013001 29040001 29041022 29049015 29105009 29108015 29148001 30220015 30331001
Asdod|1|27217009
Ase|1|28440001
Asi|2|24527011 30814001
Asia|20|26959014 27111038 27490017 27596018 27608029 27612020 27613030 27617012 27631039 27643016 27645027 27692016 27788013 27858020 28342028 28796009 28809016 29825009 30376020 30702013
Asinkritus|1|28351005
Asos|2|27640009 27641007
Asyér|2|25010016 30817003
Asé|6|27320020 27706001 27944001 28918001 29176001 30459001
Asé-ka’é|17|27234021 27741022 29423001 30266018 30269001 30295001 30321001 30330009 30332001 30349001 30374001 30411001 30531001 30605001 30615001 30690001 30903001
Asé-ka’ég|3|30661001 30664001 30670001
Asé-ka’én|66|25189008 26979001 27014001 27378022 27611018 27685015 27736011 27866001 27877015 27917024 28190001 28235001 28265001 28318001 28374001 28396001 28412001 28512001 28517001 28569001 28699001 28720001 28750001 28769001 28934001 29069001 29118001 29144001 29190001 29207001 29241001 29361001 29374001 29404001 29435001 29439001 29572001 29580001 29598001 29623001 29634001 29647001 29653001 29663001 29675001 29680001 29685001 30054001 30166001 30283001 30286001 30308001 30362001 30364001 30365001 30367001 30490001 30524001 30558001 30582001 30593001 30601001 30611001 30676001 30693001 30697001
Ata|222|23168001 23193028 23196001 23374023 23393009 23439001 23465001 23468011 23497009 23512014 23525001 23529007 23577003 23579001 23615004 23619001 23677001 23765001 23835001 23906001 23975001 24103001 24103011 24126019 24168001 24172001 24240024 24300017 24317005 24345007 24368001 24385001 24423001 24423009 24435013 24452001 24525001 24621012 24650001 24678011 24698008 24732005 24733001 24775004 24799001 24799011 24816030 24824019 24858018 24926013 24941006 25098021 25141011 25154001 25157015 25192001 25195009 25207012 25218020 25221015 25315013 25401005 25434005 25435012 25444001 25584005 25604013 25622016 25644001 25668015 25700001 25703005 25801001 25814008 25853001 25921016 25950012 25971001 26114001 26150001 26199027 26207014 26222005 26305005 26340001 26361001 26452003 26457009 26461006 26466003 26492001 26493007 26598001 26602001 26649021 26653001 26656001 26801012 26802009 26821005 26907001 26977013 27011005 27025001 27049017 27050028 27091016 27115008 27169023 27187013 27205001 27215001 27248015 27294007 27386014 27388021 27415001 27425010 27501012 27504015 27506001 27530029 27535001 27539001 27709015 27710009 27719018 27731017 27762001 27855008 27856008 27880013 27902001 27904016 27948021 28000027 28151027 28152012 28181012 28189006 28194011 28217005 28235017 28236018 28277001 28292004 28294010 28386001 28419001 28507012 28520011 28556027 28604017 28608001 28745001 28770001 28788011 28901025 28948004 28963005 28998001 29037001 29066001 29081001 29088014 29096057 29114022 29149001 29169021 29301001 29387001 29438001 29442011 29748001 29773001 29896024 29897026 29899001 29899015 29958022 29987001 29991015 30066013 30209001 30262019 30274001 30290001 30292012 30353001 30445027 30470003 30481029 30491024 30521001 30521006 30525021 30526001 30541014 30544001 30618014 30653011 30655001 30677048 30689001 30698005 30728007 30741001 30852028 30890008 30927001 30928011 30930001 30937020 30939001 30950033 30962013 30969032 30985001 31024025 31029016 31033031 31060019
Atalia|1|27440011
Atat|2|30622015 30927007
Aténa|6|27539011 27540007 27545003 27546012 27559006 29592018
Awang|6|23993001 24749001 25860001 27166001 31050013 31055010
Ayub|1|30366019
Azor|2|23158012 23159001
Ba|5|23616006 23892012 24689017 26909008 30685001
Baald|1|28214024
Babilonia|1|30479019
Babél|12|23156011 23157005 23162028 23162038 27160032 30935013 30974021 30981018 30996010 31004021 31015025 31018004
Bajar|2|24070014 28274001
Balak|1|30732022
Baling-mai|3|30214001 30773001 30775019
Baog|1|26468003
Barabas|13|24146016 24147024 24150021 24151029 24156006 24834008 24838012 24842012 25954011 25955002 25961005 26826010 26826012
Barak|1|30205021
Barbar|1|29529020
Barnabas|38|27059010 27244003 27330020 27331004 27332003 27333005 27338013 27363002 27364015 27365020 27367008 27370018 27405008 27406022 27409009 27413033 27414006 27418005 27427002 27429006 27435026 27436005 27445006 27445023 27455016 27456008 27465035 27468018 27478005 27479010 27480003 27482009 27482013 28547006 29083013 29091032 29095014 29553020
Barsabas|2|26947012 27465043
Bartiméus|1|24635039
Bartoloméus|4|23421004 24307006 25161024 26937037
Baryésus|1|27369015
Bawo-main|1|31067001
Baé|5|26649008 28637001 29815023 29822021 30494001
Ba’ang|6|26091007 26166009 26457027 26471007 27984001 29107001
Ba’éng|3|23407018 23656010 30695001
Ba’ésd|1|25850001
Be|5|26075009 28033007 28380009 29902001 30109001
Bebolon|2|23601001 26926007
Belek|1|30568001
Bengkes|7|28224001 28784011 28814016 29897015 30064001 30064014 30243001
Benyamin|3|27384021 28211029 30819014
Berambang|1|30850001
Berkak|6|24650011 24936007 25554027 29362001 29466001 29964001
Berniké|2|27820008 27854010
Beréa|4|27534017 27537011 27538024 27631012
Bet|6|25917030 27142001 27869007 28524035 28529011 29379017
Betfagé|1|24642011
Beti|2|26528010 29791032
Betin|2|29793009 30846017
Betuan|18|26329001 26368001 26448013 27342023 28018001 28164001 28312001 28376001 28465001 28466001 28588001 28597001 29120001 29133001 29179001 30115008 30614001 30636001
Beté|1|26397001
Beté-bicar|1|31020001
Biléam|5|30516013 30517003 30684017 30732016 30732018
Bin|1|23690012
Bisé|1|25112010
Bitinia|2|27491010 30376023
Blastus|1|27358024
Bo|65|23417006 23572001 24355012 24628011 24776001 25239005 25366006 25588001 25971017 25977001 26250001 26357014 26359001 26523009 26529001 26548007 26703001 26898001 27409012 27740013 27956001 27988001 28000016 28533001 28655001 28691004 28852001 28925023 28943010 28950001 28975001 28984001 28991013 29034015 29041001 29048001 29048020 29065009 29086001 29097001 29150001 29233001 29313001 29369001 29419001 29426001 29453020 29566022 29589001 29710001 29795001 29859001 29866001 29909001 29950001 29952001 30000001 30072001 30085011 30168001 30224001 30313012 30519001 30539008 30570001
Boanérgés|1|24306019
Boas|3|23150004 23150010 25058009
Bolo|1|29078001
Bolo-mai|2|30028010 30774014
Bom|4|24396007 25624022 27019001 29594011
Bong|4|23842025 24988001 29273001 29463001
Bonén|2|30851009 31016001
Bora|2|30357001 31080001
Boto|1|25583001
Buku|4|29446045 30752017 30917024 30984033
Buru|2|25270026 26129001
Béa|1|28274018
Bécang|1|30570037
Béhéng|3|24028001 27829001 30022013
Bélzébul|3|23443022 25424027 25425009
Bélzébuly|1|25421014
Béndar|11|27868038 30875023 30886006 30935011 30935016 30974001 30974020 30996014 31056015 31065001 31077001
Bénta|1|24638009
Bényamin|1|29427020
Béo|1|26542001
Béor|1|30516016
Bérniké|1|27810011
Bérékya|1|23954026
Bétan|3|29532001 30111001 30941008
Bétania|8|24642013 24653012 24758006 25761006 26042013 26073005 26525011 26542002
Bétanian|1|24061004
Bétaniay|3|23844013 24652025 26582010
Bétfagé|2|23828013 25761004
Bétléhém|8|23171008 23175007 23176003 23178007 23186021 24978019 24989022 26371015
Bétsaida|6|23481006 24453017 24523010 25312026 25377006 26602010
Bétsaidan|1|26089006
Bétésda|2|26213010 26213017
Béélzébul|3|23514011 23517010 24311014
Ca|15|23442001 23780016 24378018 25634001 27913013 29092001 29118012 29261001 29432001 30531005 30770005 30772017 30800011 30800018 30954001
Caca|2|24643027 24646009
Cacas|1|26568029
Cacay|2|23829027 25762026
Cai|9|23293001 24203017 24496001 24934001 25408018 26025008 27192001 28519001 30433001
Caig|3|24015008 26637001 26874001
Cain|1|25672019
Caing|1|30266001
Cais|1|26015001
Cala|20|23375014 23595001 23595008 24077011 24080010 25669006 26066014 26066022 26169001 26186021 26354007 26449017 26468019 26957008 27143024 27145001 27238012 27806012 28099009 29001004
Calak|1|24205001
Calang|11|23735001 24735001 25172001 25172012 25173001 25377001 25377004 25449001 25450001 25452005 25458001
Cama|28|26068019 26315001 26704009 26762001 26778001 26889013 27209006 27589019 27681001 27807021 27987001 28029001 28069001 28073023 28088014 28181001 28185001 28250001 28435005 28601001 28686001 28713001 28955001 29862001 29999014 30133001 30431001 30680001
Cama-cama|2|24854001 28951001
Campulu|2|24520022 31075001
Campulu-pat|1|29083001
Campé|5|23371010 25692018 27338001 28259001 29937001
Campé-campé|1|29191001
Cang|14|23199001 25079001 25234001 25240001 25287012 25579011 26032001 26043001 26469001 26879010 26997001 27177001 29654017 30126001
Canggu|1|27736001
Cangkalin|4|24839001 25120001 26889001 29447006
Capa|1|24560011
Cau|3|29823001 30502035 30804008
Cay|2|29278001 30698001
Ca’y|1|26423014
Ce|2|26669013 31060001
Ce-tu’ungn|1|29233023
Cebong|17|23194008 23206015 23471026 23472006 23600008 23606018 23714015 24220005 24422024 24432020 24433022 24529010 25216013 25229005 25321006 25784001 27590005
Cedek|1|24473009
Ceing|1|23729012
Cekeng|2|27554001 30757028
Cekoén|1|29172001
Cekéng|1|23579010
Cembes|3|28204017 29366001 30662001
Cemol|1|30726020
Cemold|3|28091029 29005018 29441001
Cemolg|1|30559022
Cemoln|22|23535024 24429001 25432023 25812001 26391019 26842001 27445015 27621001 27636022 27668018 28090016 28424001 28436001 29055001 29375001 29433001 29605001 29822037 30706007 30715033 31060018 31094010
Cengata|42|23597016 24256001 24412010 24802001 25187001 25212014 25232001 25340001 25402016 25451001 25473001 25525007 25622008 25667001 25921001 25975001 26010001 26085001 26266001 26379001 26573001 26654001 26720010 26748001 27154010 27169022 27336001 27498001 27590024 27636001 29123001 29154013 29782018 29832001 29833001 29834001 29852001 29905001 30771014 30893009 30942001 30945001
Cengkalin|7|24621026 26513001 26521001 29006001 29026001 30239016 30240002
Cepisa|1|30265015
Cepulu|3|30988001 30989001 30992001
Ceratus|1|30815011
Cetu’ungn|1|30101010
Cewel|1|28775001
Ciri|4|24960012 28699009 29829005 30541001
Ci’é|1|24589001
Cocok|1|28316008
Cola|1|25035001
Comongn|1|27610001
Condo|1|30473001
Copels|1|30684001
Copél|22|23481001 23481004 23932001 23933001 23934001 23935001 23942001 23944001 23946001 23948001 23977001 25453001 30841018 30852030 30853001 30887001 30887010 31004014 31004015 31010001 31010002 31013011
Copélk|1|28557021
Co’o|108|23320001 23321001 23372006 23384011 23391016 23394014 23636001 23637008 23681014 23684001 23720017 23725023 23740001 23799021 23847009 23891012 23952010 24065010 24240001 24268001 24269019 24277029 24279020 24285009 24354005 24364008 24364013 24404012 24469013 24505006 24513009 24518016 24550007 24592007 24607006 24644007 24689012 24709015 24819010 24912010 24928007 25023006 25138018 25149008 25188001 25189001 25193001 25477006 25624008 25708006 25765010 25813001 25821008 25911006 25997013 26030006 26070007 26093007 26125007 26130006 26255001 26300019 26319016 26320001 26344010 26348025 26380001 26387014 26415017 26425001 26451006 26467010 26481018 26571017 26580017 26586001 26615019 26807001 26815010 26820006 26958001 27048013 27064026 27069005 27143028 27208003 27264010 27298009 27678005 27832001 27966018 28000001 28084001 28176022 28188001 28203012 28203024 28214001 28475019 28475030 28597025 28623001 29001001 29064020 29141018 29141031 30592016 30983009
Co’ob|1|26374019
Co’og|1|26678030
Co’ok|1|24567017
Co’om|6|23657016 24444001 24544018 25335027 27479011 27701010
Co’os|3|25795020 27039004 28754006
Co’ot|1|23550010
Co’oy|8|23667007 23726022 23915001 24121001 26310010 26467005 28032001 28377001
Curu|2|24015010 29882008
Curup|23|23680010 24533001 24928001 25600001 25956001 26318016 26465015 26503005 26587001 26622001 28046001 28197005 28307019 28473001 28494001 29156001 29337001 29434001 29454001 29712001 29757001 29932001 30306001
