udido|59|23157033 23288027 23299025 23436018 23470003 23474007 23524020 24352002 24727034 26986016 27010022 27153002 27237011 27334026 27371013 27386004 27386019 27394021 27807014 28099018 28404027 28573012 28807005 28866011 28881002 29156020 29157003 29196010 29221002 29314004 29339011 29358004 29442007 29478010 29532011 29542015 29546021 29571024 29625010 29640008 29661019 29724002 29821005 29837005 29973007 30091003 30102028 30251018 30392013 30544008 30553005 30634013 30683032 30704014 30774023 30851013 31002003 31028041 31038019
uji|3|28052007 29050013 30720034
ujido|1|30605015
ukoran|6|23319016 28429017 28894009 28984023 28984030 31071019
ulai|29|23327003 23434019 24892004 25383012 25417008 26135005 27903016 27904006 27905004 28005020 28577018 28993022 30860012 30895012 30899014 30900002 30901010 30905002 30907002 30908016 30910003 30911024 30913004 30920022 30968018 31041004 31041008 31042006 31042020
ulang|2|23604005 24429007
ulangi|2|23445010 29026002
ulih|554|23165034 23175012 23187007 23193016 23196006 23207013 23211005 23211013 23214021 23234039 23285017 23287006 23315005 23318012 23319026 23329008 23356007 23363012 23390019 23423007 23440004 23472013 23512013 23524018 23545015 23571021 23573019 23575007 23584017 23584027 23588010 23606003 23647008 23678012 23691025 23722011 23740021 23747024 23769015 23769020 23775024 23816033 23831009 23842012 23869019 23913006 23929022 23937015 23951011 23955006 23973010 24003019 24009009 24102030 24107023 24111012 24139007 24139020 24218008 24273010 24276019 24298021 24348021 24427020 24428025 24451006 24460009 24532020 24571009 24598007 24598012 24637003 24642026 24647007 24680007 24683008 24684013 24710006 24717028 24731004 24771019 24798030 24813014 24843003 24883018 24896011 24903006 24995021 25004002 25008034 25014012 25026009 25026013 25045010 25066005 25113015 25178008 25200018 25324011 25372011 25468020 25490005 25502013 25538009 25540006 25568014 25590013 25636025 25677010 25713007 25723007 25741012 25753026 25791022 25843004 25843007 25843009 25844004 26041012 26068007 26069004 26090015 26090024 26118034 26127005 26127012 26129026 26139015 26229017 26230024 26230036 26271016 26285031 26285040 26303012 26317004 26336011 26357034 26368009 26369007 26376006 26421020 26423006 26515007 26518015 26528021 26583005 26680017 26719008 26763020 26789017 26801018 26860007 26924007 26925017 26954004 26954020 26961038 26966006 26972016 26974012 26974023 26975020 26980014 26981008 26981019 26982008 26983010 26983019 26986021 26989004 26989026 26990029 26991007 26993006 26997007 27010004 27015011 27017024 27018014 27020008 27022006 27031004 27034005 27039025 27044029 27046016 27054013 27073020 27090010 27092013 27094019 27099025 27107023 27110004 27112009 27115031 27118010 27125009 27133019 27141009 27146007 27152007 27162006 27169007 27171010 27172005 27183020 27189030 27200009 27211017 27234043 27248012 27264021 27275013 27277015 27282020 27284014 27288013 27295013 27297020 27298037 27301012 27302018 27317013 27326024 27347018 27349039 27367003 27371006 27372007 27390044 27401041 27406013 27411022 27413016 27426009 27429010 27442017 27447009 27447012 27455026 27458007 27488017 27500023 27530037 27548024 27552021 27554007 27555018 27563028 27599037 27612011 27612021 27613031 27619015 27655013 27674007 27676025 27676038 27700016 27701005 27708023 27722015 27741038 27745013 27762005 27779015 27811026 27818016 27821015 27822018 27826022 27831006 27831035 27842023 27846007 27846035 27851011 27859010 27916011 27920021 27925024 27951022 27955007 27956024 27972005 27977019 27978008 27978032 27992023 28026009 28057022 28062034 28063019 28065022 28073020 28075033 28089004 28089009 28094009 28098040 28115022 28120006 28122012 28122027 28123004 28123014 28124005 28167022 28193005 28263017 28267005 28296032 28298035 28299015 28323010 28324027 28334011 28335026 28371018 28385039 28387020 28391009 28391024 28392013 28392022 28396017 28402013 28404017 28409013 28430005 28443031 28453025 28454011 28454017 28480030 28505012 28519014 28537015 28546016 28546021 28562042 28569018 28575010 28576011 28577009 28578009 28581029 28595005 28597019 28646004 28653015 28703024 28706028 28711011 28722025 28763019 28808020 28820010 28828016 28831012 28843024 28844018 28850007 28871008 28882047 28908008 28924019 28928008 28929012 28929019 28929023 28930019 28952011 28985024 28989017 28990009 28993019 28998007 28999019 29001007 29014006 29015005 29045016 29059041 29064008 29088012 29109017 29122043 29126011 29128015 29133027 29136013 29181011 29214002 29214007 29219010 29220025 29241015 29243016 29244026 29248012 29250009 29269017 29276010 29286006 29287016 29289013 29295013 29311004 29316009 29323004 29323015 29389013 29411019 29472014 29473006 29499009 29513006 29514019 29515024 29528015 29533004 29533008 29542027 29567024 29585009 29585029 29598013 29609012 29642007 29660012 29660017 29662008 29662014 29675027 29675043 29715013 29748021 29748026 29751026 29763009 29783011 29798010 29813015 29829007 29860021 29863012 29888018 29894045 29906004 29907011 29927013 29931002 30009012 30049028 30099014 30113039 30133014 30153003 30176010 30202022 30212006 30220019 30229016 30231010 30233009 30237025 30246027 30247004 30251014 30251022 30253011 30280005 30280024 30281009 30294027 30317011 30318013 30324015 30324022 30325028 30327016 30328007 30338010 30376061 30385007 30386013 30393016 30404014 30407024 30450012 30485015 30497010 30499011 30503015 30513039 30516017 30518015 30519012 30520013 30520022 30521027 30526015 30539024 30539047 30567011 30594029 30600007 30620018 30685030 30690010 30692010 30692014 30708006 30725011 30727019 30728003 30729011 30729025 30732024 30735011 30735044 30735049 30747011 30753011 30755032 30760011 30769011 30786014 30802018 30843024 30846018 30846027 30859005 30861008 30866020 30885030 30899020 30911023 30917005 30923032 30925014 30930028 30930033 30951030 30955019 30964003 30978012 30997024 31026019 31066012 31071015
ulih-Ni|152|23284023 23774015 24961006 25008015 25078009 25472009 26582018 26590034 27932012 27933006 27971020 27973016 28000034 28011039 28016020 28026014 28029014 28031007 28032031 28034027 28034055 28036036 28037018 28045005 28048014 28053014 28054017 28092021 28120016 28132005 28146005 28150009 28154012 28157018 28159014 28162022 28215013 28217021 28222014 28222034 28225004 28225018 28235015 28238036 28252011 28269015 28301011 28304019 28320041 28357020 28362028 28365009 28365069 28382021 28388007 28443008 28481020 28531009 28558027 28639010 28648023 28806004 28840011 28842022 28871010 28879027 28896004 28942009 29033010 29059044 29109022 29117032 29119004 29217025 29230006 29235027 29245010 29274024 29280010 29291012 29310029 29373013 29404033 29429002 29434021 29443011 29461044 29471015 29490017 29492010 29506020 29571019 29575022 29613021 29634018 29668017 29741015 29752005 29804007 29838014 29843007 29847006 29870007 29997008 30001018 30014022 30052023 30053020 30095019 30098024 30121016 30121025 30175008 30177020 30178024 30180007 30180049 30183010 30186014 30212020 30241036 30284013 30288017 30289007 30315010 30318007 30319010 30364010 30367034 30386033 30395003 30404023 30468020 30479009 30530010 30571009 30578049 30618013 30634018 30647005 30649008 30655014 30674009 30686027 30699008 30700018 30707037 30761024 30898013 30949048 30993031 31035030
ulih-ulih|1|30525011
ulihku|1|28820014
ulihmu|4|24936014 26832023 27034014 30789032
ulihni|181|23163028 23317002 23542009 23561019 24149026 24229009 24254021 24341019 24428040 24576008 24946009 24994026 25009002 25025017 25169010 25184009 25192028 25225021 25226019 25238014 25286010 25453011 25454011 25455002 25457021 25469023 25485005 25506019 25609015 25629010 25635007 25636029 25637004 25718019 25792020 25797018 25799015 25803007 25843013 25912010 25956005 25962005 26119014 26163009 26163011 26227002 26230030 26284008 26319019 26414009 26427006 26429014 26443016 26443021 26444007 26482010 26515019 26570016 26584032 26587013 26590019 26592001 26780018 27015002 27101019 27104002 27195004 27233014 27282034 27409023 27424016 27454007 27469011 27487008 27552014 27564002 27576038 27585040 27609011 27741021 27791020 27845002 27975026 27997008 27999003 28012011 28016002 28019016 28020013 28027013 28034052 28049013 28057012 28062026 28069025 28127013 28137009 28208014 28215015 28230022 28316006 28535017 28539002 28541021 28545009 28578017 28650007 28812027 28821018 28860015 28861005 28921021 28956025 28962045 28964013 29026040 29039024 29048011 29068009 29073002 29098013 29098020 29098042 29101009 29102020 29114010 29115019 29129013 29135013 29139010 29141034 29151009 29160009 29188010 29201028 29221027 29238004 29265011 29269002 29274009 29306006 29385017 29439011 29506013 29517020 29525011 29630012 29655012 29655017 29664006 29666013 29666021 29678029 29712005 29713003 29805007 29805018 29863018 29980004 30012016 30033010 30095022 30117036 30162008 30177036 30180020 30180046 30212010 30234004 30414006 30419007 30454006 30500011 30535016 30568009 30680018 30684009 30721006 30754023 30886018 31071022
ulu|54|23481040 23606010 23608008 23609003 23776013 23778007 24062030 24169007 24294016 24435008 24435019 24436005 24678018 24758051 24846003 24871013 24888025 25532007 26828012 26875006 26880017 27168004 27595008 27968004 28174021 28210021 28217028 28235034 28605020 28606020 28606035 28607010 28607039 28608006 28611013 28614022 28656014 29291029 29484002 30004004 30011017 30022040 30194015 30848011 30858033 30860014 30895021 30910026 30912005 30979040 30983029 30985010 30985023 31013006
ulu-Ku|1|25242006
ulu-Ni|9|24159012 24160012 24167003 24362009 26389007 26392004 26856013 30941023 31030007
uluku|1|26640014
ulumu|6|23271005 23448004 25467003 25845006 25855009 29762023
ulun|724|23172014 23200003 23200023 23225015 23254017 23254040 23257011 23257019 23257032 23259014 23260022 23274020 23275003 23277002 23284012 23285007 23285033 23288025 23298007 23299019 23319021 23368008 23368011 23382003 23416004 23423024 23465004 23465007 23465011 23465014 23466002 23467010 23479013 23537004 23550019 23553009 23564007 23574005 23576006 23584029 23617005 23617049 23620020 23621002 23639005 23639008 23640009 23664002 23686020 23715011 23726029 23740022 23770013 23781006 23838009 23853011 23868016 23873010 23873013 23874005 23886014 23896006 23904011 23905014 23905018 23906002 23920005 23923017 23924008 23926004 23932013 23932028 23934028 23935012 23935017 23937011 23952005 23963003 23984002 24064014 24105012 24110005 24129010 24141013 24145013 24147003 24150012 24154024 24154038 24155002 24156009 24162015 24172003 24194004 24200015 24211023 24221002 24236015 24240003 24242006 24242012 24257004 24257009 24261002 24263003 24274009 24279016 24279032 24294021 24296016 24309008 24312004 24317004 24320015 24321004 24345009 24348016 24353007 24360012 24378010 24381008 24385020 24386012 24392011 24395018 24422019 24425007 24428005 24439003 24442008 24447005 24449040 24453024 24454003 24464016 24465002 24467006 24470004 24475005 24475008 24476004 24478004 24481004 24482025 24487012 24490015 24496003 24496018 24497003 24497008 24497017 24497025 24498015 24499002 24501003 24501017 24501021 24502008 24503004 24505013 24507004 24512002 24523007 24523019 24524005 24524020 24525011 24526007 24526011 24528023 24535005 24539021 24551032 24556004 24564005 24565024 24569017 24591002 24591017 24600014 24609004 24610003 24611006 24612015 24619001 24635014 24636010 24638012 24641015 24644004 24649002 24666014 24667005 24673013 24676008 24687002 24692015 24693033 24697003 24700003 24701006 24701010 24731006 24731014 24732023 24739026 24760017 24767011 24776014 24776023 24813003 24822021 24826010 24829009 24833012 24836011 24838005 24839006 24839017 24839022 24842004 24842017 24845011 24858017 24862002 24866018 24871011 24880012 24883019 24886021 24890008 24892022 24908006 24930014 24946006 24992002 25008023 25015003 25017016 25049013 25082026 25091029 25094004 25122035 25127035 25128011 25154006 25169005 25176003 25176016 25177002 25178002 25184003 25184022 25185003 25185029 25208009 25208013 25215012 25215024 25216034 25217014 25218017 25218020 25218024 25220009 25233019 25262030 25297019 25304008 25320021 25321013 25328002 25328013 25350022 25354004 25400023 25422003 25433011 25470002 25473023 25549017 25555010 25633006 25636011 25644003 25653011 25671005 25672024 25673002 25700022 25727004 25729007 25739015 25742008 25743002 25743021 25763002 25818007 25851016 26052009 26069005 26106006 26119010 26122008 26125002 26126016 26127006 26129023 26136003 26146009 26166006 26166009 26166024 26179002 26179022 26195012 26196002 26198006 26218025 26232004 26236009 26243003 26268024 26269021 26272002 26339012 26360025 26361006 26362004 26364038 26375008 26378002 26379005 26394005 26395009 26398005 26412007 26430012 26442006 26443011 26444012 26444016 26454014 26459011 26459024 26472007 26480017 26481002 26483021 26487005 26487011 26523017 26543002 26548010 26549007 26570008 26578012 26586018 26590002 26592005 26599003 26601016 26623028 26724013 26793011 26810005 26815013 26819015 26820012 26825020 26829010 26847009 26847018 26917030 26944030 26956007 26964012 26971004 26972010 26977010 26986004 26991002 26991014 26993011 27000002 27002002 27004015 27008021 27020011 27025021 27030015 27032022 27033014 27033032 27035005 27044026 27072016 27081043 27096009 27102010 27107002 27107039 27123012 27123016 27128016 27140016 27145010 27146008 27178018 27196016 27207010 27211024 27219013 27238002 27265003 27282022 27288010 27292007 27293006 27295010 27298008 27299015 27307014 27357004 27378016 27406015 27408005 27416025 27424012 27426002 27428024 27429021 27434002 27434016 27434020 27436012 27444002 27445017 27485021 27485030 27504015 27505003 27526018 27529047 27530014 27532006 27552004 27555039 27560034 27565028 27571008 27605015 27614016 27617012 27620007 27620019 27621006 27631016 27631020 27686009 27691006 27692010 27692023 27694010 27697020 27698010 27699003 27703006 27713009 27717018 27738034 27743006 27743021 27744007 27794017 27796015 27800010 27806006 27807026 27812017 27814020 27827011 27828002 27832012 27840024 27857013 27858026 27865007 27898008 27914007 27917008 27922014 27923014 27947021 27948046 27960030 27961004 27961028 27962005 27963027 27964010 27964023 27972014 27973020 27976009 27980011 27984003 27984014 27985003 27989017 27994008 27995006 27999019 27999028 28001006 28001021 28001024 28018027 28021005 28028017 28028027 28029027 28040032 28067007 28162016 28189021 28189030 28194013 28195004 28196008 28204004 28211013 28221027 28225025 28231009 28235021 28235031 28236004 28238002 28239008 28253007 28253012 28254009 28254016 28254025 28254056 28262012 28263002 28270013 28276017 28277004 28277011 28280010 28284009 28284029 28285010 28286016 28287045 28295027 28296029 28297014 28301026 28303029 28304002 28304022 28312007 28324028 28362040 28380018 28381008 28386008 28387014 28388010 28388013 28406010 28409018 28413012 28421017 28425013 28426004 28428011 28429020 28441007 28445016 28447002 28452002 28460004 28460010 28466012 28466015 28466037 28476017 28478012 28478017 28486016 28506015 28506037 28529014 28537007 28538029 28538037 28539020 28543018 28544002 28568025 28591002 28592017 28596021 28597022 28598011 28600008 28600014 28605022 28612008 28614017 28620012 28628016 28638026 28671009 28686021 28696019 28698017 28698035 28718013 28731021 28732003 28734030 28735003 28748002 28748013 28751024 28754007 28778010 28810025 28858014 28892017 28941012 28946008 28973014 28987007 28988026 29003011 29010005 29012007 29012015 29014007 29037039 29037042 29045021 29066020 29068029 29072009 29081004 29096027 29104002 29115012 29119025 29131020 29169033 29172009 29185026 29191007 29192009 29193028 29242009 29249007 29249010 29252011 29261007 29274020 29302018 29339008 29379002 29395022 29407020 29427010 29427017 29513007 29526021 29549019 29570002 29577015 29625002 29628009 29702006 29732022 29768026 29772013 29777010 29777022 29786018 29790015 29791014 29795008 29830025 29844016 29856017 29856020 29857013 29867013 29903015 29917009 29919018 29955016 29958030 30045006 30061002 30061008 30123017 30196004 30201015 30321022 30375007 30375018 30401019 30411006 30412019 30458013 30462024 30620020 30716021 30759040 31051033
ulun-ulun|339|23255015 23285018 23394018 23423016 23424004 23465025 23485024 23485033 23492002 23528008 23742013 23876010 23907003 23907010 23914002 23921004 23932006 23933006 23934006 23936002 23942006 23944006 23946006 23948006 23950008 24007019 24046002 24050007 24055002 24055011 24126019 24137021 24179002 24192009 24194025 24279010 24285002 24295002 24298022 24300002 24302010 24323006 24334004 24335020 24358008 24379016 24401006 24419009 24423002 24441021 24444005 24445024 24462006 24463013 24463031 24464021 24469003 24477009 24507039 24509027 24513007 24516004 24552010 24554002 24581007 24602002 24602020 24622028 24647012 24650007 24658004 24699003 24702011 24702024 24715012 24717030 24748009 24796026 24801002 24814003 24824012 24825009 24855012 24888030 24891006 24892019 24915003 25033002 25036008 25041003 25102015 25158004 25226002 25256017 25282008 25293020 25385029 25437010 25736006 25890014 26160005 26166018 26185016 26197003 26230003 26260017 26310003 26379018 26413006 26434002 26439002 26441002 26449003 26454027 26458002 26504003 26506002 26513003 26517019 26532007 26568032 26569003 26581008 26597024 26600002 26857039 26956014 26963004 26963010 26972002 26973020 26974008 26981035 26987002 26989014 27009004 27009011 27024008 27025009 27040012 27048019 27050011 27050018 27073011 27073015 27076002 27077012 27080010 27095010 27103013 27103022 27103043 27111023 27111031 27180018 27182009 27186016 27191006 27194010 27195010 27240007 27246007 27247002 27281009 27288020 27302010 27302022 27302027 27305020 27306004 27309003 27341009 27378029 27387010 27388008 27394010 27413017 27417002 27417009 27420002 27420010 27433011 27435003 27443010 27444010 27445007 27447022 27450032 27457013 27457021 27462010 27465046 27476011 27476026 27486003 27487017 27488010 27494029 27505012 27511021 27534003 27536011 27541011 27541014 27545006 27564003 27572009 27576016 27577019 27585007 27585038 27586007 27594009 27595005 27598013 27599012 27614002 27615018 27619003 27629010 27634013 27638018 27646021 27648003 27648007 27669007 27676039 27676044 27687002 27693034 27704020 27710028 27710040 27723012 27724019 27726020 27729023 27735012 27741011 27741018 27741043 27742006 27742009 27743002 27762006 27765010 27770009 27775015 27775024 27782004 27790003 27791024 27797017 27802003 27804004 27826023 27831036 27832003 27834022 27844008 27844052 27845004 27847031 27847035 27917050 27919003 27929007 27936017 27944036 27966012 27971002 27971017 27973025 27975018 27983003 27987009 28213002 28227007 28234030 28238031 28240018 28241005 28256009 28259004 28260007 28261004 28271042 28299016 28320029 28323023 28331022 28331024 28331033 28331040 28335008 28339012 28355029 28382003 28387021 28391028 28408010 28623023 28670004 28672004 28700024 28702020 28702023 28702028 28725019 28761006 28771023 28827014 28893007 28984013 29015006 29074014 29094014 29096040 29096044 29099022 29099026 29111009 29119019 29205002 29260021 29302027 29376008 29445017 29630026 30091023 30119016 30175004 30202004 30202019 30203003 30308004 30453009 31052016 31052023
ulun-ulunni|2|24286022 24286047
ulung|1|27373007
uluni|15|24424016 24432018 24433011 24844017 24856007 25104021 25311008 25377043 28607021 28616010 30863020 30893025 30895026 30910036 31043025
uluran|1|28898019
umat|68|23238016 23245013 23254030 23254051 23255007 23338012 23358006 23471024 23472010 23578015 23592013 23729020 23731017 23732016 23777025 23786019 23858040 23870008 23932017 23932025 23982022 24182005 24603030 24604013 24612020 24613020 24708021 24740021 24745007 24889019 24911038 25167019 25224024 25637035 25705028 25706013 25713018 26124012 26126022 27020016 27232034 27249010 27842039 28150006 28160002 28162019 28208032 28242006 28700020 28792023 29222017 29242014 29310026 29923017 30032007 30034015 30070016 30074011 30076011 30092021 30103009 30173004 30173011 30195011 30376002 30376047 30678016 30707022
umat-Ku|10|23176031 27151008 28181011 28181014 28182011 28700030 28915039 30103040 30172002 30998010
umat-Mu|3|25006020 27230020 30891036
umat-Ni|104|23166017 23581009 23980016 23989012 24738017 24942005 24962012 24971004 25032008 25083007 25212024 25696007 27457026 27659035 27932016 27937019 28144019 28211007 28212005 28314008 28329013 28330018 28335027 28339007 28365013 28394029 28469030 28470006 28477015 28478027 28502009 28502030 28502056 28802008 28937014 28958015 28969013 29057003 29184031 29205013 29218023 29220005 29221014 29221024 29225037 29242027 29249017 29260004 29270007 29285004 29308002 29313012 29356032 29363002 29464005 29465002 29467002 29469014 29478021 29492019 29493002 29530003 29542014 29562007 29651007 29660013 29660028 29675038 29819009 29944014 29946006 29946016 30024003 30101007 30113040 30164019 30198007 30254013 30266013 30268002 30299025 30376035 30379009 30409017 30410004 30410009 30464008 30502006 30676043 30788033 30831026 30832005 30902014 30916005 30919022 30939004 30961005 30982009 31014009 31018013 31026020 31048011 31057027 31102008
umatni|3|30727028 30732032 30756006
umbak|9|23370012 23373015 23622019 25270024 25270030 25271036 27897018 30273017 30686003
umor|9|23186023 24953004 24995002 25016003 25288005 25485010 27140003 29133012 29133024
umor-Ni|1|25049006
umormu|1|29341007
umorni|5|23310009 25011006 27045014 28042020 29773014
umpamani|1|28094007
umpu-umpu|1|29768008
umum|20|23164026 23284009 23450005 23451006 26355008 26578009 26806010 27078009 27342037 27521019 27586014 27604013 27625018 27647020 28443028 28615003 29510019 30051031 30167011 30970024
umumko|1|23445022
umumni|2|28617024 29706042
uncang|2|25305014 25368004
uncuk|12|23400037 23532032 23989019 23989023 24178019 24863022 25437032 25676009 25676011 26932029 28207031 30854015
uncuk-uncuk|2|24745014 24745017
uncukni|5|23634012 24464040 25290008 27271018 27313028
undangan|5|23876018 23877020 23881018 27914014 28595014
undangdo|2|23882006 25567006
undi|1|26850036
unggal|116|23214017 23250027 23266006 23495011 23526006 23526012 23592006 23700019 23792002 24024002 24145002 24300007 25031005 25325024 25365021 25409002 25410008 25495003 25565002 25626006 25640010 25656011 25703020 26137016 26265016 26335011 26702008 27058012 27102002 27390025 27401022 27438003 27464008 27488002 27489008 27535018 27541032 27562002 27595050 27658023 27969005 27996009 28018019 28104007 28193008 28292008 28292016 28424002 28439046 28451047 28480005 28490013 28490020 28505029 28508002 28517014 28604015 28627002 28629002 28641014 28642009 28673014 28749009 28757018 28779004 28805006 28844019 28876021 29018005 29267003 29289018 29321003 29338009 29338020 29346003 29356012 29366002 29382019 29489035 29494007 29494022 29505016 29548016 29654008 29813026 29849031 29889007 29898024 29925021 30000002 30009022 30092009 30131004 30135039 30137006 30145008 30219004 30219011 30272024 30288004 30292034 30413007 30440027 30509016 30580017 30629002 30707013 30775021 30816002 30820028 30835029 30910028 30910035 31067008 31093016 31099002
unggal-unggal|1|27650006
unggul|3|28940002 28940006 28940031
unggun|2|25920006 25921013
ungkapan|1|28440026
ungu|10|24158010 24161007 24844005 24847008 26828022 26831010 27498010 30980007 31006015 31010017
unta|6|23197006 23787012 23943013 24222006 24614004 25714004
