wanuriaigõma|1|28733014
wanusugi|5|23371005 23904009 25270008 26535017 30524020
wanuturu|3|27669021 29606004 29771002
wanuturugu|1|28834011
wanuwagõ|1|30128021
wanuwu|1|26135016
wanuwõ|16|23964009 24725007 25585010 27049005 28687016 30848011 30850021 30899003 30909013 30969026 31032005 31037014 31037019 31037031 31039004 31047023
wanuyu|1|28167026
wanõbi|1|25559030
wanõlõ|2|30896030 30908010
wanõndra|24|23315010 23523002 26251007 26675012 27411023 28666007 28680010 29434016 29436013 29495002 29519013 29713037 29782025 29869023 30002028 30007015 30018039 30020014 30199022 30339026 30484034 30504017 30516022 30684009
wanõngõni|26|23255002 23644016 23691004 23973025 24348006 24480004 24552002 25254028 25264004 25346002 25375013 25468002 25720017 26230008 26311005 26433002 26605002 26647002 26651002 27404002 28901020 29200003 29310002 29439016 30218020 30575020
wanõri|1|23205006
wanõrõ|19|23233002 23374023 23415003 23604006 23948018 24429009 24614005 24764024 25543004 25714005 25884027 26608018 28514018 28625027 28626031 29511026 29605035 30516005 30534008
wanõrõi|1|25029005
wanõrõnõrõi|1|29777008
wanõtõi|1|29309004
wanõtõna|10|28041011 28137024 28141002 28317005 28854005 29489019 29895005 30002026 30084019 30440028
wanõtõna-Gu|1|29991006
wanõtõnada|1|28050025
wanõtõnagu|1|27785006
wanõtõnama|4|28808007 28810015 28846005 28861018
wanõtõnami|4|29564039 30169005 30216025 30388007
wanõtõnania|1|28832018
wanõtõnara|2|25690017 29539011
waosa|1|30957015
waosara|1|30966012
warakaro|6|27770005 27792015 27811012 27817010 27817024 28472004
warakarogu|1|27918005
warakaronia|4|25694017 27750023 27818016 27856016
wareta|21|23186018 23607019 24975005 25204004 26581003 27357014 27508002 27520015 27699033 27770017 27778003 27793004 27814016 27818021 27820025 28268026 29698016 29803003 29896024 30201010 30259002
waretagu|1|28498004
waretania|1|27340002
wariawõsa|1|29926013
warongasa|1|23773010
wasosota|4|25348002 25889007 27745003 29933014
wasumangeta|3|29755018 30107010 30107015
wasuwõta|11|23964004 24725004 25836007 29349005 29351008 30066018 30067017 30069030 30207026 30802039 31029030
wasõmbata|3|30135042 30145017 30405031
wasõndrata|9|27103013 27960020 28976004 29392007 29392009 29417028 29496008 29630042 29715025
wasõndratami|2|29351029 30217005
watahana|1|28976021
watahõsa|1|29048031
watalinga|6|23989017 24745012 27313030 29250020 30406020 30407030
watandrisa|4|28565008 28568023 29878005 30214036
watelesa|1|29354012
wato|2|23203003 25035004
watolosa|1|24948002
watolosami|1|28339028
watolosania|1|27585037
watomesa|1|24430002
wawu'usa|38|23268015 24949004 24964008 25003006 26980019 27022012 27022035 27125007 27134007 27397023 27576033 27830014 27831022 28037023 28039023 28043010 28160016 28160034 28162010 28164012 28165003 28581017 28821011 29111031 29120035 29156014 29776008 30024007 30062029 30063012 30101016 30102007 30102027 30103003 30121010 30150002 30190021 30262033
wawukasa|3|27609005 27700007 27744002
waw̃a|16|24918011 24920004 24930006 24950007 26192004 27137012 27594002 27630002 27911004 30196009 30846014 30847004 30851021 30875032 30914019 31083032
waya|4|26426046 29298014 29724026 30435030
wayaw̃asa|2|29666002 30914008
wayaw̃aya|1|29907007
wazuri|1|27758013
waõwaõ|7|23163003 23773009 24895010 24896009 25623017 26614005 27500035
we|2|29105002 29550016
we'amõi|100|23178005 23192020 23276005 23354013 23361010 23608003 23620014 24085009 24092002 24157008 24203003 24223016 24229022 24254027 24260009 24261017 24444008 24621003 24783011 24869039 24967019 25202004 25202022 25202029 25312016 25353011 25458018 25637032 25648017 25651018 25718022 25767019 26072009 26108010 26206010 26218023 26273005 26323021 26475031 26539020 26540011 26674016 26801022 26942011 26989027 27023009 27129016 27153006 27161003 27208020 27215010 27219004 27255023 27268011 27288016 27293011 27320009 27320019 27330014 27445023 27491008 27491018 27494012 27581013 27607011 27608010 27640022 27693044 27694021 27697009 27703022 27716013 27806016 27817018 27836014 27940018 27941008 27944012 28223020 28349010 28469008 28640005 28789024 28816009 28950026 29037009 29041004 29589005 29602011 29709014 29800016 29880003 29883004 29936016 30023008 30114019 30409029 30491007 30756023 31095021
we'amõi-Gu|2|24091023 26627003
we'amõi-Nia|1|29995032
we'amõigu|3|28326007 28328006 28817005
we'amõima|1|29572011
we'amõira|1|24019012
we'ao|8|23371014 24153010 24177011 24372003 24637011 24841009 25728015 27620011
we'ao'aora|1|27728002
we'aomõ|1|28901008
we'aso|23|23473011 24220007 25499007 27587002 29122032 29127011 29448011 29604018 29619013 29624008 29624013 29626021 29645035 29663003 29820008 30362009 30363009 30388015 30470004 30496007 30533003 30533007 30970003
we'aso-Gu|2|30743006 30970005
we'aso-Mõ|2|23961039 26978014
we'aso-Nia|5|29283027 29670032 30171027 30412038 30579016
we'asogu|1|29369032
we'asoma|1|27670005
we'asomõ|1|29892004
we'asonia|1|27608014
we'ewe'e|9|25428018 28039012 28883012 29221003 29303019 30063024 30087005 30262030 30567036
we'ugu'ugu|9|24306015 25852019 30795035 30833023 30866004 30866025 30892021 30929018 31024016
wedadao|2|25449007 28466035
wedadaonia|1|27204044
wefao|9|24066011 27198004 27243007 28839010 29608015 29663015 29988028 30476032 30483027
wege'ege|2|23188004 23358017
wehede|71|23354018 23437013 23460022 23521013 23526009 23642020 23646020 23680004 23785003 24125002 24148002 24317011 24373002 24729022 24813004 25092012 25203012 25335032 25569003 25635005 25930004 25974006 26000006 26150022 26229002 26248013 26264002 26501007 26535003 26575002 26622002 26699003 26808003 26808016 26846018 27065004 27081002 27112004 27124019 27244022 27573008 27791005 27867016 28272020 28355028 28493054 28596026 28688015 28698014 28698025 28813007 29152016 29302008 29302012 29324002 29337004 29357013 29526030 29566014 29704013 29712003 29733002 29793022 29842019 29917002 30286021 30330006 30547020 30598012 30688025 31096020
wehede-Gu|5|23490004 23993009 25346007 25860009 28700040
wehede-Nia|6|24659009 24819004 25100012 25460015 26239012 26249004
wehedegu|6|28319008 28583010 28617011 28667026 29047010 29452015
wehedehede|2|25723014 28940014
wehedemi|2|25658028 28688029
wehedenia|5|23196007 27727009 28207030 28454017 30322017
wehedera|2|27532009 30609014
wehedeu|3|24128022 25754011 27996022
wehi'a|3|28928032 29816006 30002021
wehufa|1|24060015
wehulu|3|28950021 29444010 29592004
wekoli|1|30376010
wemabumabu|1|25861010
wemanga|39|24072021 24134006 24309012 24439013 24765019 24766022 25137019 25235007 25245008 25443010 25443016 25566011 25569010 25879004 25892007 26022004 26270005 26281013 26583012 26633017 26649032 26814034 26992013 26996010 27270007 28219008 28304005 28538014 28538041 28541014 28584029 30310012 30514033 30685005 30732029 30738029 31036003 31036017 31095014
wemaoso|11|24566007 24697008 25807011 27004010 27286003 27542045 28278011 29846019 30446039 31044002 31045007
wemaoso-Nia|1|27935015
wemõna|8|28154008 28566027 28773039 28776009 29879007 30212004 30728042 30758017
wemõnamõ|1|28774002
wemõrõ|16|23352018 23360020 23366022 23382014 24246012 24345020 24981024 25103005 25126013 25262014 25314035 25360022 25398027 25686015 27319009 28278014
wemõrõmõ|1|27251016
wemõrõnia|2|25127027 27250018
wendro|1|25290020
wesu|2|24645020 24646013
wesunia|2|23829019 24643025
wetahõgõ|3|27961009 30033020 30113044
wetaro|3|27091005 29228008 30042003
wetaro-Nia|1|30440012
wetaroda|1|28001004
weti|1|26402014
wezizio|2|24639008 27258007
wiga|3|23944016 23945008 25445014
wigami|1|25447008
winaeta|4|23355017 28816014 29781011 31000012
wirõ|3|27610006 27611008 29848012
wo'ahonoa|1|30046024
wo'alani|1|25383015
wo'amaedolagõ|1|25537008
wo'ambõ'ambõta|1|29455003
wo'amenesi|5|28448011 29534019 29634022 30159022 30676028
wo'anagõi|1|23519010
wo'angadugõ|2|27506005 27789019
wo'angeragõ|8|25996008 27095014 28509009 28514002 28943021 29151013 29453025 29997012
wo'angonaisi|1|25363017
wo'era'era|2|28122008 28122020
wo'omo|10|23813005 23901007 24426015 25684008 27070003 28502008 28502025 28604016 29338026 31063033
wo'omogu|2|24912016 28546004
wo'omomi|3|28515003 28515021 30432012
wo'omonia|37|23267015 23267019 23768018 24596013 25639031 25808027 27062020 27067007 27070028 27794010 28042029 28094013 28094016 28094020 28094031 28095013 28095024 28490027 28491020 28498026 28499022 28499028 28500042 28501030 28502041 28503004 28521018 28522050 28527009 28527012 28527016 28606023 28611024 29333010 29336017 29338012 29608017
wo'omora|4|27670021 28714010 29609010 29914017
wo'omou|5|24907013 26173006 27069008 28504019 28504038
wo'ono|3|24726033 24951004 24980008
wo'ungugõ|1|24078007
wo'urusi|1|28962012
wo'õmõ|1|23755007
wo'õmõda|1|29509006
wo'õmõgu|1|23754022
wobalazoi|1|28997015
wobelegõ|3|25471020 25841015 27813028
wobelegõnia|1|27825017
wobene|1|30362032
wobõnõkhi|1|29490020
wodegeni|1|25775014
wodono|1|29159030
wodõnadõna|1|29571006
wofanõ|17|23428014 24235004 24402002 24416010 24495008 24569009 24606003 25402004 25541002 25733008 26163010 27525002 27758026 28783015 30225013 30666004 30751018
wofanõ-Gu|1|25552009
wofanõ-Nia|2|25663003 26161002
wofanõda|1|24254006
wofanõfanõgu|1|29016008
wofanõgu|2|28328028 28546009
wofanõma|1|28952016
wofanõmi|2|25305009 26616017
wofanõnia|5|27216026 27217009 27485002 27628023 28788011
wofanõra|6|27368018 27377002 27439004 27490018 27492003 30665016
wofo|16|23309002 23366013 23447019 23544011 23572027 24328011 24356025 25360014 25484029 25689020 26112008 27954018 28758018 30996031 31035019 31039019
wofõnu|2|29299012 30286024
wogaini|1|23728012
wogamõ|1|29436008
wogao|1|25527016
wogaoni|19|23393019 23393027 24278024 24278031 24320015 24871015 25140003 25140011 25626007 27265005 27292005 27293005 27321017 28217027 28506008 28506027 28508011 28595012 30813025
wogaonira|1|27914010
wogati|1|26948035
wogikhi|2|25103011 25103014
wogili|1|24581021
wogo'o|8|23367013 24067011 24437015 24763020 25361022 26866015 26867020 27066010
wohagaini|1|26054011
wohakhõsi|1|28254055
wohalõw̃õ|36|23795014 23805005 24902006 28257003 28340010 28343007 28349009 28349022 28729045 28777014 28792018 28793015 28837017 28900007 28956010 28988025 29013028 29017005 29041027 29143010 29226005 29414014 29446019 29446036 29495006 29556009 29580008 29687015 29758008 30032013 30259033 30259040 30490007 30666008 30720007 30737020
wohalõw̃õda|1|27662012
wohalõw̃õgu|1|29382011
wohalõw̃õma|2|28862012 28902004
wohalõw̃õra|2|26195018 28551025
wohorõ|13|23267032 26386011 27472022 27690041 28576003 29182010 29308009 29607014 30680023 30732035 30738026 30977031 31096012
wohorõhorõ|5|25700028 27463036 28481027 29309013 30862015
wohorõnia|5|30935029 30978017 30980040 30997007 31020014
wohulõ|1|25736004
wokhozi|1|30963019
wokubaloi|1|25604011
wolagõ'õ|1|24873040
wolau|54|23289036 23505010 23735007 23775020 23843030 23851019 24285016 24420018 24577022 24674019 25158014 25861007 27051004 27064026 27298030 27432011 27467025 27970008 27974005 28070011 28090013 28266013 28331007 28486004 28490009 28645007 28664016 28826012 28965026 28974017 29198006 29198014 29390011 29585037 29637015 29692011 29902024 29905017 29996002 30076024 30126003 30258004 30336014 30354009 30423014 30430003 30439007 30442007 30442019 30678019 30724015 30878022 30948022 31026015
wolau-Gu|1|25788014
wolau-Mõ|2|30950033 30951025
wolau-Nia|3|24501013 26912015 30409038
wolauda|1|30610026
wolaumi|1|27030019
wolaunia|2|29093014 30516026
wolaura|4|23863013 27390036 29096007 30686012
wolaw̃a|28|23522017 25470008 25585026 25692024 25863009 27049011 27050029 27168029 27570013 27833014 27871010 28906028 28977007 29349016 29350006 29350010 29630043 29856022 30196028 30217006 30899012 30899024 30913035 30916005 30949020 30949029 30990006 31037021
wolaya|1|25614020
wolazi|3|30946018 30947012 31033028
wolele|1|24678017
woleu|2|26804029 26811007
wolew̃a|1|24435016
wolimo|3|28103010 29574017 30577010
wolisi|1|23260038
wolo'õ|63|23456008 23790012 24216004 24234007 24236022 24467010 24471011 24617011 25581008 25713018 25717010 25718024 26324014 27168012 27280008 27505003 27649002 27685038 27829019 27843006 27936022 27993012 28067019 28187006 28191009 28451008 28637014 28671008 29062002 29072002 29072017 29085011 29096048 29098016 29098053 29103009 29105007 29114009 29149033 29167003 29201012 29306014 29404031 29427020 29736014 29759006 29850013 29854022 29858018 29921017 29925018 30039013 30224028 30389008 30424021 30425015 30441026 30449017 30486048 30628013 30743011 31092027 31092034
wolo'õmi|4|28932011 28978006 29108017 29170004
wolobõ|2|23203005 25035006
wolohe|29|23452006 23488010 23678015 23934017 24162012 24464024 24515006 24848010 24921006 24984014 25126016 25962023 25993011 26810006 26917037 27238028 27338013 27355012 27480003 27481007 27570016 27710042 27745027 27753018 27787014 27800008 27814017 28329009 28335024
wolohi|7|24341015 27835027 29071019 29434014 29654028 30905013 30906033
woloi|3|23184007 27886005 30319031
wololohe|5|29902006 29911022 30010016 30029005 30157004
wolombase|17|23366024 23489017 23533015 25430027 26976016 27166016 30014014 30015010 30016012 30016029 30018014 30021016 30021034 30023012 30024010 30025009 30026009
wolow̃a|1|28751011
woloyo|10|24359011 25272002 27482017 27666032 27668015 27858025 27863021 27865018 27868021 27871007
woloyoma|2|27860005 27863007
wolu'i|1|30134021
wolulu|2|24969003 29176017
wolumõ'õ|1|30826031
wolõlõ|1|29754020
wombagi|1|25474011
wombagimbagi|2|27382008 27383016
wombali'õ|10|27852009 28322015 28977016 29675036 29786007 29923015 30084007 30147006 30507014 30879030
wombali'õ-Nia|1|28140032
wombalo|1|24282009
wombaloi|6|25497010 25853005 27540002 27756036 28673034 30057028
wombalombaloi|2|27889002 30537008
wombalugõ|1|28616007
wombambaya|9|23349005 23398029 24257009 25121006 25404006 28641015 29554026 29998022 30117020
wombase'õ|2|30362016 30535002
wombasebase'õ|1|30694008
wombaso|2|25080028 29761012
wombayagõ|2|26078013 28381006
wombayoini|2|24067002 24875021
wombõi|5|27951002 30132010 30395007 30917019 30984037
wondra'u|26|23601009 23629006 23873003 24059004 24105016 24110010 24425008 24686013 24756022 24803016 25799019 25917023 25917033 26359006 26361023 26374015 26521003 26940027 27114018 27231015 27238026 27341019 27692027 27698005 27724015 29022027
wondrara|4|25617017 26543009 28336016 28682022
wondrege|16|23254026 23989025 25437032 25486003 26932026 28673012 29025016 29260007 29282015 29283015 29432003 30104020 30104024 30113006 30686025 30761010
wondrekha|2|23734021 25654008
wondrorogõ|7|24752017 26511021 29032039 29809011 29824013 30575014 30697003
wondrorogõ-Gu|1|26510021
wondrou'õ|1|29894033
wondrugi|1|27868030
wondruhõ|2|24190019 30879005
wondrõi|4|23480028 24220031 26391008 27868023
wondrõimi|1|29570017
wondrõni|2|23568019 26905022
wondrõnia'õ|6|28254041 28254044 28663049 28793006 29634019 30076002
wondrõnia'õ-Nia|1|27838035
wondrõnimi|1|23569013
wondrõnisi|1|30732023
wongambatõ|2|25423037 29904014
wongi|37|23212006 23623009 23676003 23794017 23796005 23803007 23845004 24057005 24131003 24197003 24229003 24456024 24661003 24756002 24828002 24852007 24876002 24972019 25066008 25113007 25159016 25552016 25865003 25931003 25993003 26014011 26384005 26814011 26869003 26902028 26965015 27081008 27284002 27509003 27517004 27642015 27747003
wonoro|1|24643022
wonukha|2|25495012 30310008
wonukhami|1|30428019
wonõnõ|1|30831028
worabu|2|23933015 24316008
worasoi|1|30451015
worasoima|1|28810008
worasoimi|1|30541004
wotomo|1|25584007
wowaõwaõ|3|26223009 27374028 30970022
wowua|2|24654031 30685047
wowõli|9|23584037 23613032 24019009 24137010 24140006 24444015 24875017 25901020 26660006
wozago|2|23216024 27507022
wozu|1|30384004
wozunia|1|30464026
wuasõ|2|23394020 24279004
wuawua|1|29444022
wulu|49|23212002 23212005 23573025 23740025 23741021 24229002 24448015 25066007 25237022 25316025 25585015 25593019 25596022 25627024 25906010 26116003 26439011 26910019 26927006 26939011 27045007 27140004 27147002 27153029 27159034 27381011 27383010 27384023 27605025 27748004 27756011 27884014 28576013 30005022 30013007 30773008 30773017 30779005 30788021 30794018 30815015 30875029 30889006 30914016 30928018 30930025 30930050 30976015 31022006
wune|1|24998014
wurugõ|2|23146016 30069016
wurugõda|1|28161002
wõ|1|26963009
wõda|13|24107017 24110015 25009013 25903013 25914018 26796003 26796011 26797007 30207011 30210014 30798036 30923032 31033007
wõdamõ|1|24107005
wõdania|1|27511017
wõfõ|1|30738030
wõkhõ|15|23359021 23419024 23662019 23719023 24394008 24892020 25104012 25206013 25344026 25838012 26215024 29030014 29031011 29891012 30802043
wõkhõda|1|23363019
wõkhõnia|6|23361006 23656028 24391023 26215020 26217017 26528011
wõkhõra|4|23841015 25165009 25217012 27598017
wõkhõu|1|26217025
wõnu|11|23200035 25033028 26157031 27086020 28057021 29342007 29571031 30161013 30810028 30946019 30956020
wõnu-Mõ|1|30891013
wõnu-Nia|6|27949002 28178009 28178026 30937009 30937016 30974036
wõnunia|1|30904027
wõnura|1|30811008
w̃a'a|5|24758033 28226022 28228015 28228017 30685052
w̃a'ae|1|23772007
w̃a'ania|5|23203008 23546020 24330015 24661017 25035009
w̃a'õ|8|23626011 24118018 24688037 25067008 25236017 25473011 27317010 27926006
w̃aba|1|30802044
w̃alu|12|24953003 24995004 25011007 25628027 26102026 26216010 27125025 27250020 27803003 29427006 30987016 31074020
w̃ani|4|23197016 24222015 30871035 30872016
w̃e|4|23197015 24222014 30871034 30872015
ya|123|23286008 23291002 23409011 23434019 23475006 23521003 23697011 23697014 23697017 23930005 23974012 23975010 23976007 24097022 24257013 24535021 24535025 24535029 24589018 24655008 24747009 25121011 25325014 25325022 25408011 25683026 25848024 25881002 25902002 26079012 26680018 28249028 28256014 28260015 28284002 28395014 28493002 28498024 28499012 28506013 28506031 28989013 29057018 29067036 29176026 29193015 29195007 29206004 29305005 29311002 29320012 29338029 29345007 29396010 29397006 29407037 29410002 29444008 29466002 29503002 29602002 29603002 29622003 29633003 29665006 29684002 29695006 29697002 29760023 29806008 29806029 29811012 29823010 29824011 29830011 29886002 30016014 30214024 30241003 30245024 30257005 30272008 30273008 30275004 30280009 30333009 30347009 30347016 30368010 30368018 30369005 30369012 30432006 30436011 30441009 30455009 30458013 30466013 30466021 30482002 30486018 30500005 30541002 30578046 30578053 30641016 30696015 30725006 30729005 30735006 30747005 30753006 30760005 30766009 30769006 30904003 31092006 31092016 31092025 31092038 31098023 31098030 31102002
ya'I'arou'õ|1|23695015
ya'aboto|6|24478013 24746016 27033003 29110002 29608006 30671015
ya'abõnõ|1|25040034
ya'aga|58|23295008 24240012 25098012 25291013 25408018 25975019 26067017 26179012 26469009 27092006 27157019 27282007 27494024 27521049 27677008 27681012 27744020 27915021 28553012 28799012 28811003 28811014 28813010 28814046 28847009 28848003 28865015 28874014 28874020 28890016 28892006 28898003 28906013 28906033 28921017 28922015 28949013 28979026 29002023 29011005 29042012 29050009 29051021 29066004 29091036 29091041 29168002 29360009 29439019 29567005 29570007 29573028 29581024 29586013 29587003 29592013 29597036 30481010
ya'ahono|1|30247006
ya'ahowu|2|30656028 30657005
ya'alua|6|23695019 24094033 24791017 24791021 24932009 25907020
ya'ami|368|23200021 23204022 23275005 23276004 23279013 23281005 23313030 23340008 23429013 23432010 23435005 23438010 23458003 23488003 23517031 23532011 23639002 23688005 23791027 23927002 23927015 23929012 24000009 24043012 24050013 24084017 24210016 24475002 24530006 24658026 24703010 24780017 25033016 25167012 25175004 25179004 25322005 25380019 25383023 25445008 25452019 25454019 25464002 25471021 25474014 25492003 25518004 25636010 25841016 25880011 25891002 25896011 26177009 26179006 26256009 26328009 26431011 26437019 26672010 26687006 26688013 26716002 26716007 26729015 27009010 27019008 27034011 27119006 27143016 27159021 27168005 27288007 27298002 27379009 27401003 27404003 27430012 27450010 27546011 27589010 27621016 27645007 27653013 27658014 27659020 27693005 27708033 27736010 27750005 27866002 27877013 27881003 27917022 27942016 27944002 27964003 27968013 27980005 27984018 27985008 27985017 27987009 28085026 28085034 28093002 28096005 28126002 28129003 28176002 28190002 28228013 28228019 28231022 28235002 28238019 28247002 28260008 28265002 28291003 28301028 28311009 28314013 28315006 28315013 28318002 28319006 28334015 28354002 28354027 28372004 28373011 28374002 28390002 28396002 28416014 28428023 28440002 28444010 28448007 28448012 28455017 28455026 28467025 28476003 28503033 28515009 28538006 28538033 28569002 28582003 28634003 28699002 28705006 28718008 28720002 28750002 28769003 28777003 28789014 28809002 28834006 28845004 28898036 28910002 28911006 28918002 28920007 28930023 28943016 28947003 28947011 28949016 28950018 28955032 28956013 28961016 28961038 28971009 28980018 28997030 28998025 29009011 29034009 29034016 29037022 29041006 29042016 29043008 29043016 29044011 29054038 29055004 29057009 29057016 29059032 29064005 29069004 29104002 29104016 29118002 29132012 29144002 29144017 29149014 29151002 29151014 29160002 29163002 29170017 29171008 29174004 29181006 29190002 29190013 29201010 29209020 29224018 29225018 29243009 29253012 29265023 29298004 29323015 29339002 29342002 29343002 29343007 29347002 29347018 29347027 29353004 29356019 29387017 29388008 29390022 29404003 29412016 29416014 29423003 29423033 29435004 29439002 29444004 29458023 29458030 29466008 29478011 29500016 29501002 29502014 29503008 29503017 29506020 29508021 29532013 29540010 29544019 29562033 29565004 29574018 29584045 29588002 29588026 29589007 29590002 29590018 29605003 29614017 29624002 29626002 29627002 29634023 29636004 29645012 29645023 29646007 29647003 29652011 29654035 29656013 29675037 29676015 29677003 29677018 29680002 29682009 29682012 29683019 29684005 29692005 29695021 29697008 29939024 29964009 30042019 30043009 30043028 30054002 30054028 30153002 30218008 30221012 30235008 30245010 30249004 30259005 30263008 30266006 30283004 30286006 30288028 30299002 30300003 30300017 30300020 30330014 30346008 30346015 30358012 30360020 30362005 30367004 30390013 30393012 30395020 30407006 30418008 30420024 30424027 30426005 30432002 30446011 30471005 30475025 30476013 30476030 30482005 30490003 30490013 30531002 30537004 30540002 30552002 30563004 30564004 30564022 30565004 30565013 30565032 30577011 30578022 30578028 30579003 30593003 30598002 30601002 30608002 30646002 30647040 30676029 30690002 30691014 30693002 30697004 30697012 30728023 30742002 30998011
ya'auri|1|24589024
ya'e|5|23981009 24034013 25673006 29619004 30103002
ya'ebua|1|29395018
ya'i|6|25952006 28430025 28476005 28617012 28706015 28984025
ya'i'ila|1|24754007
ya'i'o'õ|1|29327004
ya'ia|548|23146018 23151013 23157014 23171015 23223013 23228014 23231014 23240004 23252027 23254024 23254045 23272004 23285017 23299010 23331013 23341006 23349006 23353008 23398030 23442014 23472014 23519011 23577008 23578003 23578009 23578018 23579009 23579013 23579019 23629007 23645018 23652013 23661019 23713010 23732003 23732011 23735021 23744028 23923015 23928014 23929013 23931003 23931008 24003017 24004007 24005012 24008004 24027018 24029013 24030003 24032003 24035003 24078012 24109014 24170011 24232012 24257010 24338005 24354017 24355010 24369032 24387006 24391019 24437016 24470015 24545010 24582027 24678018 24680011 24703007 24764026 24853008 24855009 24856022 24884025 24905008 24953011 24985010 24998007 24998011 25006011 25027013 25027020 25028005 25045005 25118006 25120022 25151024 25187009 25194013 25208025 25248021 25252019 25262006 25267010 25267018 25275036 25276022 25332006 25393008 25401011 25428010 25434017 25439010 25452028 25461027 25491006 25493019 25496005 25497011 25503008 25504009 25506010 25506015 25507007 25507020 25508008 25508022 25537009 25538002 25565006 25565013 25575009 25575013 25588014 25609029 25626012 25629006 25661011 25675019 25703021 25703028 25742006 25749003 25916013 26064007 26085017 26117005 26134018 26226014 26247016 26329004 26347015 26423019 26426004 26430009 26449010 26535018 26628010 26628023 26629023 26647009 26685009 26695007 26704023 26713005 26715014 26716014 26720013 26726006 26771025 26784020 26811008 26823033 26862010 26928022 26937023 26947009 26969012 26989021 27058014 27066011 27077010 27096016 27096025 27111010 27111013 27111023 27125032 27127004 27129013 27160009 27187007 27211015 27229009 27229012 27238011 27241017 27253017 27263018 27282024 27344014 27355014 27358017 27364013 27421016 27432010 27441018 27457022 27500041 27511020 27558016 27570017 27590039 27608006 27619008 27630025 27679008 27698006 27725026 27730007 27745028 27762019 27777005 27778009 27800021 27802011 27813023 27813029 27818030 27822015 27825018 27847001 27870009 27901016 27916014 27930017 27931022 27943003 27948018 27954014 27992005 27992013 28016019 28043015 28056007 28065025 28091018 28094029 28110025 28113008 28115013 28138014 28146017 28166016 28173022 28176024 28227006 28227022 28227045 28235029 28276007 28276030 28285023 28285034 28298025 28324003 28357007 28357015 28362026 28364002 28376003 28380002 28395013 28402003 28410017 28429004 28436009 28436013 28451036 28462008 28463011 28463032 28466002 28485005 28506010 28506029 28507017 28508013 28514025 28519004 28524030 28534021 28540014 28553016 28566028 28572023 28604008 28604013 28604019 28604025 28617013 28641017 28679024 28681030 28683010 28687014 28730023 28745004 28765004 28769006 28788004 28845015 28859005 28863024 28878004 28879007 28883005 28928011 28932016 28950011 28979034 28990005 28990013 28992028 29007017 29016044 29020012 29065014 29068013 29086022 29092005 29110011 29119028 29119036 29120003 29122013 29133018 29133033 29138018 29145017 29154013 29154021 29156022 29158007 29158013 29166008 29182009 29185011 29195011 29217004 29220014 29220037 29230005 29230011 29232021 29259006 29260019 29265004 29297011 29347028 29353002 29368010 29382005 29383003 29389003 29389047 29392008 29395013 29419019 29420009 29421018 29424005 29430026 29432006 29435019 29436015 29451012 29484005 29490030 29492001 29493022 29494020 29497035 29501007 29504010 29506018 29512020 29513008 29532004 29541012 29542025 29553025 29562021 29571014 29651023 29702005 29708016 29717003 29722012 29736018 29747018 29759007 29769013 29773012 29777016 29786008 29791010 29828019 29832021 29834006 29836008 29838029 29849003 29849024 29882015 29886008 29902041 29922020 29955012 29958022 29973013 29980017 29983017 29988035 30000006 30014023 30029023 30032021 30034003 30035006 30035018 30042016 30045004 30052017 30057010 30061020 30064025 30066003 30066027 30067028 30068012 30068039 30073010 30073029 30076040 30078004 30092031 30094007 30095011 30109004 30121039 30123014 30154009 30154015 30161007 30162024 30163026 30163030 30178019 30180035 30180046 30189011 30196019 30199031 30208016 30213013 30231020 30235011 30235018 30279017 30291006 30292020 30294008 30315007 30324023 30344034 30350010 30366020 30367030 30374018 30378021 30379012 30382006 30386009 30387016 30394005 30433002 30445001 30514014 30515011 30520031 30523024 30529005 30530010 30536009 30542004 30542010 30558027 30562028 30567010 30588024 30603011 30622026 30626014 30643021 30652014 30691015 30702024 30709015 30718030 30724011 30735054 30740018 30741002 30765010 30767023 30786040 30788041 30828012 30852009 30852019 30852024 30859013 30869023 30881019 30891040 30893028 30907018 30909019 30913036 30926016 30927025 30935027 30937007 30969031 30974034 30977033 30981015 30983028 30984010 30984064 30985014 30985019 30991014 30994006 31002029 31003028 31026013 31041006 31047015 31051027 31056006 31062042 31063032 31076016 31081043 31083028
ya'ifareso|1|28979017
