rae-ata|1|30273038
rae-fafoꞌ|1|24318019
raefafaoꞌ|1|29540007
raefafo|8|25630019 29217012 29343019 29584025 29983004 30536009 31055008 31055015
raefafoꞌ|494|23218018 23248021 23252006 23253009 23270004 23270007 23287006 23293018 23302010 23433011 23450017 23452010 23453002 23471005 23485015 23575038 23578005 23692023 23692037 23699008 23699023 23726025 23746013 23746028 23771027 23792026 23928005 23961048 23972010 23979011 23985013 23988028 23989026 23993005 24041008 24068012 24184017 24198003 24214026 24216027 24537006 24538005 24539005 24542008 24576028 24595012 24618071 24728017 24737012 24749004 24889003 24936018 24988022 25069020 25131039 25224002 25327007 25350035 25380048 25385024 25456021 25468026 25481010 25509017 25511009 25516020 25548007 25630008 25632015 25638004 25646016 25672036 25697031 25719009 25719014 25742010 25814010 25850014 25851017 25852030 25853018 25860005 26047004 26054011 26055007 26055016 26074035 26133011 26137008 26138010 26140012 26152025 26152035 26152046 26199040 26254004 26291019 26309028 26336003 26394018 26405010 26405022 26405029 26408048 26446005 26473007 26480011 26518033 26533040 26551033 26576023 26600013 26606014 26606030 26612005 26612027 26627008 26628023 26632022 26632038 26634009 26685039 26688008 26691041 26695021 26696025 26699022 26700019 26718009 26719010 26732016 26735010 26738025 26747029 26748043 26755011 26755020 26760024 26760043 26761042 26763037 26764006 26765008 26766009 26768035 26769012 26771006 26771029 26772008 26773018 26774013 26774039 26775014 26776007 26776018 26778007 26778022 26781031 26783038 26784036 26785008 26785028 26822011 26822047 26823030 26924028 26932037 26955010 26969042 27022022 27035003 27047023 27049002 27167004 27336018 27410052 27426024 27426038 27430046 27548006 27548017 27550009 27555008 27613055 27847044 27950042 27968031 27996009 27998021 28011032 28036012 28060033 28061013 28136012 28137006 28139010 28140003 28156006 28173036 28184016 28207045 28207050 28222015 28248004 28278008 28372015 28384057 28401024 28402015 28407020 28414050 28429016 28430002 28432046 28443011 28443047 28465013 28465059 28470018 28516045 28519010 28519028 28519039 28521010 28532019 28533009 28609005 28633035 28689006 28738025 28742022 28743003 28759014 28759028 28759032 28766006 28767005 28813017 28813057 28818030 28879012 28880005 28885018 28887006 28888022 28892048 28893013 28897007 28927058 28974020 28975020 28976017 29008012 29062015 29111040 29135023 29203027 29203035 29203040 29211003 29228008 29230030 29232005 29242038 29247002 29261006 29263006 29267006 29282019 29283021 29344014 29383039 29386021 29399005 29402021 29407052 29472015 29482010 29486035 29489042 29490005 29492048 29503043 29515017 29515028 29619013 29666008 29675020 29712009 29748014 29748056 29748061 29756034 29796010 29796024 29806006 29819045 29855003 29872006 29875018 29881027 29894059 29921019 29966030 29967030 29974029 29975005 29975013 29975028 29975042 29983027 29987018 29996005 30002032 30018067 30019008 30025029 30028004 30038008 30049040 30073019 30091043 30093008 30097007 30097012 30117059 30130023 30132051 30139009 30139055 30180022 30186060 30222010 30235034 30238033 30240027 30256007 30285035 30294048 30299011 30326026 30334042 30342028 30356046 30356147 30367040 30379002 30380027 30392060 30395006 30395028 30398024 30411010 30411036 30449006 30475033 30476050 30484051 30493029 30521008 30526005 30527047 30528063 30528091 30533049 30542020 30552048 30553028 30566004 30566007 30566016 30567004 30567043 30568005 30573009 30581029 30593011 30605042 30606022 30607043 30608036 30609008 30609018 30609025 30613013 30618033 30621044 30629010 30630006 30631020 30644023 30653006 30653016 30690022 30703053 30705029 30705046 30744029 30757027 30783021 30786061 30790029 30790037 30793016 30796036 30798029 30800025 30802037 30802062 30804037 30807006 30809008 30812013 30820024 30833020 30833032 30835015 30835034 30835052 30838053 30841030 30842014 30844015 30856029 30859007 30859025 30861007 30868025 30873018 30873029 30877037 30879008 30879034 30883020 30888026 30890050 30892039 30896026 30897041 30901011 30904014 30905008 30908002 30912026 30916033 30917006 30917048 30920011 30921031 30923010 30933033 30934038 30935053 30939071 30942036 30943016 30945051 30946009 30948027 30950070 30950079 30954048 30955039 30956028 30957011 30960015 30969019 30973021 30974036 30981023 30981031 30984008 30984037 30984057 30991018 30994016 30995024 30997008 30997024 31017052 31017061 31020034 31033023 31037022 31042037 31047011 31048011 31050017 31068031 31078006 31078016 31080015 31083048 31099047
raefafoꞌa|2|24697017 24745019
raen|5|23223025 23225004 23860024 30200017 30362046
raeo|1|27096055
raeꞌ|24|23860012 24017025 24181035 24345031 24492013 24865034 25115030 25262031 25269021 25737005 25800026 26095026 26405012 26849038 26905032 27279021 27469009 29773021 30187009 30188007 30189004 30297037 30402014 30465015
raeꞌendo|1|25643016
rafadꞌe|147|23177032 23487055 23537005 23567004 23610028 23613009 23633023 23646009 23657018 23690015 23693011 23738032 23759020 23843006 23876012 23877007 23878005 23984004 24167023 24193002 24194056 24209004 24246022 24253005 24262015 24285007 24311009 24321012 24379012 24443008 24446015 24463005 24549009 24714039 24728007 24830021 24853025 24882022 24887007 24888026 24894014 24991016 25304006 25308013 25309023 25310004 25312017 25381014 25520005 25550012 25651034 25675005 25726004 25746015 25771013 25903002 25974023 26001007 26014013 26017028 26026007 26120019 26147008 26199004 26221008 26250030 26386003 26434010 26439006 26570013 26756011 26817029 26820018 26847013 26893006 27021023 27025008 27041009 27054025 27056010 27082014 27102018 27169029 27202014 27208006 27327046 27327062 27328023 27390011 27403015 27403070 27405024 27418008 27436004 27440008 27441040 27458010 27465024 27468030 27470009 27488012 27490024 27516015 27556026 27584035 27592034 27617014 27685013 27686029 27749006 27851008 27869019 27977029 27978033 27978042 28013040 28195034 28354023 28375011 28385065 28533012 28549018 28643024 28645054 28665032 28684052 28705025 28705046 28708011 29446030 29472004 29664014 29762024 29980009 29981073 30356029 30385027 30387045 30452017 30500007 30525026 30690015 30815003 30857002 30876022 30903033 31087045
rafadꞌeꞌ|2|27327056 27815015
rafafela|1|24813016
rafanggiꞌ|1|30744048
rafanii|1|30502073
rafefela|11|23371010 25582014 25680018 26116011 27161017 27161065 28423006 28454014 28454020 29808023 30977037
rafeli|1|30356125
rafetu|1|27143014
rafetu-raparu|1|23515027
rahaiꞌ|4|25303023 25304019 25308023 27076024
rahani|25|23612011 23715010 24206018 24442008 24642025 25012033 25297071 25497011 25992039 26084029 26214007 26214026 27287028 27576031 27632025 27887020 28136014 28141051 28622011 29879058 30240045 30505038 30583004 30679049 31044068
rahaniꞌ|2|27920020 28178061
rahara|1|25806021
rahati|1|27624015
rahatiꞌ|1|27756048
rahehere|10|23196027 23203009 25498028 26192049 27756045 28624020 28687017 28913039 30201006 30834007
rahereꞌ|41|23492012 23636005 23823024 23824017 24121013 24153024 24428006 24466006 24549003 24841027 25084029 25149010 25463025 25941003 25959007 26823048 26841004 26887028 27184016 27417008 27420005 27445006 27448021 27504006 27620010 27685032 27700047 27797049 27944043 28214025 28561034 28644007 29094055 29157019 29241010 29441026 29741008 29902004 29911019 30792004 30850016
rahine|300|23171032 23177014 23183005 23186009 23226024 23287009 23290015 23290020 23301009 23333021 23393075 23436036 23481128 23487061 23510038 23511012 23517008 23553014 23633007 23685007 23713012 23812011 23818040 23872019 23972016 23986015 23994004 23994021 23997019 24137023 24146010 24165017 24231017 24250026 24291020 24336023 24346015 24346021 24380037 24422004 24460017 24539071 24569022 24580008 24622047 24631039 24686004 24750027 24851031 24886031 24891013 24891042 24894047 24903012 24916018 24956008 24970010 24971012 25024004 25049016 25078026 25105037 25182067 25191002 25225006 25225019 25256064 25263017 25263025 25313004 25347009 25377123 25386056 25407030 25425008 25435019 25435035 25450019 25458024 25500011 25650025 25689073 25723015 25739015 25851023 25871022 25881023 25883017 25890010 25914007 25970018 25970033 25991013 26008004 26008015 26023006 26027016 26033016 26037008 26049032 26055019 26076023 26117004 26280031 26280085 26298013 26356013 26378012 26409010 26485016 26486018 26487010 26487025 26488011 26496014 26498033 26509008 26597009 26621027 26653017 26685053 26721016 26730010 26730016 26763016 26763029 26766020 26767004 26785012 26807017 26903016 26925076 26986008 27007002 27036020 27040035 27105015 27105020 27168017 27171014 27244014 27300018 27390057 27521107 27535040 27554006 27617008 27626017 27725003 27799017 27828038 27829012 27842007 27884006 27927051 27949033 27950050 27952003 27952033 27956002 27957024 27958022 27960009 27960015 27962026 27963002 27963019 27968047 27971026 27975012 27977008 27983034 28009004 28009009 28068010 28178042 28191023 28192004 28208012 28218031 28218036 28243017 28243025 28244004 28312017 28313016 28316035 28316044 28325034 28344042 28355028 28362046 28363032 28383018 28385022 28403010 28403020 28405005 28406026 28408039 28535005 28561024 28561049 28562009 28587010 28643030 28645029 28645045 28663038 28664031 28681043 28684053 28684070 28686039 28688021 28688036 28690030 28698023 28698044 28704016 28780041 28844033 28844041 28856043 28856054 28857018 28863006 28864058 28864067 28908003 28908009 28951025 28975024 28977015 29021007 29044063 29080011 29097026 29224027 29224031 29225016 29225031 29226008 29257006 29292003 29363054 29377038 29441045 29441054 29450017 29492011 29497025 29547012 29609011 29617047 29664024 29704025 29721008 29751038 29767035 29774002 29794015 29830042 29852020 29861019 29863015 29863021 29909005 29909012 29914013 30033006 30043030 30049006 30049026 30066060 30104023 30277025 30313019 30385010 30386039 30439023 30450018 30451009 30503017 30507064 30513016 30514049 30522004 30522039 30533012 30581033 30581041 30611026 30647046 30670035 30685021 30705055 30875019 30891022 30930041
rahineꞌ|10|27592026 27899021 27971015 28005013 28006003 28160044 28396023 30066071 30683017 30869020
rahuluꞌ|1|26351055
rahuta|2|25626009 28331008
rai|1|24820029
raisi|3|23588025 25110006 25148037
rakadꞌeꞌ|1|30878021
rakahahadꞌoꞌ|1|23944026
rakambembela|3|30111023 31051024 31051034
rakando|1|29713050
rakandodooꞌ|1|26389004
rakandondooꞌ|6|23899037 25273035 25459030 29021020 30040030 30057020
rakandondoꞌ|1|30794009
rakandoo|76|23403006 23583014 23822007 23828007 23839006 23850006 23905020 23905060 24055023 24091006 24196032 24402021 24495020 24635013 24656005 24668006 24762008 24787006 25261031 25358005 25402009 25579007 25667003 25690023 25733012 25760007 25817052 26200012 26203006 26550015 26722022 26771027 26772026 26773029 26779022 27326053 27328015 27330073 27381014 27411045 27436034 27440016 27490007 27525008 27525028 27538019 27767011 27927047 27970028 28127027 28501031 28769063 28796035 28878034 29494053 29700048 29867011 29894052 29894072 29894098 29904031 30116069 30121059 30186012 30186035 30225033 30240046 30488013 30570034 30645050 30648016 30919048 30939016 30939076 31054025 31081032
rakandoondooꞌ|1|30752029
rakandooꞌ|63|23325006 23394039 23691039 23954025 23996022 24055009 24066010 25141030 25141056 25277004 25416006 25498029 25637033 25668024 25947028 26490014 26589008 26997035 27109017 27381020 27948025 27949046 28122017 28220017 28235050 28260008 28524043 28535013 28556053 28578009 28617008 28935012 29321009 29362017 29447021 29659011 29701019 29794009 29838025 29850055 29925025 29993007 30005019 30135044 30284037 30365018 30515016 30515043 30666005 30681013 30689007 30689013 30793068 30830011 30861030 30909028 31076018 31092012 31092025 31092038 31092050 31095040 31100034
rakarumbu|2|25286022 26956007
rakaruruluk|1|30713018
rakaseseti|9|24298028 24299019 24389019 24396012 24564008 25109020 25287082 25291028 25461013
rakaseꞌe|1|24263008
rala|1527|23165040 23180006 23181005 23199003 23203030 23204042 23205009 23205026 23222011 23231029 23232003 23242004 23243002 23247013 23250014 23250029 23260050 23261011 23265017 23275012 23288030 23288058 23289012 23299044 23304009 23305009 23306029 23313021 23336019 23348051 23364010 23370031 23378037 23380002 23381009 23384004 23403017 23405017 23408003 23411005 23417028 23418020 23429015 23434030 23439011 23447004 23459029 23459048 23462006 23481108 23483027 23485056 23489030 23489035 23491031 23493031 23493040 23501013 23504021 23514007 23515047 23530013 23542007 23546018 23555005 23557009 23560018 23570047 23571039 23580006 23581031 23582013 23584028 23588013 23588036 23589021 23590011 23594010 23598002 23600017 23601019 23603049 23606029 23608008 23608013 23609003 23609010 23618012 23630006 23634018 23639027 23645007 23646018 23648024 23651015 23671010 23684039 23706029 23706041 23707002 23716027 23716032 23717016 23718011 23724025 23734041 23735015 23736033 23758019 23759013 23762011 23785009 23795010 23795036 23797028 23808018 23818029 23818051 23829013 23832020 23834022 23835005 23837004 23839015 23845014 23848017 23850010 23852032 23858074 23866005 23876004 23878019 23879004 23884008 23888005 23888011 23895021 23925006 23933047 23935003 23943002 23945010 23947026 23947030 23952028 23954014 23954022 23954069 23956045 23976005 23977021 23984028 23996029 23998011 24001027 24019024 24019040 24019042 24025002 24029004 24033019 24038037 24045024 24046007 24048012 24052040 24053069 24055018 24060003 24070041 24073008 24077002 24077004 24078017 24093004 24093012 24096015 24098022 24109010 24111033 24112005 24113020 24114004 24116033 24131010 24136011 24136032 24157017 24159005 24162017 24170026 24190034 24190039 24194027 24202020 24211008 24213019 24224020 24230008 24234002 24235028 24239011 24243007 24250020 24263011 24267019 24269005 24286031 24286041 24294006 24302016 24309021 24309027 24325014 24330018 24339036 24340018 24341015 24343017 24345023 24361030 24378030 24386020 24404003 24411029 24413005 24424019 24425074 24427027 24429009 24433016 24434006 24435014 24436003 24436011 24439017 24440006 24460024 24470038 24479007 24481017 24484006 24485007 24487008 24497029 24511013 24514012 24561016 24561022 24567017 24572012 24590023 24599012 24611009 24611015 24649006 24649010 24652003 24664013 24664027 24666009 24677008 24688017 24688029 24691046 24714015 24714042 24715027 24715040 24723013 24724024 24727010 24727026 24730004 24740043 24758042 24769005 24774004 24775012 24788018 24789006 24793012 24801009 24807004 24809022 24810004 24811005 24820013 24834019 24842008 24843017 24844021 24848035 24856042 24863016 24869083 24873040 24873048 24873054 24879004 24884022 24904004 24904013 24911024 24911040 24911056 24918027 24924016 24933027 24935013 24936029 24938002 24939003 24940006 24941002 24944004 24946020 24948009 24952014 24964017 24965012 24966003 24981017 24981036 24986022 24990027 24996034 24999015 25008047 25009029 25014020 25020018 25035049 25042044 25043026 25045074 25080022 25084026 25093035 25095022 25097009 25109022 25115019 25116022 25126037 25130004 25150029 25150038 25168019 25168027 25169064 25169099 25185038 25186027 25192005 25192013 25196006 25212037 25214026 25232023 25233014 25238008 25240025 25241012 25241030 25242015 25243025 25258026 25259021 25261012 25261025 25262064 25269018 25276029 25278031 25279014 25279028 25281002 25297063 25300002 25302006 25318004 25319010 25329017 25364013 25366040 25367022 25369067 25369089 25369115 25379025 25381009 25384002 25384019 25394050 25402055 25402072 25402107 25406030 25423035 25435008 25439029 25440012 25440025 25440039 25441007 25442003 25443024 25445036 25450056 25450074 25461016 25463019 25465024 25488025 25493033 25494009 25497022 25517039 25533029 25543014 25543024 25543028 25553051 25559016 25559035 25568007 25571004 25614015 25617013 25617025 25636019 25653023 25654032 25656012 25672075 25679015 25683011 25689006 25702026 25713006 25714015 25714041 25729014 25735028 25758036 25773006 25775015 25777010 25799031 25801018 25806012 25827012 25839035 25847012 25853015 25870012 25875009 25876024 25882010 25888006 25897027 25898020 25910019 25919005 25932003 25953002 25966008 25966021 25966037 25979016 25983024 25984013 25984018 25992004 25995005 26000003 26004014 26012015 26021025 26024023 26044022 26050007 26059031 26061011 26062024 26113022 26120012 26125029 26144010 26148010 26150051 26163050 26174016 26184012 26185015 26188009 26193015 26193019 26215009 26215022 26218022 26218034 26246013 26249006 26253006 26271004 26277027 26303007 26336021 26343015 26347032 26367032 26373007 26373014 26384014 26385009 26386011 26391010 26419034 26431011 26472017 26483021 26483029 26484003 26491013 26491029 26491045 26506010 26521010 26544022 26553022 26553053 26584031 26593015 26594030 26604044 26608007 26616038 26621003 26621020 26641022 26657017 26685070 26696030 26696039 26697028 26703008 26706034 26707015 26711014 26711020 26711028 26725014 26733012 26735013 26747022 26747031 26747035 26747043 26749010 26749023 26749044 26751024 26760010 26760034 26773026 26773032 26777003 26785003 26787027 26797015 26798014 26801036 26802031 26814033 26819010 26828006 26835010 26849028 26855010 26867029 26873005 26873010 26874010 26876010 26879020 26894016 26894025 26895038 26898014 26899009 26905024 26905035 26905038 26910008 26924013 26942009 26944019 26948015 26955017 26976003 26977027 26978010 26987008 26996017 27000007 27005021 27008027 27017007 27023024 27026024 27050049 27062003 27077026 27078005 27078013 27091048 27101035 27110005 27126007 27138007 27147036 27148024 27152010 27162033 27163020 27171022 27180040 27198013 27215013 27216031 27223004 27234014 27242009 27242017 27248030 27262007 27264023 27267026 27285004 27287016 27288031 27291014 27295008 27295027 27314004 27330032 27330064 27337015 27341008 27342003 27342008 27343006 27344025 27352015 27354018 27358031 27358074 27359009 27369043 27378039 27385022 27385033 27389015 27390047 27392041 27398019 27406023 27408015 27415017 27418022 27432036 27435017 27437009 27445014 27449006 27451005 27452018 27452028 27465018 27473003 27474014 27475026 27483022 27484015 27489010 27507010 27513027 27521083 27521103 27523005 27524027 27529011 27529051 27532010 27540010 27573010 27575006 27581022 27598007 27604014 27606022 27628026 27629016 27651026 27656031 27659036 27659063 27666015 27678012 27682011 27692025 27692086 27695006 27695021 27700019 27709030 27715018 27736028 27736032 27762013 27776017 27786009 27796003 27800019 27803035 27803041 27803049 27820046 27820068 27834034 27855025 27870032 27874023 27875023 27878010 27880022 27886005 27888024 27892006 27894011 27897011 27905026 27908022 27915052 27916011 27923004 27927005 27927043 27936003 27938041 27939018 27943018 27943033 27949037 27952054 27955030 27956008 27967003 27967030 27977026 27978011 27978019 27979023 28004024 28006013 28006021 28010004 28012017 28014005 28016007 28017120 28026019 28028007 28028029 28029016 28032056 28034014 28036031 28039018 28045007 28047017 28049012 28049015 28050003 28050016 28052006 28052037 28053022 28055013 28055024 28056004 28057005 28063060 28064047 28069037 28070031 28075032 28083037 28083044 28084039 28086012 28099037 28100014 28102003 28103015 28105031 28105082 28106022 28106035 28109013 28110011 28110018 28112028 28113016 28114003 28115006 28115028 28116020 28117052 28119027 28126022 28127018 28127034 28128024 28130010 28130035 28136032 28140025 28144010 28147034 28150034 28157018 28157027 28158005 28160058 28166015 28188025 28190032 28199017 28201029 28208048 28215034 28215070 28217031 28222020 28227050 28227083 28229017 28232009 28232043 28235036 28249007 28254073 28254087 28257014 28257018 28258002 28262010 28265009 28265030 28272016 28279031 28279071 28281015 28298030 28298039 28309006 28309015 28314020 28317022 28317034 28318010 28327022 28336013 28344031 28356013 28367017 28368023 28369020 28370016 28404044 28407029 28410028 28421004 28422017 28427015 28438004 28439051 28455024 28458008 28462079 28463045 28463066 28480045 28487012 28518026 28521065 28521074 28529061 28535081 28538031 28541042 28563004 28563012 28570026 28576033 28591038 28622036 28630008 28632007 28635005 28646012 28664042 28682029 28693012 28694020 28694036 28695012 28699044 28707030 28710035 28711023 28729004 28729052 28755015 28794007 28795005 28795011 28800008 28803018 28804018 28804031 28805028 28805034 28806028 28807013 28807025 28807040 28807059 28807066 28808028 28808036 28813009 28813039 28813063 28824016 28825024 28826017 28827006 28827014 28827030 28828047 28828059 28828064 28829013 28830015 28838002 28839054 28842037 28844027 28845052 28848053 28850022 28856051 28857026 28857035 28858029 28861003 28862073 28864022 28864038 28866023 28867016 28876019 28889036 28889047 28890057 28899031 28899035 28900015 28904013 28905005 28905016 28909021 28913045 28913049 28915018 28915030 28915073 28916026 28916039 28918021 28919008 28919017 28921022 28921034 28922031 28923021 28924007 28924030 28924044 28924068 28925031 28926005 28926057 28927006 28927039 28927049 28928014 28930007 28930026 28933002 28934011 28935009 28935026 28942010 28943024 28944038 28945007 28952008 28954012 28956033 28959018 28962031 28964014 28964028 28966017 28966025 28968019 28970058 28971005 28971026 28973052 28979016 28993009 28993019 28994039 29000026 29000033 29004022 29005023 29009024 29010036 29010052 29013047 29016059 29022021 29023010 29032008 29033015 29033042 29037086 29040014 29043025 29049003 29057029 29061017 29064026 29072005 29073030 29082002 29091020 29101068 29103005 29109034 29114029 29138017 29151031 29159021 29159034 29167027 29184004 29185019 29186001 29189019 29190024 29205026 29207012 29209015 29213008 29214015 29225007 29225013 29234028 29234049 29237018 29238011 29254012 29259003 29260035 29265016 29266007 29268011 29268024 29269008 29269034 29270019 29297014 29302028 29303010 29323018 29343024 29360019 29362010 29364014 29366008 29368008 29369007 29369044 29370004 29373006 29374018 29375017 29376017 29377017 29377024 29377030 29377032 29377060 29377065 29380010 29380033 29383051 29387018 29387027 29393052 29394008 29395032 29405006 29407006 29411018 29411035 29416007 29420022 29421057 29441016 29444036 29447008 29447018 29450010 29450019 29450037 29450045 29451012 29451031 29452039 29457011 29460024 29462022 29468024 29470017 29472050 29476029 29477019 29487016 29488056 29492058 29497008 29500016 29502043 29506055 29507050 29520018 29525008 29529059 29530034 29530036 29532013 29533019 29533039 29534054 29537014 29540030 29545010 29545022 29549013 29551010 29553011 29554038 29561011 29562044 29567045 29573027 29575007 29575026 29575039 29576023 29581022 29583004 29584037 29588025 29590024 29591007 29592071 29600009 29604007 29622013 29636021 29645007 29645039 29650008 29652006 29662037 29673005 29678021 29697009 29698002 29698064 29702016 29710076 29713025 29715004 29716020 29725035 29726060 29732025 29735014 29743022 29748029 29750020 29761018 29775027 29780026 29807021 29810021 29811002 29811057 29813025 29814022 29815023 29815036 29818019 29819019 29819039 29819057 29824023 29826071 29826079 29829008 29834014 29837030 29841003 29848006 29850049 29853018 29857018 29859016 29860016 29870008 29872076 29874016 29874027 29876026 29876034 29893010 29894144 29901027 29901032 29904008 29908006 29908015 29920003 29923022 29927030 29928017 29931003 29939028 29940022 29945021 29946007 29946014 29946025 29949027 29959017 29959020 29964010 29972031 29987034 29995032 29997015 29999029 30007022 30009010 30018049 30020014 30021028 30022012 30022036 30025004 30026020 30027016 30032005 30049014 30049082 30057027 30063043 30064004 30064050 30065005 30066109 30066140 30073009 30103022 30103030 30110023 30110039 30110073 30111028 30111036 30113010 30113019 30113030 30113038 30114029 30115048 30116057 30118030 30120031 30124017 30129037 30130006 30130034 30131010 30131035 30132006 30150026 30150028 30156009 30156022 30156031 30156058 30163051 30168005 30168013 30168027 30168046 30178047 30180065 30185021 30186037 30201039 30201074 30203008 30206018 30209013 30224012 30225039 30228018 30228029 30248004 30251015 30251019 30259039 30259046 30262006 30264013 30267006 30269019 30272035 30273009 30273029 30288026 30288035 30299022 30317024 30319042 30319052 30336005 30337035 30340015 30343012 30344008 30344024 30344030 30346031 30346061 30346072 30356080 30371029 30376113 30378014 30381017 30383030 30383045 30385032 30386005 30388037 30397036 30403008 30409051 30411047 30418018 30419022 30419034 30429010 30429019 30430006 30430012 30432065 30432087 30433042 30433054 30439042 30440002 30440010 30441006 30441021 30446052 30460002 30460021 30471036 30473002 30476006 30476064 30478030 30482019 30484031 30484065 30497041 30502053 30504014 30505026 30505036 30506027 30518045 30533024 30541027 30545009 30545015 30548018 30548031 30550013 30550027 30551044 30559037 30565054 30587022 30589016 30597015 30600003 30601007 30604025 30608013 30608028 30617005 30622031 30646018 30647035 30648010 30649010 30649014 30662020 30675006 30677029 30692027 30694022 30695004 30695010 30696017 30696025 30697043 30702017 30702045 30703008 30705023 30705049 30707037 30707064 30724002 30728026 30736052 30738007 30741024 30758025 30763004 30764020 30766025 30767031 30777015 30793019 30836020 30844012 30847004 30847007 30886035 30932008 30946027 30951057 30955047 30992023 30992054 31002020 31002023 31002039 31004043 31008009 31008027 31008042 31009018 31009024 31011005 31012021 31013010 31013017 31013069 31015026 31017031 31017041 31025004 31025011 31033058 31041027 31042009 31049007 31051069 31052022 31053027 31054009 31054015 31061014 31062010 31095014 31099035 31100023 31102007
rala-dꞌudꞌuꞌa|3|25009011 29296006 29908031
ralaka|1|31017049
ralalao|16|27383022 28083005 28254054 28267007 28267016 28273017 28349012 28639010 28641017 29284010 29285014 29900006 30098002 30112029 30145008 30664018
ralalau|6|25354010 25354024 25362018 29914012 30116045 30116055
ralam|26|23382041 23402020 23629020 24908018 25391021 25441019 26430034 26434026 28081006 28197023 28198015 28199006 28304004 28304032 29159017 29270046 29275007 29522005 29534008 29716009 29757008 30218052 30244004 30260008 30334003 30661014
ralamein|1|26967043
ralan|179|23164028 23173008 23263015 23263030 23305008 23400027 23486008 23524022 23525013 23525026 23559036 23561016 23562039 23604027 23607011 23642011 23653008 23856018 23889031 23946034 24006013 24092022 24133012 24972003 24988025 24993009 24999018 25025021 25209008 25235011 25377103 25385008 25385071 25450035 25634013 25703037 25703058 25712007 25868031 25908011 25944044 25986033 26063021 26092018 26150029 26438005 26502012 26541033 26557020 26562002 26651009 26652007 26702050 26748033 26906039 26916021 27565021 27607011 27746015 27873049 28029007 28052019 28058015 28069007 28070018 28123021 28123038 28125018 28126030 28126042 28133002 28174023 28247031 28248072 28261005 28296010 28299010 28307020 28320045 28405037 28406007 28406029 28406047 28460024 28462039 28518012 28520032 28521036 28521094 28537029 28538019 28539016 28540012 28628021 28628042 28629006 28629016 28670008 28696016 28704009 28820026 28840015 28858018 28887024 28924022 28930014 28930018 29068011 29068016 29124060 29142018 29151036 29185026 29212018 29215011 29241043 29243026 29272024 29279032 29303006 29315007 29393026 29397007 29401003 29405030 29418002 29451023 29461050 29476020 29518031 29518049 29519036 29538018 29583019 29605014 29633016 29645059 29678044 29678054 29734023 29767047 29792013 29793026 29800019 30031014 30055005 30139046 30142044 30142061 30152026 30153015 30159028 30172003 30177022 30215061 30230010 30237031 30258028 30274003 30277014 30281006 30281008 30294009 30294023 30342014 30366049 30405061 30471042 30481046 30484037 30489036 30509036 30561021 30597017 30602009 30622040 30665037 30948047 30950043
ralaꞌ|93|23504022 23732005 23747015 23768017 23944036 24427009 24596011 24667006 24672007 24837024 25385062 25446010 26463019 26621007 26692030 26783020 26783028 26863018 26938006 26994011 27047008 27055010 27062004 27072022 27100009 27358032 27468017 27579009 27585015 27640005 27673038 27738029 27765011 27797011 27800020 27806005 27816006 27886006 27900008 27960024 27992031 28227070 28262006 28309027 28310005 28374032 28459032 28485005 28671020 28695030 28835006 28913024 29043028 29055024 29057037 29068024 29091042 29201051 29275039 29286006 29304004 29336019 29377069 29389062 29394019 29412012 29437014 29526022 29531023 29539016 29540021 29927057 29927062 29945007 30301024 30303010 30346005 30432005 30432075 30433016 30544023 30547008 30548025 30578060 30617014 30617022 30620030 30620037 30621005 30645031 30689004 30689039 30932005
ralelea|1|27354003
ralena|2|27962010 29707030
ralena-langga|18|23254009 25149036 27975056 28030005 28038011 28038020 28038037 28062018 28222006 28741004 29731020 29980020 30101009 30151022 30509028 30584004 30584015 30732028
ralii|1|30850015
raloe|3|23793023 23917030 29760004
raloe-radꞌae|13|25350042 25397024 27961017 28392017 29010070 29241017 29706039 29790032 29791014 29856019 29924031 30211017 30344029
raloeꞌ|16|23582036 23590025 25992026 27181015 27297021 27590012 27648014 27697027 27910025 29691016 29842021 29853021 29907014 30861070 30862005 30982029
ralole|2|23196029 24235024
ralolen|1|26062025
raloleꞌ|1|24219014
ralolole|4|23231024 24873061 28299016 29912011
ralololi|2|24463029 27254018
raluli|2|28283038 29751009
ralulutu|3|24623014 27504014 30451003
ralusa|1|24981028
ralutu|28|23273012 23446013 23812023 25493042 25833013 26492015 26572032 26574025 28000043 28486021 28486025 28625030 28869023 28980046 29717031 29776013 29777016 29793030 29798029 29799031 30301014 30380021 30514054 30683036 30800058 30813008 31015035 31033053
ralutuꞌ|1|29846034
ramabera|1|28827008
ramaeꞌtu|2|27343013 30777028
ramahedꞌi|2|25091016 25248014
ramahena|11|26572014 27868025 27895024 29277025 29806014 29806028 29894046 30057019 30134053 30186034 30208048
