ta'inca-i|1|29485002
ta'inca-imi|3|28866043 29127009 29485006
ta'inca-mi|9|28394012 28405003 29264019 29438004 29481011 30160010 30570032 30620003 30645012
ta'inca-na|4|30582022 30643002 30644002 30645002
ta'incai|15|23320016 25188016 26129010 26745010 27542050 28143011 28504003 28678016 28690009 28887002 28990007 29927007 30135012 30582009 30622027
ta'inu|2|28584019 28627007
ta'inu-e|2|23308013 23314013
ta'oli|1|28593008
ta'ome|1|29287024
ta'ore'-i|1|25559020
ta'uki|1|27463003
ta'uli|105|23852023 23853003 24672010 24673005 25613005 25659018 25661003 25785010 25786003 26979008 27463027 27626023 27966009 27967010 27980015 27993016 27997013 28000006 28023011 28034028 28070009 28071012 28073005 28084018 28099010 28103012 28105003 28139012 28141020 28143016 28162011 28170003 28176002 28207003 28208003 28221011 28303027 28382041 28421018 28422015 28454012 28475003 28538010 28570002 28615007 28616006 28658004 28662022 28690013 28695036 28745012 28776004 28845020 28852018 28856024 28857013 28863021 28882013 28892018 28972011 28998016 29101034 29176009 29187002 29196004 29203016 29310034 29395011 29481017 29506006 29507008 29507025 29515007 29519007 29521005 29523043 29808008 30025016 30051019 30068023 30073049 30074011 30128002 30177036 30186016 30192014 30214003 30248006 30280011 30297024 30304019 30308006 30311006 30314005 30316013 30320007 30334021 30349026 30366004 30431015 30547002 30549002 30551002 30598007 30823011
ta'uli'-ki|8|23721021 25411013 25659016 25660003 29138025 30297011 30297030 30310004
ta'uli'-mi|1|28821026
ta'uli'-mi-hawo|1|29690005
ta'uli'-raka|2|23639013 24475013
ta'une|7|27956033 28161037 28990003 29221050 29714005 30792012 30793031
ta'une'-i|1|29213004
tababehi|38|23208006 23329013 24293012 24757005 25156014 25178013 25491011 25567003 26571020 27613013 27626004 27731013 27966002 28000010 28272025 28277005 28278004 28278012 28297017 28303024 28304016 28304027 28480022 28481027 28591022 28592002 28599011 28627013 28679009 28694005 28888021 29180035 29182005 29533015 29535003 29637016 30598012 30602011
tababehi-e|1|28097024
tabahaka|6|27856015 28130017 28918013 29526004 30164004 30288004
tabahaka-i|1|25535018
tabahaka-mi|1|29523008
tabahakai|11|23324015 25414017 25415017 27437013 29849003 30029037 30063051 30157002 30159002 30258002 30466025
tabahakai-mi|2|30025007 30046004
tabalii|4|27968008 28454017 28512018 28514020
tabasa|7|24700018 28033015 28169005 29986008 30011012 30068002 30302010
tabatuai|1|30500017
tabawai|1|28537016
tabawai-i|1|28539014
tabayari|4|23261012 24688043 24688047 25519012
tabe|36|24104011 24159032 24845007 24922008 26828031 27466062 27761007 27938021 28367002 28796024 28798009 28803002 29056017 29059031 29061002 29209002 29364002 29464014 29465016 29468019 29562032 29651032 29699018 29811042 29892008 29897015 29939002 29942002 30266015 30268026 30377028 30482002 30659002 30673018 30675002 30702020
tabe-kai|5|27476027 29558002 29648002 29939011 30266002
tabe-ku|9|28340002 28342003 28343005 28344003 28351002 28359011 29464002 29890002 30673025
tabe-na|6|28358007 28360004 29553008 29553016 29962015 30479023
tabe-ra|5|28353017 28360033 28796009 28797006 29963003
tabila|14|23638004 23639008 23782002 24474009 24475008 24608023 25709021 29340009 29341004 29714003 30241029 30301007 30792011 30793032
tabila'-i|3|29714025 30222007 30823016
tadagi|1|28267030
tadagi-e|1|27099009
tadohei-ra|2|28590006 29312003
tadohei-ramo|1|30667008
tadulako|27|23351008 23354002 23356005 23359005 24429023 24871010 24872004 25198006 25199002 25202011 25205006 25206008 25983002 27697008 27730014 27731005 27752006 27820019 27857027 27862005 27867002 27887006 27899002 29232021 29620011 30809007 31036006
tadulako-na|3|27758008 27793004 29832020
tadulako-ra|1|26798007
tadulako–tadulako|2|27383017 29350018
tagi-ra|1|29873023
tagi-ramo|1|25771017
taha|3|23417011 25366013 30807013
taha'-mi|3|23877013 30942032 30945038
tahawai|1|30323019
tahawu'-e|1|23567014
tahenta|2|28082006 29871015
tahenta-mi|1|28279017
tahi|79|23734035 23848032 23934013 24581039 24664015 25164042 25654013 25658023 25852023 27047017 27266005 27292018 27367017 27430042 27440015 27492015 27538012 27576025 27670030 27858016 27861004 27874010 27875011 27883011 27884009 27886018 27888014 27894009 27895022 27896016 27897026 27899016 27904021 27913006 28183038 28569027 28570019 29015026 29015031 29016034 30185038 30202023 30324005 30775010 30808015 30812024 30812040 30814004 30836020 30836025 30837009 30837018 30864005 30867010 30868013 30870023 30904018 30910008 30910017 30934021 30949005 30949015 30949052 30958007 30958009 30958025 30975008 31011017 31015019 31015027 31038016 31047026 31049011 31051022 31053015 31053042 31053052 31055018 31062031
tahi'--hawe'ea|1|30793018
tahilo|27|23413023 24173008 24179007 24859011 24863028 25134019 27479022 27951021 27951025 28033018 28034014 28166012 28167050 28232003 28232007 29110003 29114003 29655006 29723017 30069005 30176014 30316005 30318002 30510007 30510021 30567014 30582037
tahilo-i|1|28678026
tahilo-imi|1|29987002
tahiloi|6|24273030 25189012 27951004 29521033 29986032 30174018
tahoko'-i|1|24060004
tahoo|2|23519020 24316020
tahore-i|1|23501024
tahu'a|1|29196014
tahubui-ramo|3|23613016 24444002 25314013
tahuduwukui|6|25518011 28300004 28680013 28887016 29433010 30304003
tahulii|1|30046082
tajaga|1|29747045
tajungki|1|29354021
taka'ohai|2|28275019 29198005
takabosii|1|23277010
takahangai|1|30792017
takakamu|3|28303010 30010015 30648013
takalentorai|1|29442027
takehelei|1|29004004
takeni|3|25534020 29796006 29796018
takero|1|28301002
takio|1|25566011
takiwoi|5|23258013 23680017 27662016 28517009 29706005
takoni|19|23314010 24479005 28301021 28304010 28532013 28536012 28536017 28538045 28584036 28587022 28593010 28593023 28596014 28596027 28597006 28597017 28627004 29751031 29753006
takoni'-e|5|23308010 24072022 24767025 25482016 26310018
takulei|4|27453033 28120014 28849054 29270029
talaa-ra|1|24013010
talali|2|23322005 25189022
tali|1|23924015
talinti|6|23542020 24325035 26277006 26279017 26903005 27895024
talipo|1|30292028
talolita|3|29535005 29983018 30111039
tamohui|1|30090017
tamohui'-i|1|29248023
tampai|6|23535027 25432027 29387019 29387026 29867007 29945015
tampai-mi|1|28932004
tana|292|23171006 23175007 23176004 23176021 23183035 23185013 23190021 23191011 23192012 23192036 23198019 23206006 23222020 23223019 23225008 23225015 23233005 23235012 23235019 23413029 23467019 23480012 23545006 23548007 23560005 23563005 23584031 23584048 23632007 23655006 23669009 23673013 23686006 23707008 23764008 23764012 23838009 24027008 24034009 24087009 24137006 24137013 24138003 24140003 24185021 24203011 24212009 24221022 24225009 24230015 24244010 24255014 24296020 24297004 24329006 24332007 24340011 24344010 24352002 24355008 24366008 24367002 24385003 24429028 24461007 24488006 24489038 24495022 24507009 24557007 24559023 24569013 24590007 24675024 24783009 24790009 24868010 24881018 24899006 24920012 24933012 24976012 24978016 24978021 25013020 25027016 25045009 25078011 25089040 25091012 25095009 25101007 25108013 25120021 25125022 25164028 25195006 25213006 25220019 25252006 25254007 25261005 25272006 25272013 25283006 25526031 25527014 25663010 25909011 25941011 25943021 25986012 25997007 26088006 26097012 26107010 26143008 26160011 26160016 26161006 26162015 26200010 26330006 26330012 26388017 26390009 26447006 26447009 26454005 26531012 26540020 26602017 26605015 26792010 26932020 26942004 26942014 26943012 26959008 26959020 26960009 26961018 26961021 27059022 27064003 27111040 27119013 27121028 27122006 27124017 27124022 27126012 27127015 27127022 27128008 27128011 27131017 27132006 27134015 27146008 27146013 27147012 27150008 27150012 27151023 27153007 27153024 27155009 27156017 27159029 27161005 27161047 27162007 27162019 27162035 27178023 27182008 27202030 27204033 27242028 27242046 27248014 27271023 27297009 27298018 27299009 27309011 27327025 27327032 27328012 27337014 27357028 27358045 27376013 27377010 27380018 27381012 27382006 27412007 27421012 27436034 27439010 27439014 27441019 27446022 27466057 27481009 27482018 27484005 27487031 27490022 27491004 27492004 27494009 27550017 27560016 27560033 27560037 27560054 27576019 27577059 27580007 27581011 27628021 27630018 27632004 27636025 27636033 27642009 27667010 27668015 27703018 27704015 27708009 27712003 27769014 27844040 27857012 27858033 27861007 27861017 27862014 27873044 27913032 28173008 28177011 28323017 28328016 28332017 28335012 28569015 28756017 28766006 28778015 28778027 28934012 28937015 28939033 28940045 28947016 28952021 28958015 28959016 28968024 28999016 29000038 29075022 29079005 29080007 29156063 29568010 29585012 29848030 30004013 30012011 30023009 30052015 30053003 30054012 30102018 30182037 30182048 30195015 30199005 30200004 30678029 30744038 30783021 30793014 30809032 30898008 31048005
tana'-a|1|25572013
tana'-ku|1|27062016
tana'-na|9|23545010 23545018 24329010 24329018 25252018 27059007 27059011 27061016 27062004
tana'-ni|1|27068006
tana'-nu|1|27063019
tana'-ra|7|23225002 23374009 26578008 27057013 27121005 27382010 27629021
tana'-wadi|2|25196018 28867021
tanaa|4|23333004 23336022 23479029 25231009
tanda|135|23171033 23199009 23204009 23339029 23481011 23481024 23481052 23483021 23528017 23529016 23529022 23529029 23598007 23600018 23677008 23677013 23677020 23842009 23961033 23982019 23982024 23988005 24062029 24103004 24221032 24224005 24419025 24422032 24460006 24513016 24513024 24722015 24740019 24740022 24799004 24894017 25042011 25307019 25377014 25377027 25377056 25435020 25435025 25435033 25436004 25436017 25516010 25768012 25834019 25838016 25852005 25944017 26107003 26107013 26107020 26114018 26123023 26205007 26211002 26260008 26272003 26284015 26288006 26360016 26457034 26523009 26571024 26599016 26618003 26898002 26969007 26972036 26993005 27039015 27044026 27053011 27072002 27075002 27110010 27125021 27153015 27161020 27183003 27183016 27190017 27190021 27414011 27418024 27429011 27455020 27564017 27590008 27597010 27934039 28034007 28140021 28386009 28569020 28584024 28584047 28611007 28645007 28663035 28664017 28701015 28701040 28883012 29035017 29047007 29091043 29206015 29620019 29671018 29973023 29982012 30156014 30358014 30814014 30820048 30845020 30893008 30895006 30922005 30923012 30925008 30925043 30926009 30936029 30938029 30948008 30949041 30957022 31013005 31038045 31043044
tanda–tanda|8|24891008 25672022 26119017 27432007 28323003 29035004 29108011 30968042
tanee'-ra|1|29934010
tanta'ua|1|23188014
tantara|103|23276003 23351009 23354003 23355017 23355025 23356006 23359006 24108013 24157003 24184002 24194008 24195005 24196014 24207008 24208015 24209006 24211002 24435011 24843003 24851003 24866002 24871011 25040003 25198007 25204017 25204025 25847007 25961017 25983003 26572013 26789009 26791016 26798003 26842011 26849002 26850004 26850041 26858004 26860003 27261016 27267012 27342008 27344008 27344017 27348005 27348012 27356004 27357014 27696013 27697003 27697016 27698002 27699033 27700009 27700026 27702006 27702011 27702018 27729004 27729013 27732004 27734004 27734013 27735002 27745009 27745026 27746006 27750014 27751010 27754003 27757003 27758004 27758013 27758018 27758024 27760004 27767002 27767010 27777003 27792028 27820020 27857030 27862006 27867003 27888003 27898004 27916014 28548003 28687007 28975036 29417021 29630027 29630043 29715030 29831012 29832003 30204027 30319014 30848009 30858006 31032002 31036009 31039010
tantara-ku|1|27762029
tantara-na|28|23186015 23601040 23608002 23880010 24156007 24188009 24425042 24428004 24435004 24842013 25585008 25585017 25586006 25947005 26827005 26845003 27697010 27698008 27699026 27729006 27745016 27766008 27770013 27794020 27887008 29022014 30900006 31037027
tantara-ra|1|30971004
tantara–tantara|3|24184004 30207023 31037013
tantu|20|26167019 26257007 26401022 26421012 26474006 26676005 28093007 28149018 28471015 28502030 28597019 28690012 28732008 28735009 28792002 29124022 29282010 30075024 30132006 30597021
tanuana'-kai|1|27773007
tanuana'-ku|1|28223032
tanuana'-nu|1|29762027
tanuana'-ra|1|29786025
tanyanyohi|3|23829006 24643006 25762006
taoa-na|5|27959019 28615011 28623038 28653024 28658020
tapaha|4|28678023 30539015 30927008 30985008
tapaka'olu|1|29853005
tapakadingki|2|30288017 30348002
tapakanoa|1|29921023
tapakanoto|2|29630012 29631002
tapakarodo|1|30600010
tapakaroli|1|30534017
tapakasusa|1|28540007
tapake|14|23319004 25185023 25630005 28082034 28097032 28481045 28483012 29309024 29321002 29705007 30329003 30329011 30330023 30457009
tapakule|2|29285010 29351015
tapakulei|1|23271008
tapali'-i|2|26365007 27551010
tapali'-mi|1|29519032
tapanawu|1|28539006
tapangaku|6|28198002 28199014 30028020 30157005 30371005 30550002
tapangala|6|28198010 29754022 29902006 30313002 30676069 30693026
tapangala'-i|1|24172024
tapangala'-idi|1|24859020
tapangala'-mi|1|30620005
taparaluu|7|23291014 25414027 27549017 28657009 28676010 30031036 30483032
taparasaya|11|28077009 28303002 28304021 28673013 29618009 29712025 29757008 29997019 30010012 30174010 30634004
taparesa|1|28632003
tapatau|2|23519025 24316025
tapatehi-i|3|23865024 24681020 25794024
tape'ahi|5|29359025 29550018 29552008 29557007 30538021
tape'epei|1|26502008
tapehawai|4|23274005 29637009 30434007 30434020
tapekiri|4|28649002 28758002 29272028 30985004
tapekune|1|28593013
tapelele|3|26572002 28081003 28257008
tapelele'-imi|1|23501018
tapelence|1|30298006
tapelihi|4|26945015 26945026 27105004 27465024
tapelompehi|7|25441006 27403003 28294007 29320004 29979010 30306004 30535012
tapenasa|1|28658011
tapenau|1|29316003
tapengkatarii|2|28566025 28673006
tapengkorui|9|23220023 25072020 29086035 29128007 29139003 29181008 29515046 30222013 30241031
tapenonoi|4|23316003 28148002 29520002 29520015
tapenonoi-le|1|28878008
tapepae|1|29196019
tapepuei|1|28286013
taperapi|9|23291016 27463005 29272020 30272008 30272020 30446040 30602004 30640012 30927002
taperii|1|29352020
taperohoi|2|23272017 30029032
tapewili|2|28659024 29276015
tapewuku-ra|1|27462020
tapi|81|23342010 23485024 23993006 24725022 24749006 25327007 25385031 25450028 25481010 25507007 25621013 25800018 25918009 26015001 26056005 26071022 26137024 26153009 26229018 26409007 26747009 26747021 27033026 27481001 27542035 27577029 27577051 27613019 27623007 27668010 27804021 27816019 27952005 27958007 27998001 28032017 28115025 28180014 28187018 28210014 28215022 28297010 28424024 28530006 28667019 28668029 28669016 28687012 28830007 28882025 28890038 28907018 28909021 28942015 28994009 29036028 29096028 29228043 29391011 29431014 29431028 29506015 29748019 29772010 29851011 30012018 30034023 30239031 30251028 30343017 30360016 30394001 30443030 30519006 30522018 30553019 30570008 30631029 30658005 30672005 30696042
tapo'enu|2|28281008 29534004
tapo'ohai|3|28519019 28879008 28884013
tapo'ohai'-mi|2|27121031 27162037
tapo'ohea|2|30083011 30416019
tapoTuama|2|29267002 29279005
tapobagia|1|30649020
tapobago|2|26445004 30457015
tapobago-ki|2|28640005 28640010
tapohea-e|3|23308020 23314016 25482019
tapohirua|1|27551011
tapohowa|3|30326006 30326034 30328020
tapoinono|5|29534007 30292004 30455013 30549011 30551010
tapojeko|1|28304036
tapoka'ahi|17|23279005 23281002 23910004 23912011 24705006 24707015 25174012 25179002 25182005 25391006 25391026 28275025 28276034 28277002 29177006 30302018 30455010
tapoka'ahi'-i|5|23910017 24704002 24704011 24707003 25391018
tapoka'eka|3|28918032 29625012 30622022
tapoka'eka'-ra|1|30439020
tapoka'olu|1|29852015
tapokageo|1|30347020
tapokagoe|4|29193013 29806037 30269015 30347015
tapokahina|2|30567016 30568011
tapokakonce|1|29005004
tapokaliliu|3|27866003 28070014 28071007
tapokoni'-raka|3|23667012 24505007 26263015
tapokono|2|23329004 25178004
tapokonoi|1|28673012
tapololitaa|1|30792019
tapololitai-i|1|29190027
tapolonto|1|29316020
tapoluba|2|28281007 29534005
tapomobengi|2|23306014 25441013
tapomobohe|5|29273005 29714027 30792013 30793033 30823007
tapomobohe-i|1|29221052
tapomobohe-mi|1|28023021
tapomolangko|1|30334017
tapomotede|1|29630015
taponcawa|12|23745024 27553012 28082003 29288027 29352017 29352028 29353011 29354012 29355014 29355025 29514013 30446036
tapopai–pai|1|27098006
tapope'oli-ki|1|26265007
tapopea|3|29442030 29922007 30174021
tapopea-pidi|1|28140027
tapopeda|2|28509012 30269012
tapopepue|1|24707031
tapopohibalia|2|28852009 28877032
tapopohiloi|1|27844019
tapopoi|1|24345013
tapopokoloi-raka|1|27453012
tapoponginu|1|25534026
tapopori'ulu|2|23316019 28680005
tapoposisala|2|29529008 30298002
tapoposisala-di|1|30303003
taporasi|1|28886009
taporodo|1|30440010
taposala|2|28540005 28540019
taposampayai|1|29753008
taposampayai-i-hawo|1|30641015
taposampayai-ra|2|23279008 29719007
taposoho|1|30347017
taposoho'-ki|1|28927027
tapososora|1|27116017
tapotina|1|29158011
tapotompo'wiwi|3|30792015 30793036 30823009
tapotonco|1|28579008
tapotonco-imi|1|28024005
tapotuama|1|28034031
tapue|3|27157008 27380003 30242004
tapuna|1|28756014
taraliu-ka-kuwo|1|29882010
tarangkada|2|23942015 25448009
tarasai|3|28050012 28053016 30031028
tarata|36|23324011 24505005 25182027 25415013 26061016 27981018 28038006 28059012 28092030 28155054 28308014 28549016 28636006 28675006 28677028 28877003 28877026 28877037 29096011 29124018 29198021 29237019 29240016 29260038 29294014 29348008 29829010 29945023 30026007 30117014 30135016 30284008 30378021 30636013 30645034 30676012
tarata-mi|4|28050017 29240014 29521011 29528002
taratai|5|23699009 24537009 25327013 28141024 28142009
tareo|1|30231015
tari|4|29477019 30271004 30279004 30919024
tari-i|1|29832007
tari-ra|1|30365012
tari-ta|2|28142010 30362005
tarima|74|23485013 23670015 24081009 24082010 24507014 24777009 24778010 25012014 25182048 25385020 25661004 25668006 25670009 25700014 25732012 25882010 25884008 26269006 26565015 27773015 27891009 27915034 27939008 27952016 28043019 28086010 28287022 28287043 28311006 28368004 28584013 28598007 28625004 28695012 28696005 28697002 28776002 28812021 28839003 28875030 28922052 28949002 28968029 28969025 28972004 29223004 29309027 29325002 29365007 29367002 29409034 29449018 29469005 29478007 29502018 29533029 29534033 29535016 29545006 29563004 29584006 29600023 29640003 29653006 29675009 29709003 29751036 29813004 29813018 29943009 30463010 30778005 30823012 30890022
tarima-imi|1|29421002
tarima-makai|1|28919005
tarima-mi|1|25040028
tarohoi|3|29756003 29756009 30251039
tarua|3|25621014 28055005 29708005
taruai|1|26365010
taruai'-e|1|26364016
taruge|2|27986017 30300010
tarumpu|3|23699003 24537003 25327003
tarungku|45|23260040 23261007 23608006 23758010 23762013 24048007 24428008 24435014 24834007 25518035 25519007 27026012 27078010 27079008 27081037 27082009 27083003 27343006 27344021 27345012 27345023 27355015 27507011 27508006 27510010 27511003 27512007 27513004 27513012 27516011 27517005 27519009 27519013 27520005 27524007 27735035 29358014 29369025 29379026 29553006 29837015 29961018 29962006 30245006 30265008
tarungku'-a|2|24045010 24052015
tarungku'-pidi|1|29561016
tasaile|1|29981033
tasalai|1|27964024
tasalai'-e|1|27964030
tasalai'-ki|1|27966006
tasamai|1|30323009
tasampei|1|28881011
tasapu|1|27039024
tasapu-di|1|29840011
tasapuaka|1|29103011
tasarumaka|8|28141012 28141027 28142003 28673020 29355002 29922015 30063036 30174007
tasori|3|23217016 25076008 28296028
tasula'-ki|2|23699022 24538007
tasuro|1|27445018
tasuro-ra|1|27465029
tatadi|6|23651015 24483016 28279011 28463007 30214022 30214027
tatadi-mi|2|28023014 28463003
tatagi-ra|1|27040011
tatamaeo|1|29354015
tatara|1|29988052
tatara-mi|1|27479016
tatarima|6|26062004 28039016 28282018 28555005 29752013 30301009
tatatane|1|28281009
tatiboki|8|27988026 27990033 29116007 29509031 29927015 30303017 30304013 30304022
tatimalihi-ra|1|30434014
tatoki-imi|1|25528012
tatompoi'-ra|1|30440022
tatonu|6|23286006 23287002 23910011 24704006 25391013 28226004
tatonu-mi|1|30466013
tatu'u|1|24345017
tatu'ui|1|28659009
tatudui|1|27984010
tatuja|1|28756004
tatuja'-e|1|28756027
tatuku|38|23208009 27986022 27988019 28081011 28085011 28085024 28129011 28130003 28276025 28276028 28281015 28918026 29124013 29177013 29179005 29179011 29180022 29180026 29180030 29182007 29187022 29306010 29438008 29515027 29516002 29527020 29528016 29748006 29894030 29921015 30065012 30292030 30302006 30342011 30365016 30547015 30602008 30628013
tatuku'-i|1|28885007
tatuku'-imi|2|28505031 28512023
tatuku'-mi|8|23280007 25182032 28281002 29177019 29191016 30289003 30554002 30628006
tatungkai|2|30160020 30238037
tatutura|2|30792022 30823017
tau|138|23177016 23254022 23254028 23254052 23254058 23356019 23356035 23383018 23390016 23436022 23445007 23515030 23515033 23533018 23743023 23768019 23769005 23775019 23781003 23868011 23889026 23932030 23961016 24102016 24127009 24154027 24276016 24314002 24365009 24372011 24374014 24547007 24597003 24597014 24683024 24688008 24717021 24721023 24798017 24909003 24999013 25099013 25137014 25205020 25207016 25235017 25245009 25271019 25273078 25361011 25423031 25512005 25590007 25591009 25700019 25710002 25789011 25796008 25940014 25968010 26220002 26242013 26333004 26360004 26469008 26487003 26574007 26724011 26778013 26800010 26820010 26844007 26917024 26961007 27033010 27035018 27036018 27071013 27088029 27105007 27208002 27211020 27459027 27478017 27541012 27545005 27717011 27744022 27840025 27857020 27904012 27984004 27993025 28001013 28001031 28060007 28062036 28065003 28065014 28172008 28174006 28201014 28425003 28484029 28543002 28553002 28568013 28597030 28598015 28643002 28644002 28645037 28740004 28740015 28896021 28897026 28908006 28946009 28970037 29118025 29233034 29336022 29562005 29577008 29651005 29781014 29830030 30043017 30088008 30321026 30506030 30735039 30809014 30809021 30930028 30935033 31000013 31000034
