nipotingkara|3|26239002 27009013 30459005
nipouma|3|28449016 28917002 30392033
nirampaki|1|23933024
nirempeki|1|30388011
nisabiki|1|27013018
nisalai|3|23497048 27572012 30361011
nisalaia|2|25950033 26815012
nisambale|1|25612010
nisambalea|1|27159032
nisapuaka|9|23479008 25230009 28900020 29144029 29146008 29167028 29642002 30731020 30755023
nisapuakami|1|27010030
nisapuakari|1|27011006
nisondaki|1|24052017
nisondakiNa|1|24045009
nitambai|8|23317017 29605033 29614016 30485022 30486005 30487009 30488002 30490024
nitarima|14|24665019 26254011 28441015 28900029 29010006 29067027 29087023 29452012 29553028 29584021 29584030 29685023 30656022 30750011
nitarimahe|1|28843025
nitarimami|5|24477009 28994039 29421002 30571004 30578003
nitarimamohe|1|26254020
nitaronta|3|23432023 24419018 25307014
nitarunggu|1|27085010
nitende|5|23886013 25112012 27034015 29295004 29296003
nitendemide|2|24039007 29298003
niteriahi|2|25964009 25964011
nitile|1|26351047
nitodiha|1|24628018
nitotoki|1|27009020
nitotokiNa|1|26031013
nitoya|1|28890013
nitoyami|3|28315012 28315021 30934011
nitudai|1|26195008
nitudu|1|29417006
nitudumi|1|28460011
nitudungia|1|28833005
nitulungi|3|24054009 24054018 28816041
nitulungihe|1|30245018
nitunda-tunda|1|28260013
niula|5|23950014 28793002 29297005 29688015 30390017
niulaNa|1|24233005
niuli|81|23202004 23308007 23308018 23314005 23437028 23438004 23438033 23478020 23479010 23675010 23676003 23693006 23746017 23746027 23848027 23935039 23936006 23938005 23949002 23958010 24531007 24664027 24729016 24729028 24826011 24839017 25184012 25229021 25230011 25408005 25482012 25482021 25489005 25514014 25515007 25543057 25554015 25659033 25661004 25662013 25842017 25950009 26482016 26518015 26965007 28435005 28441002 28442015 28532009 28542002 28542011 28542017 28545008 28546002 28547002 28547013 28590007 28688019 28715011 28715020 28818006 28818011 28979007 28980002 29001006 29009010 29036003 29068022 29298010 29325001 29449018 29502015 29533023 29535022 29545010 30297024 30314004 30353003 30367027 30367034 30392013
niuli-uli|2|23710011 24548011
niuliangaa|14|24073009 24664007 24769006 25215006 25369007 25545002 25658013 25659031 25763009 25876006 30297010 30297028 30310003 30426029
niuliangaahe|11|23430006 23437013 23830005 24203004 24206006 24644009 24881009 25373010 25374016 25471019 28983003
niuliangaana|1|23178018
niuliangaangkai|1|26581026
niuliangaari|1|25660004
niuliri|6|27009023 28444011 28444020 28913012 29011002 29106020
niunde|41|23255004 23474003 23478005 23478009 23825008 23956032 24096010 24147015 24151019 24762009 24793010 24836004 25178005 25229005 25229009 25452022 25553032 25587021 26132015 26251006 26255010 26429012 26825018 27409020 28455004 28469003 28595015 28623021 28928028 28959002 28994025 28994041 29010021 29405008 30042024 30340003 30724009 30742015 31008011 31008018 31098025
niwatuihe|2|23956013 25553013
niwawahamohe|1|23882011
niwei|11|23426027 24017009 25176021 25177008 25182020 25756018 27704019 28339025 29544004 29694010 30310020
niweihe|5|25447006 25493008 28779009 29342012 29636005
niweina|2|24070011 29147033
niwoli|3|25493017 26249003 28779025
niwuka|2|23273026 23569007
niwuni|1|23251009
node|230|23185017 23193019 23196011 23214008 23217013 23220011 23224019 23292003 23309005 23309007 23393027 23423016 23425002 23467032 23467034 23478021 23497026 23507013 23554014 23639004 23639013 23641018 23744023 23831011 23840009 23869015 23876006 23897013 23904020 23910004 23935026 23937003 24022005 24073010 24086019 24139013 24167018 24209010 24218023 24336009 24416005 24445023 24470022 24474007 24475004 24475013 24498017 24644010 24658019 24684013 24693018 24700053 24705005 24710021 24782018 24813005 24853017 24881010 24891012 24997008 25022013 25030015 25068008 25081018 25087010 25220033 25220035 25391007 25408006 25413004 25455019 25551006 25563007 25660005 25763010 25778009 25808018 25817052 25822017 25902003 25974008 26038007 26077023 26113012 26192004 26263019 26303007 26399007 26463019 26516017 26608016 26620012 26944009 26944023 26966018 27005005 27005007 27019013 27022034 27034009 27116004 27123007 27159025 27165031 27398010 27403015 27458012 27466009 27547020 27618013 27647017 27676034 27699004 27740020 27760012 27795005 27877031 27880004 27925017 27925030 27926008 27948030 27987011 27996018 27999006 28001002 28002008 28026010 28030003 28040009 28137028 28165017 28169011 28176025 28181009 28183008 28185008 28186002 28189020 28197004 28200007 28202007 28207019 28208021 28209012 28210009 28236025 28276010 28313035 28314013 28315006 28316012 28383008 28404008 28430021 28431005 28467034 28484024 28517003 28538002 28550010 28597002 28700007 28769003 28772036 28873006 28901009 28989008 29007011 29034021 29068023 29109014 29113007 29114027 29116025 29122008 29162012 29176010 29185011 29281014 29287020 29287022 29295002 29304006 29336006 29340009 29347015 29661009 29733006 29773018 29782007 29791011 29811038 29847029 29905013 29969024 29970012 29972006 29984015 29990006 30003015 30011010 30014012 30019011 30025023 30082007 30098040 30101009 30114009 30139014 30142004 30149026 30273028 30273030 30310004 30312006 30337011 30343012 30344024 30351009 30353004 30353015 30435006 30465006 30523006 30687025 30709002 30793023 30868022 31027007
nodemi|3|24406019 27410002 29120003
noderi|1|26922019
nodo|1310|23173008 23181036 23203007 23205004 23209020 23210002 23226022 23254026 23254055 23272021 23280009 23281019 23284018 23285012 23288004 23293010 23295003 23303009 23309017 23316021 23319015 23341009 23343012 23346004 23346008 23356032 23390028 23413027 23424012 23434011 23434018 23434025 23444003 23447011 23469012 23476007 23479021 23494028 23502011 23503019 23519005 23529028 23530014 23533009 23534028 23564014 23571016 23572016 23573015 23580006 23583008 23584015 23585017 23587009 23592006 23592036 23594023 23617031 23647009 23654003 23658017 23662010 23677026 23680016 23687022 23697020 23701020 23703009 23714013 23721015 23727014 23728003 23731013 23732007 23733006 23734008 23738010 23742013 23745025 23751004 23761007 23770005 23771013 23782009 23784024 23794016 23800012 23801039 23816007 23819004 23819014 23820010 23833009 23848016 23852037 23854010 23858037 23859028 23863015 23870006 23875003 23894009 23903009 23912012 23924021 23942023 23943002 23943018 23944012 23945004 23956020 23966006 23979029 23985017 24009009 24010004 24010017 24023005 24036002 24041011 24053011 24079006 24119005 24148003 24152005 24158010 24159020 24165002 24194033 24199003 24200011 24202006 24226014 24227002 24238009 24238013 24261036 24268006 24273034 24287039 24316005 24319003 24339006 24340007 24342006 24344006 24350011 24354015 24356013 24380011 24410023 24423018 24430023 24449021 24456029 24477026 24500018 24513024 24517015 24525010 24535027 24542017 24552012 24568004 24576006 24581008 24582027 24584022 24586023 24590026 24604011 24605003 24610026 24628013 24632004 24632014 24633010 24647002 24651007 24672022 24674010 24679011 24691004 24699009 24700048 24705008 24707024 24726027 24737034 24752005 24771015 24776008 24835014 24837003 24844008 24844022 24846012 24859009 24881024 24886022 24911016 24932004 24955010 24972012 24973002 24973009 24994024 24998009 25016011 25035008 25036008 25043004 25048006 25077004 25080008 25090002 25096008 25113014 25123003 25144029 25151031 25182002 25182027 25183003 25185019 25194012 25196010 25204006 25205033 25222012 25227014 25231003 25258006 25259007 25259028 25260006 25261006 25281024 25318021 25325022 25367014 25382010 25384003 25391029 25392006 25401016 25407015 25427005 25430009 25431011 25433004 25435032 25442018 25445008 25447012 25448014 25450004 25451011 25466012 25484012 25493016 25515013 25521011 25523025 25537017 25537045 25539014 25543007 25547008 25552003 25553020 25563002 25564027 25568002 25605009 25618014 25621002 25640009 25658009 25676014 25700018 25700035 25706010 25711024 25741021 25747002 25755002 25760004 25764008 25771018 25785022 25788006 25796022 25796031 25805004 25816003 25817047 25861034 25878013 25887006 25891004 25891020 25892028 25892034 25894004 25909014 25933004 25935016 25950031 25953003 25982014 26016013 26066004 26067005 26077050 26090015 26100007 26105010 26123026 26135034 26135042 26169014 26172005 26193009 26229011 26234003 26234008 26246003 26251003 26264009 26288006 26289004 26289018 26292005 26294002 26308003 26316012 26322003 26322015 26328013 26368020 26375010 26387012 26422018 26426019 26435026 26437016 26447004 26457006 26457035 26463005 26489013 26491015 26492012 26496013 26503013 26546003 26552003 26594004 26605008 26605024 26623002 26640005 26642003 26645006 26652004 26659013 26664010 26664018 26665008 26671011 26681011 26687004 26696016 26706010 26708007 26712004 26724017 26725003 26748004 26765010 26771030 26776008 26782008 26783017 26786012 26795002 26807005 26808003 26808016 26822005 26823005 26828023 26831016 26850049 26889011 26894023 26910028 26914028 26915023 26916036 26933003 26935028 26938016 26950019 26952008 26953006 26956006 26965005 26969012 26970016 26983024 26987022 26988018 27012008 27015003 27018018 27019025 27064028 27073015 27075021 27104031 27117010 27138010 27145005 27147021 27154024 27156003 27177014 27209011 27209019 27227021 27235007 27262007 27263010 27271011 27286012 27307007 27313018 27323013 27325014 27325025 27360016 27373011 27374021 27386010 27395039 27402038 27403007 27426022 27430011 27432003 27433002 27451023 27454012 27459023 27502005 27526022 27535008 27544008 27553014 27554006 27564044 27577038 27589006 27595041 27610025 27612002 27612045 27618017 27624030 27651002 27655016 27656020 27660006 27670003 27677002 27689029 27694002 27699009 27708048 27737004 27739014 27770003 27793012 27815024 27822002 27846003 27850014 27853028 27853036 27863026 27886013 27891004 27894006 27903015 27917031 27919024 27929004 27933011 27934015 27935012 27944022 27954031 27957024 27963011 27963017 27970027 27977015 27977043 27977061 27985016 27990002 27990032 27995012 27997030 28000022 28001014 28005015 28028007 28032020 28035022 28039018 28039061 28041010 28041041 28042011 28042025 28042041 28056006 28062003 28062025 28062038 28071003 28073015 28073027 28084036 28096009 28100007 28111006 28121013 28122014 28137014 28138002 28139025 28140026 28140045 28153008 28153029 28160019 28167018 28167053 28174017 28176003 28176011 28178031 28183013 28183021 28185020 28189012 28215010 28218001 28225041 28226011 28227005 28228011 28231009 28232029 28234006 28238023 28241021 28247017 28247022 28248020 28256005 28266018 28267013 28269016 28272020 28276038 28299002 28311010 28319003 28320019 28320043 28339004 28354025 28355004 28375004 28376002 28377010 28395002 28401002 28401019 28412012 28412019 28412038 28414020 28415016 28420014 28420022 28421018 28422021 28423012 28423020 28423038 28423047 28426028 28427006 28429020 28430007 28442017 28447014 28451015 28456034 28457007 28460025 28462049 28466027 28477033 28477040 28478013 28479004 28482002 28486032 28491021 28494005 28495008 28496016 28499009 28502018 28502022 28503014 28504016 28506033 28512002 28535003 28540004 28546015 28552003 28558014 28559031 28560011 28561009 28562013 28563010 28563027 28565022 28567025 28574022 28575006 28576010 28577005 28578004 28579008 28579025 28583002 28585022 28602005 28606030 28608014 28610002 28611010 28623017 28628031 28633008 28647008 28648007 28650017 28660012 28662024 28667033 28677006 28677011 28678004 28678053 28686006 28688021 28699004 28699009 28699017 28700042 28702002 28710002 28713014 28722016 28723011 28727006 28727020 28737003 28739021 28743027 28744005 28751009 28752016 28755006 28755024 28758016 28767006 28767026 28768003 28768023 28787014 28795005 28795016 28807020 28819002 28819011 28826014 28838003 28839040 28840006 28840033 28840056 28842004 28843007 28843043 28844002 28845014 28849059 28851016 28852023 28855007 28856026 28857013 28860032 28865021 28867017 28870007 28879007 28883013 28884011 28891010 28892026 28894022 28899027 28906032 28908012 28915016 28916023 28920005 28927038 28941005 28942022 28960003 28973038 28974011 28974029 28975021 28975046 28985003 28987022 28991010 28992033 28994021 28994053 29001004 29003003 29003011 29004005 29004014 29005015 29006002 29006013 29007013 29011024 29013009 29024009 29030023 29030028 29034005 29038018 29043007 29043014 29089023 29096034 29097010 29098003 29107009 29108013 29108022 29112002 29112009 29116012 29126016 29127005 29133012 29134002 29136021 29141029 29144021 29146014 29146023 29148004 29151013 29155009 29157007 29157025 29157037 29158010 29159070 29161008 29163006 29163014 29172005 29173003 29177008 29184016 29184023 29186014 29187009 29203020 29230007 29232006 29233004 29233027 29240007 29242008 29243009 29244051 29249014 29250008 29250020 29252021 29260017 29286025 29287003 29287010 29287015 29287027 29288024 29288028 29289005 29302025 29305013 29307008 29307025 29308023 29310031 29311014 29311025 29312006 29320007 29320013 29327007 29328022 29328026 29328039 29329002 29329008 29333006 29333014 29338003 29338014 29343020 29344003 29344013 29345014 29352020 29352031 29353015 29355013 29355024 29369004 29370013 29372002 29380003 29389011 29389023 29392008 29397003 29399007 29399011 29400004 29407031 29408011 29414020 29421006 29424010 29432010 29432027 29437011 29441003 29442005 29445009 29452022 29454003 29457003 29461026 29471015 29476019 29481022 29484007 29490044 29502010 29507009 29507032 29508007 29511030 29512003 29512020 29514022 29515008 29515056 29517003 29519002 29521003 29523036 29525009 29527009 29540029 29578006 29578014 29582005 29584022 29584033 29594002 29603015 29609007 29610018 29615016 29616002 29624010 29625030 29626024 29627012 29627021 29628007 29630026 29630046 29633009 29653016 29657008 29663052 29680022 29684019 29690004 29694007 29700008 29707014 29710013 29713002 29715031 29720004 29727008 29732011 29738024 29740011 29746009 29764015 29800014 29808003 29813014 29822016 29831021 29833010 29834009 29837015 29843019 29843027 29845003 29847003 29847016 29849009 29850010 29859030 29862020 29872020 29877024 29895008 29898015 29902008 29903003 29904028 29911011 29913002 29914018 29917012 29919019 29928003 29931005 29931023 29935006 29955006 29955017 29956012 29971020 29975016 29978011 29992019 29993013 29993017 30001009 30002015 30004004 30008007 30008012 30011021 30017008 30018050 30024017 30025024 30026019 30030016 30035028 30037018 30039021 30041010 30051023 30054007 30054011 30056010 30064003 30065024 30069024 30071007 30073028 30076046 30076052 30080009 30080018 30082014 30089004 30091023 30092008 30095004 30095019 30098017 30102006 30111009 30116007 30119023 30120021 30129017 30132004 30135008 30137003 30141010 30159009 30161002 30161021 30163008 30163058 30165004 30166025 30167015 30177041 30182050 30185013 30185026 30186035 30186054 30187007 30190014 30190035 30202009 30211016 30214030 30215031 30217017 30218009 30220020 30223033 30228022 30229020 30232005 30235008 30242006 30243006 30245011 30245027 30251013 30255003 30273022 30274004 30276012 30277021 30289014 30290012 30292041 30300003 30302018 30308016 30314017 30326010 30326036 30327005 30328024 30330017 30335004 30348007 30349038 30352012 30353013 30354003 30354011 30358019 30360005 30360011 30361010 30372011 30376032 30381018 30383008 30383018 30389013 30393046 30394010 30399011 30399015 30404005 30405003 30405017 30406009 30407004 30409009 30415003 30419022 30428014 30430002 30432018 30432022 30433010 30448023 30448031 30450005 30453014 30455020 30458030 30459013 30468017 30469006 30474012 30475019 30479017 30481045 30488006 30489006 30493008 30499022 30499048 30499052 30503003 30513017 30513025 30517017 30518016 30518021 30520022 30528004 30533015 30534004 30539007 30548006 30557010 30559003 30559008 30569016 30582033 30583006 30583019 30587016 30595006 30597024 30616011 30650015 30653022 30667009 30678012 30680017 30680053 30681003 30683017 30683027 30684029 30684040 30685011 30685029 30685039 30686002 30686016 30692003 30696016 30696023 30696064 30708017 30711011 30712006 30712010 30713003 30713013 30714021 30722007 30723020 30728034 30736026 30736032 30744035 30744046 30750035 30759012 30770022 30772003 30772019 30775009 30775015 30776004 30776008 30776015 30776020 30779030 30790016 30795025 30796024 30800008 30805025 30806018 30806024 30807011 30808005 30820049 30836008 30838018 30840039 30840055 30843013 30844018 30846019 30848004 30848016 30848020 30849002 30849006 30850005 30850010 30851004 30858019 30858022 30858027 30858032 30860013 30863022 30863025 30865004 30865016 30871028 30872016 30874008 30876017 30877006 30881026 30882031 30897018 30902027 30906009 30911006 30911013 30911018 30912009 30920016 30920022 30923024 30929009 30929016 30929023 30931043 30941016 30947016 30949005 30949009 30949018 30949059 30958012 30968038 30970009 30973020 30976004 30995005 31000015 31001006 31007011 31015034 31019006 31024011 31024017 31028027 31030003 31033025 31038007 31047012 31047025 31049002 31056025 31065007 31065012 31065016 31069018 31072023 31073035 31073061 31074032 31074044 31074069 31074086 31075014 31075039 31077020 31082011 31086022 31100034
nodoNa|2|24093005 24789005
nodohe|18|23299006 23332010 23332014 23416014 23417007 23647025 23777014 23921006 24442016 24603019 25366004 25705018 28547019 29156046 29617020 29859009 29905018 30489007
nodokau|14|23248005 23249005 23936003 24589018 25453009 25495024 29231007 29249007 29508025 29541014 30042019 30392005 30425002 30468036
nodoke|3|28073005 29251006 30411009
nodoko|2|23290005 25009017
nodomi|14|23282018 23486002 23775008 24565015 25180021 25182041 25385043 26748016 29434023 29841013 30185006 30377007 30413009 30615004
nodomoke|2|28132002 29135010
nodona|5|26150040 28560014 28912004 29436002 30715007
nodongkai|2|28809021 29417015
nodori|12|23773007 23788010 24615010 24857002 25648008 25715011 26320002 28000002 28084026 28175009 29101043 29122010
noiti|1|30313012
notoNa|1|29802022
notomi|1|25841011
notomu|1|27825011
notona|9|23510020 26380012 27619034 27805005 27813027 27825018 27836004 27848005 28157016
notongki|1|29042009
notongku|4|27706010 27780018 27826012 27827021
noumba|112|23437015 23726022 23781007 23890007 24006002 24028010 24337013 24351022 24354010 24384017 24551014 24700023 24729010 24866010 24952005 24971008 25282010 25458012 25471021 25505002 25537012 25747017 25817022 25841008 25914009 25991023 26320003 26387019 26462002 26614005 26674010 26825016 26918006 27032016 27064022 27244016 27244028 27355009 27442021 27446036 27457005 27479025 27645009 27724014 27922004 27940025 27948007 28013006 28166012 28203002 28204002 28451025 28508005 28512008 28652009 28652020 28688015 28754014 28829028 28924013 28929038 28931009 28932009 28936002 28941010 28941025 29018014 29065010 29126036 29222007 29222013 29225009 29254003 29261009 29359004 29376011 29380009 29415004 29438003 29470006 29474004 29492007 29496003 29551006 29566027 29569034 29569049 29571005 29580005 29596009 29665003 29944006 30166003 30216018 30249012 30291009 30362011 30385009 30385032 30385043 30385055 30385070 30393007 30432012 30478027 30489021 30528011 30582011 30582039 30678015 30727016 30732019
noumbami|4|25414002 27687002 28470034 28654008
noumbamoke|2|27980004 30534009
ntahi|15|25164048 27266005 27292018 27367015 27440015 27492016 27538011 27670029 27858022 28183018 30185035 30910007 30949016 30949057 31047030
ntalianahe|1|23834003
ntanga|5|24181015 24865014 25981011 30109012 30109016
ntani|5|26875013 29125020 30321037 30374010 30655005
ntanihe|1|29703010
ntanina|280|23177012 23182025 23254023 23254053 23355033 23362026 23390019 23429026 23445008 23463014 23469025 23572014 23664022 23687030 23726034 23759004 23772011 23775021 23780013 23796008 23863008 23868015 23870030 23877007 23878024 23932031 23953083 23961018 24003021 24090017 24172002 24179004 24191007 24197016 24208010 24254005 24276019 24334015 24337019 24356011 24360019 24418022 24547011 24553017 24600011 24601011 24668027 24680004 24683023 24705015 24706024 24707037 24717023 24721029 24786023 24808024 24813023 24828017 24858018 24868018 24881007 24908014 25040020 25107015 25115007 25137018 25138032 25153005 25184014 25204033 25207016 25215020 25216031 25222025 25249021 25306014 25358007 25365010 25371014 25502024 25523033 25550020 25562018 25590008 25633009 25639009 25700020 25789034 25796011 25830020 25856021 25971023 26002016 26019027 26242015 26243004 26280022 26364020 26487004 26492003 26498005 26571017 26583024 26685010 26724013 26778013 26801007 26820016 26844010 26901028 26907003 26917027 26944028 26960033 26987019 26989015 27021014 27035009 27035028 27071014 27089007 27102009 27123014 27202022 27232026 27242010 27327023 27344017 27355033 27355041 27445016 27445027 27447014 27449009 27460004 27465008 27478013 27488024 27509015 27528018 27531019 27541015 27542048 27544006 27545007 27558036 27592018 27660005 27683015 27735029 27840018 27844045 27857018 27944036 27948023 27954038 27984006 27993028 28001012 28001031 28095009 28095031 28115009 28201015 28217034 28274014 28276027 28283016 28286017 28286021 28304013 28324010 28376026 28380017 28397015 28421032 28422005 28422034 28437017 28486028 28532017 28543003 28546022 28547024 28553004 28568019 28581012 28587006 28597029 28617031 28635026 28644003 28645040 28649013 28665025 28708021 28724018 28727009 28729041 28730012 28756014 28758021 28760010 28783026 28896023 28897028 28908006 28946008 28967031 28970039 28988037 28994032 28998012 29036020 29036024 29064028 29065006 29077015 29118030 29166012 29184010 29233031 29308010 29310009 29324010 29430025 29443027 29446035 29458024 29534020 29577008 29600022 29654005 29706061 29781016 29824024 29830031 30022008 30023044 30032043 30043018 30076045 30077015 30078015 30085016 30092006 30096012 30100013 30115024 30149007 30152012 30160026 30205025 30286015 30319034 30367021 30503013 30514040 30539042 30578021 30680010 30735043 30742032 30773010 30809017 30831006 30886025 30920007 30930029 30933006 30935038 30942006 30944005 30945007 31000007 31000020 31000043 31006043 31007006 31044008
ntaninari|3|26195010 27211021 29134007
ntantaninahe|1|29413002
ntepuu|146|23186008 23218014 23253041 23254019 23254031 23254060 23256002 23306006 23306017 23312008 23346012 23356016 23384003 23413020 23582011 23622017 23729015 23732013 23734017 23762002 23869035 23883023 23902004 23909014 23911005 23979010 24199008 24265010 24297024 24396005 24589003 24685009 24701009 24701028 24719026 24737010 24799019 24912017 24945009 25021008 25086012 25127009 25205017 25271020 25291012 25406014 25440016 25487019 25507019 25588003 25645020 25647008 25818009 25850026 26197007 26624004 26751016 26888008 26905020 27056023 27137012 27218005 27253034 27369055 27380012 27453023 27572020 27609008 27611021 27613005 27635012 27665003 27738030 27860025 27863046 27864002 28167056 28191003 28197008 28243002 28243007 28450004 28507017 28657010 28659024 28678051 28746016 28809005 28809018 28814018 28814026 28832008 28984031 28990020 28996009 29213008 29226028 29234003 29234009 29292012 29372011 29385022 29443017 29462016 29477015 29532003 29590027 29617018 29657035 29665061 29748002 29805015 29860023 29994003 30072003 30135036 30161025 30207008 30207020 30215028 30216002 30231032 30293010 30385063 30409039 30484012 30798009 30820008 30858026 30895017 30909002 30911034 30935020 30950024 30968007 30977024 30979026 31020011 31030007 31038023 31049016 31062034 31072018 31073034 31074057 31075036
ntepuuNa|3|23988035 24744020 25854020
ntepuuhe|10|23179013 23495018 24301004 25459006 25946012 26957002 27093006 30937019 30957033 30974029
ntepuukau|3|23529004 23677002 25435011
ntepuuke|1|30165002
ntepuumi|4|23724012 23880007 24930006 28042018
ntepuumohe|2|26599005 27700008
ntina|2|23956023 25553023
ntoo|3|23460024 24580021 25622037
ntuli|11|23343016 24011003 24012004 24017003 24019005 24020007 29009008 29106004 29320010 29322003 30517032
ntulihe|1|27953005
nuampungi|4|23297002 23298004 23750014 25656018
nuande|1|27273014
nuandemi|1|27315014
nuangka|3|29898020 29900015 29901003
nuangkahe|1|29786026
nuangki|1|25241005
nuangkiNa|1|25913007
nuantiana|1|29884004
nuantimi|3|23350027 24260021 25122028
nubabehi|27|23208007 23264013 23283012 23303002 23303008 23329013 23743014 23784026 24610013 24610027 25401014 25566038 25568017 25711010 25711025 26658017 27223013 27715028 29716006 29843018 29916010 29953016 29953017 29960006 29960016 30098045 30661013
nubabehiana|1|25618017
nubabehimi|1|26658018
nubabehina|1|28176024
nubaliki|1|27373016
nubambari|1|25577013
nubasa|3|25390012 27207027 29761005
nubayari|4|23261015 23755013 25519016 27689018
nubayaria|1|23728036
nubayarihe|1|23805019
nubila|3|23782001 24608022 25709019
nubohoki|4|23264044 23736015 24582012 24584007
nubotusi|2|23692010 27738020
nubuku|1|23271012
nubumbuhi|1|25242003
nudampari|1|29786021
nudandi|1|23268020
nudoko|1|29959016
nudongkoki|2|27064032 27064036
nudungkiki|3|23264021 23737009 24586008
nuewa|1|27838024
nugalo|1|29787008
nuganggu|1|25413006
nugulu|1|25480015
nuhadi|7|23843007 26820011 27719027 27778019 27819016 29830002 30871021
nuhadimi|2|27720015 29823005
nuhaleami|1|23276009
nuhanga|3|23166009 24907022 24925010
nuhaoki|1|26883010
nuhapaNa|1|26809019
nuhawaahe|1|29759007
nuhore|1|23501027
nuhowara|1|28197013
nuhuhu|1|26917023
nuhuhuNa|1|25913010
nuhuhuana|2|25748008 25750010
nuhuhumi|1|27063020
nuhuku|1|24149016
nuhumba|5|23728022 23784031 24610032 25711030 27228031
nuhungkuki|1|27206010
nuhurungi|1|23274005
nuimba|4|23281018 29765015 29955005 29955016
nuimbahe|4|29765019 29766006 29766014 29770007
nuimbana|2|25608006 29956003
nuingihi|2|23322004 25189021
nuisa|27|24108003 24898003 26131013 26638006 26678006 26921015 26922032 27207024 27685017 27702025 27703002 27719013 29747008 29826023 29835010 29851024 29855002 29864007 29868015 29868020 29935002 30664016 30671020 30718019 30824018 30824021 30983012
nuisami|1|29869005
nuisari|1|26638016
nuita|18|23264009 23289017 23320016 25188024 25189017 26077025 26091018 26095013 26564012 27234023 27719018 27720012 30709005 30717005 30718006 30988005 30991008 30994007
nuitami|1|27840021
nuitamoNa|1|26897007
nukabaha|5|25954011 26838016 29762002 29801002 29823015
nukabahahe|1|27151025
nukabahami|1|23259001
nukadipurahe|3|26914029 26915024 26916037
nukahihi|1|23278010
nukakio|3|25567006 25608003 25610013
nukambaroa|1|29784005
nukampai|2|29764004 29824017
nukantimia|1|24936016
nukatuinao|4|23258015 25646004 26147007 29836004
nukingki|5|26885007 28303011 29715030 29809010 29868005
nukontohe|2|29873026 29934010
nulambi|2|23324015 27853034
nulolingimongkai|1|30810010
nulolomi|6|23386027 24270009 24272003 25132029 26219004 27251009
nupabukei|1|23268026
nupahawe|4|27852013 29843004 30873005 30873011
nupahawea|1|29830020
nupahawemi|1|23745008
nupaibokori|1|26106028
nupailalu|1|28197015
nupakanoto|1|29932009
nupakanotomi|1|29801037
nupakaoha|1|25087013
nupakaroho|11|23272014 23382025 23402007 25897015 29592054 29755019 29761013 29791041 29801007 29816025 29873031
nupakarugi|1|30800034
nupakatuahe|1|30709010
nupake|1|23319004
nupaliu|2|29904006 29934022
nupaliungkai|1|24626007
nupamaalusu|1|29765012
nupamakaindi|1|25441014
nupamaroa|1|29766016
nupamaroa-roa|1|25441006
nuparaluu|3|23291014 23324010 25414027
nuparesa|5|23320003 25188011 26381009 27778016 27781002
nupari-pari|1|29936010
nupasilolongaa|1|25240019
nupasilolongaana|1|29961005
nupasimbukuhe|1|25577029
nupaturo|2|29754002 29765002
nupaturoahe|2|29759005 29924006
nupaturohe|12|27686007 27686023 29761017 29768014 29790007 29806009 29910005 29911005 29912005 29915007 29918006 29920003
nupeangkai|1|27150014
nupegia|1|27721005
nupehadingi|1|27774014
nupehangu|4|26797009 27197011 27852007 28214005
nupeinao|4|23696010 27145002 27282041 29096050
nupeka|1|23728020
nupekakaengaahe|1|23279007
nupekiri|1|25405011
nupekune|1|23780005
nupekuneNa|1|26807004
nupengkarooangaa|1|27567019
nupengkorui|2|23220023 25072019
nupenombai|2|31028014 31028020
nupepekiri|1|25582015
nuperapi|6|23291017 23605013 23814006 24430037 24431007 26678019
nupesuaki|1|29851020
nupetudungia|3|23350018 24260012 25122019
nupetudungiana|1|25623018
nupeulai|13|23291002 26667025 27688002 27689042 27756002 27922016 29096043 29754032 29785007 29803004 29823013 29850007 29959007
nupeulaimona|1|27346025
nupoanaka|1|24929018
nupobalu|1|27064003
nupobalumi|1|27064011
nupogaloa|2|29859027 29934019
nupogiangaa|4|23501020 25527006 29824022 29924022
nupohintuwua|1|29844002
nupoinalai|8|23359013 24914014 26095004 26679004 27214004 27851006 27851013 28303002
nupoinalaiNa|2|25296010 26564010
nupoinalaimi|1|29868013
nupokaahi|7|23279004 23281002 23761004 23782006 29823021 29955021 29955028
nupokaahiNa|3|26914011 26915013 26916012
nupokabohii|1|23277012
nupokaelu|2|28099044 28276018
nupokatana|1|24908004
nupololita|1|27757006
nupololitaahe|1|25285006
nupombelambia|1|23743009
nupopaisa|1|23285008
nupopeahi-ahi|3|27222013 27713010 27839009
nupopeahi-ahiNa|3|27221013 27712014 27838019
nupopeangka|2|25583003 30665016
nupopenggoli-nggoli|1|23290004
nupopenomba|1|27064020
nupopesua|2|24036006 25755006
nupopesuwuri|1|26106035
nupopololita|3|23350008 24260002 25122009
nupopolumao|3|29762006 29763004 29816029
nuporanga|2|23744007 29882013
nuporangai|1|26175008
nupotingkara|1|26128003
nupudukimi|1|30945030
nupusami|1|27346010
nurempeki|1|29876007
nuriu|1|27213020
nuropoliu|1|29882011
nusambaleari|1|25619018
nusambalemohe|2|27273010 27315012
nusapuaka|1|25899017
nusapuakaNa|6|24089016 24130014 24785018 24827023 25926024 26669020
nusondaki|1|24937010
nusondakina|1|29880006
nutabe|1|25241003
nutabungimongkai|1|30810007
nutarima|4|29783012 29783026 29949004 29956009
nutende|5|23264024 23264046 23736018 23737012 29755002
nutiwi|1|25526027
