gonotkonu|1|27523025
gonoukoreka|1|27623009
gont|1|30877021
gontunggom|12|24996013 25013007 27039029 27363007 27455026 27504028 27521015 27529056 28063008 28419024 28419040 29717049
gonu|18|24276044 24405049 24474011 24596019 24618024 24990011 25843008 25873005 27465043 28378007 29562007 29651007 29717010 29825023 29845032 29862015 29863030 30398036
goreng|1|31007021
gorka|5|24996028 25001029 25762047 27338020 27466009
gorna|2|25600013 25688003
gorocunc|2|27414018 27429021
gorodosu|2|27524021 27810015
gorogna|6|24543007 25333001 26934020 27348045 27519027 27520016
gorohca|2|23228032 24232033
gorond|2|24981015 26866017
gororu|23|23229008 23230010 23231042 23232017 23407026 23827026 24233022 24234011 24236010 24236034 24768034 24900013 25875023 26080016 26082014 26084008 26084019 27036053 27615030 28344034 29445026 29815021 30196010
goroun|17|23826003 23829044 23834003 24626003 24643046 24644017 24647019 24648004 25763018 25766003 25767003 26011012 26083020 27042005 27363021 27515005 27584044
gos|2|25687008 26866006
gosnok|55|23228011 23231007 23374012 23377015 23378015 23379027 23407021 23408009 23747008 23748005 23823006 23998005 24116002 24168004 24174002 24232015 24235012 24415036 24854005 24859046 25237011 25496026 25512024 25512027 25562015 25686006 25688002 25761022 25968007 25969019 25996021 25997011 26844013 26934012 26947004 26948042 27143007 27255036 27267014 27468011 27469006 27475006 27521013 27608004 28063004 28344011 28706004 28956016 29123003 29445023 29783028 29845036 30319038 30876008 30883046
gosok|1|30885018
gostoij|1|27539030
gosu|2|23148009 23815016
gosujohu|2|25018002 30196068
gosuwa|9|23829039 24643042 24644010 24646004 24646016 25762042 25763011 25765002 25765019
got|3|25996030 26009017 26934022
gotoij|2|23407027 26801008
gotoiru|1|29845039
gotunggom|7|23830010 23833010 26868021 27418034 30802044 30879032 30879060
goufamofa|1|27469009
gougif|1|24205024
goukoreka|2|24168008 24854008
gowusa|1|27414009
graga|11|24120028 24407027 24906011 25302008 25444007 26029004 27007033 27511011 29626014 29626025 30970081
