Tapi|930|23163020 23170001 23192001 23200017 23207001 23208001 23217004 23257001 23263001 23267001 23269001 23274001 23274017 23279001 23286001 23289001 23298001 23300001 23303001 23306001 23313028 23331001 23340001 23350024 23368001 23395023 23398033 23410012 23411001 23414001 23424001 23431017 23437001 23440013 23446014 23447010 23451001 23471019 23504001 23506001 23518001 23521022 23531041 23532047 23548001 23552021 23556001 23561001 23572009 23607009 23611023 23625001 23628001 23639001 23652001 23684016 23688001 23698016 23713001 23722001 23728001 23744001 23758001 23776023 23789014 23793001 23803018 23812024 23816013 23819001 23824011 23840020 23842001 23853001 23856010 23857024 23859038 23862001 23863016 23865001 23873011 23876014 23878001 23905015 23922012 23927001 23971001 23980016 24006001 24021001 24027001 24038021 24060001 24079012 24087001 24094028 24109001 24111001 24115001 24118001 24119011 24125001 24134016 24142001 24144001 24150001 24153001 24179001 24213015 24254001 24261035 24265001 24271001 24281001 24301001 24309008 24318001 24332001 24335021 24341001 24351019 24356001 24358012 24384001 24396018 24397001 24408001 24423001 24434009 24441001 24458019 24475001 24479013 24488034 24500014 24530001 24534001 24536017 24551016 24552001 24571001 24595001 24602020 24613010 24620001 24623017 24629001 24629025 24632001 24634010 24637012 24652020 24654026 24658031 24673001 24677001 24678013 24679012 24681001 24686027 24718011 24728001 24731012 24738018 24757001 24761001 24762021 24776011 24783001 24791019 24802001 24804018 24810027 24814001 24816001 24823001 24825001 24832001 24841001 24877032 24885001 24887018 24890011 24907001 24914010 24928007 24984001 24993001 25019001 25024001 25045001 25046001 25089001 25094001 25107001 25113020 25123001 25127001 25141024 25143001 25155001 25158001 25171001 25174001 25187010 25196001 25224025 25226001 25246001 25254001 25256013 25258017 25259024 25267001 25284020 25298012 25302010 25311012 25313001 25315001 25315017 25322001 25326014 25344020 25347001 25347020 25355001 25361014 25362014 25374001 25375020 25393001 25396028 25397001 25404001 25414028 25423001 25426001 25428001 25434001 25437053 25438052 25440020 25466015 25469001 25480001 25484023 25487018 25488022 25491001 25505001 25508001 25522005 25527001 25528010 25546001 25560001 25570001 25572001 25611001 25618001 25621001 25631019 25646001 25651001 25651017 25653018 25675016 25677001 25681001 25685016 25693013 25697012 25702001 25704020 25705001 25712001 25728010 25746001 25747001 25757001 25758001 25758023 25774025 25778023 25786001 25790027 25792010 25794001 25803001 25818009 25831013 25835027 25836018 25839001 25845001 25886001 25891001 25892026 25897001 25901001 25907017 25913001 25916001 25918017 25922001 25923028 25925001 25934001 25941001 25957001 25958015 25959001 25964022 25976001 25977015 26003001 26004001 26023013 26030001 26041014 26062009 26071009 26078013 26091001 26101001 26106028 26117001 26120001 26139012 26142001 26157014 26180001 26184018 26189001 26192011 26202001 26222001 26224001 26228001 26240027 26243001 26247001 26251001 26254013 26256012 26258001 26267018 26278001 26294001 26308001 26316029 26322001 26328014 26336010 26342001 26347012 26348014 26356001 26357051 26370008 26378001 26383001 26388018 26397007 26398001 26402018 26419010 26429010 26434031 26437009 26450007 26450023 26457027 26459001 26462001 26470010 26484001 26492011 26503001 26514001 26520001 26530001 26534001 26537012 26539001 26546001 26561001 26570001 26575012 26585001 26605027 26606010 26608031 26610016 26613001 26623019 26639014 26649020 26686031 26688013 26695001 26699019 26716007 26719013 26722019 26724026 26731001 26732001 26734001 26734035 26740001 26748015 26752009 26755013 26759031 26760023 26780009 26809014 26811028 26817011 26825001 26835020 26838015 26848001 26860001 26882016 26897020 26899001 26902031 26917026 26921027 26932001 26963001 26974001 27003011 27027001 27037001 27040001 27042001 27073016 27079001 27082001 27083023 27086017 27088020 27094001 27096028 27097030 27099001 27111001 27112001 27122028 27123001 27124001 27126018 27142022 27144001 27152039 27164001 27172001 27180001 27189001 27223001 27239001 27241001 27243019 27275001 27286001 27288026 27299022 27300001 27316001 27317001 27328001 27347011 27353008 27371001 27372001 27390042 27393001 27400001 27409001 27409027 27413001 27417001 27419001 27421001 27432001 27433001 27448001 27463001 27477001 27512001 27529001 27530001 27551026 27558001 27562001 27564001 27566001 27573001 27575020 27584001 27590018 27595001 27601001 27620001 27625001 27651001 27670001 27678001 27690001 27726001 27730001 27751001 27756001 27774001 27777001 27784030 27795001 27801001 27804027 27806001 27808022 27813001 27818001 27822001 27823001 27846001 27867001 27870001 27878001 27882001 27897001 27899001 27906024 27917051 27919001 27922001 27963019 27966001 27968001 27971001 27973001 27975019 27977010 27980001 27988016 27995001 27997001 27999001 28001014 28013001 28018001 28019028 28025026 28028001 28038007 28042033 28056001 28061013 28062001 28063001 28064024 28068009 28068029 28069010 28082018 28086001 28091001 28095023 28098001 28098037 28099017 28101009 28122017 28123012 28126001 28127001 28132021 28137022 28141011 28142001 28154001 28176001 28178015 28186021 28187018 28189036 28191014 28195001 28203001 28205001 28207001 28210001 28221019 28223001 28229001 28230004 28238028 28240006 28241019 28271012 28283011 28294008 28296001 28304001 28306001 28319001 28327001 28329001 28363001 28378001 28380011 28382021 28385022 28387001 28388001 28401001 28401018 28404001 28405001 28411023 28413025 28426001 28453001 28467019 28474001 28476001 28479011 28480012 28481015 28485001 28486021 28490001 28493028 28495012 28497001 28499001 28503001 28509017 28513020 28516001 28521001 28522033 28525001 28528001 28529021 28531001 28534001 28537001 28553018 28556001 28558017 28562035 28566034 28581014 28591013 28596001 28604001 28607014 28608018 28616001 28621001 28632001 28633001 28653001 28657001 28666018 28678014 28682001 28684014 28690001 28691017 28698001 28699019 28701030 28703001 28705053 28709001 28717001 28719001 28729001 28729015 28729035 28739001 28747001 28752001 28776001 28789027 28789037 28818001 28820033 28838001 28839001 28858001 28867001 28903001 28923001 28926001 28927026 28935010 28941009 28946016 28963019 28987021 28993001 29006013 29011014 29023001 29024008 29029025 29032001 29039010 29073001 29075018 29088001 29094012 29099016 29101001 29115001 29116001 29121020 29123010 29125001 29133001 29136001 29141001 29147006 29155016 29158001 29162001 29168001 29176010 29178001 29181001 29190024 29193021 29197015 29201024 29202013 29203001 29234001 29243001 29260011 29288001 29293001 29305001 29309016 29316017 29323011 29334009 29338001 29342013 29344018 29379001 29380001 29384001 29419013 29429001 29431022 29434013 29435014 29437012 29438001 29442001 29457001 29488001 29489001 29508017 29526001 29540031 29573018 29578001 29588001 29605025 29614017 29626001 29630001 29682001 29692001 29694001 29710011 29713001 29768001 29770001 29772001 29780001 29788011 29798001 29800001 29826001 29837016 29847001 29863001 29864001 29865034 29868001 29888001 29908009 29910001 29928001 29948001 29953001 29966001 29970001 29972001 29976016 29987001 29999001 30002001 30017015 30018001 30030014 30036016 30051001 30053001 30054001 30057008 30073016 30086001 30089001 30093013 30099001 30101001 30103001 30111030 30117001 30129015 30131020 30132020 30137001 30145021 30146001 30173010 30189001 30212014 30223022 30224017 30235001 30239008 30273001 30281001 30297024 30300001 30303001 30307018 30322006 30328001 30334001 30337001 30354001 30407011 30409001 30420018 30439001 30440001 30441001 30452001 30459014 30463001 30476001 30489001 30501015 30504024 30508001 30513001 30517001 30521019 30530001 30531001 30533001 30536001 30540001 30548001 30550001 30551001 30552015 30556001 30562001 30568017 30570029 30571001 30578001 30582016 30588001 30607001 30608001 30610001 30641052 30655025 30669027 30676019 30678006 30683001 30683033 30690001 30693001 30715012 30722001 30724001 30732001 30738001 30742001 30743001 30751001 30763001 30764013 30783001 30800038 30861001 30869001 30875001 30887006 30897017 30900001 30904014 30906001 30908001 30966020 30988014 30990010 31011001 31013043 31044010 31048023 31062001 31081001 31096001
Tapiliah|1|27107032
Tapujilah|13|24988001 28161023 28246015 28362001 29021012 29063001 29210001 29213001 29221029 29273011 29463001 30541019 30823005
Taradok|10|28096011 28498001 28561001 28561017 28562001 29184011 29203037 30013010 30695001 30696009
Tarang|8|26050001 26054001 26140007 26616007 26616018 26617003 26617006 26617016
Tarimo|4|26565017 29464013 29963001 30266013
Tarimolah|6|24034018 25371016 26890012 28339001 29055012 30288012
Tarsus|5|27228027 27247023 27333006 27704011 27708013
Taruihlah|1|29356028
Tarumpik|1|23989001
Tasabab|1|29145020
Tatap|1|29563027
Tataplah|3|26704001 28777014 29635021
Taurat|4|26090021 26516009 26615011 26725013
Tawu|1|23646010
Tawukoh|1|30342007
Tembok|3|31066001 31068001 31072001
Teofilus|2|24895002 26925002
Terah|1|25060008
Tertius|1|28359008
Tertulus|3|27771022 27772002 27779024
Tesalonika|10|27525016 27535014 27537006 27631022 27858032 29459004 29562004 29573008 29651004 29881018
Teudas|1|27096010
Tiatira|4|27498021 30709023 30736005 30742006
Tiberias|3|26259018 26281007 26900011
Tiberius|1|25027009
Tibo|62|23206012 23360008 23374011 23382001 23478001 23594006 23686010 23811013 23828016 23829012 23839001 24091015 24164001 24386008 24494007 24496001 24523010 24622014 24642022 24652012 24656019 24771011 24809016 24848001 24850001 24879010 24881025 25066001 25095010 25555016 25595006 25602021 25720022 25938001 25994001 26025012 26042012 26110001 26583001 26937001 26999001 27223007 27228015 27250001 27287010 27376012 27416001 27422001 27446020 27473015 27543014 27560001 27576036 27587021 27669001 27670034 27672009 27673010 27715018 27862001 29026033 30871023
Tibo-tibo|1|24987001
Tibolah|10|23213001 23544015 24387001 24635001 24951001 24996001 25872001 25908001 26051001 26637001
Tigo|8|27137014 27226001 27290003 27630001 27798001 27915027 29015001 29076001
Tikhikus|7|27631037 29359002 29550002 29552009 29552028 29883005 29936010
Timbunilah|1|25966017
Timeus|1|24635038
Timon|1|27107041
Timotius|34|27485020 27487006 27487017 27487037 27538021 27539027 27540009 27563006 27608009 27631035 28358002 28451008 28787004 28802033 28820017 29363032 29411015 29412003 29414008 29466015 29467029 29562022 29593008 29596007 29597004 29651023 29698002 29715002 29809010 29811002 29829002 29868005 29940023 30265008
Timotiuslah|1|27486015
Timpolah|2|25966009 30810011
Timur|1|27870013
Tingga|2|26688001 28213017
Tinggakanlah|2|25116019 27120003
Tinggalah|1|23429019
Tinggi|2|25273119 27214022
Tingkah|1|27978001
Tipu|1|28005007
Tiranus|1|27595052
Tirulah|1|30670009
Tirus|13|23481020 23482012 23655015 24297018 24488016 24495007 25164050 25377022 25378006 27358006 27668020 27669003 27672005
Titius|1|27565035
Titus|20|28838015 28923019 28924006 28930023 28931034 28939008 28949013 28950004 28955004 28956003 28956024 28960006 29041002 29041025 29083016 29085002 29881027 29894004 29897002 29910004
Tiyok|1|24110027
Tiyok-tiyok|2|29280001 30112006
Tokoklah|1|23324011
Tolong|1|29560001
Tolonglah|9|23371011 24563014 25692023 26771026 27201010 27704017 28259001 28339025 30665013
Tomas|13|23421009 24307010 25162006 26540002 26674004 26892002 26893018 26894016 26895006 26896002 26897007 26901008 26937035
Trakhonitis|1|25027030
Trifena|1|28349005
Trifosa|1|28349008
Troas|7|27492012 27493003 27495004 27632009 27633021 28837006 29884010
Trofimus|4|27631041 27694013 27694029 29891007
Tuan|2|23863001 27838044
Tuanku|15|23754010 26829013 27821005 27826001 27826020 27827007 27827025 27831023 27837011 27843004 27850001 27851003 27851007 27851017 27853018
Tubuah|5|28250001 28481023 28754018 28772001 29443001
Tubuahnyo|1|28761015
Tuduahan|1|27764021
Tugeh|2|27555017 29715005
Tugehnyo|1|30032019
Tuhan|899|23165017 23167015 23169016 23183007 23185017 23189014 23192031 23196023 23215019 23217016 23220016 23238012 23247028 23282020 23290014 23290022 23315013 23338009 23338010 23339012 23339013 23339030 23436034 23485009 23495020 23496015 23497021 23560016 23561003 23561030 23562016 23563018 23575007 23628020 23631009 23695032 23705006 23705013 23705025 23725016 23725028 23728047 23745043 23749010 23767015 23818022 23830014 23836032 23839010 23841016 23842029 23850007 23859018 23859062 23869032 23910004 23916022 23917001 23917004 23918012 23935019 23935039 23936014 23940008 23940016 23941015 23942028 23954039 23958025 23959007 23959019 23960012 24000012 24010007 24023006 24046007 24046012 24046020 24046023 24046028 24047005 24047013 24047019 24047028 24048006 24048016 24053009 24053014 24053036 24135010 24136027 24140018 24181007 24198010 24219011 24286041 24289004 24384022 24384026 24563006 24622042 24631018 24644019 24650025 24652011 24656018 24657016 24668018 24685004 24703012 24703017 24704002 24707035 24709006 24710014 24710017 24711009 24711025 24715012 24719007 24719020 24720010 24721017 24804008 24865007 24893002 24894014 24900018 24903020 24905004 24909010 24911005 24911046 24915022 24916040 24917007 24919004 24919007 24922015 24922020 24926014 24932010 24937008 24939013 24940009 24944004 24949001 24952010 24960019 24961015 24962004 24964006 24970016 24972001 24983005 24983014 24985016 24988020 24989033 24996027 24997007 24997022 24998027 25000021 25001011 25003001 25011020 25013013 25020016 25030023 25072009 25073014 25076010 25082002 25083007 25116022 25125036 25151006 25193007 25193008 25209002 25215010 25356018 25356020 25365003 25381015 25381028 25385015 25391005 25403016 25404020 25404023 25404039 25405001 25407022 25445004 25457018 25490012 25501001 25501005 25502001 25534001 25554037 25657005 25657008 25658001 25689013 25695003 25699011 25721009 25740012 25763018 25766004 25769032 25770011 25777007 25779010 25781022 25817032 25822009 25822012 25824012 25828004 25832008 25850029 25851021 25851033 25861033 25862004 25864010 25865009 25869017 25890010 25898004 25898014 25903001 25914016 25917012 25918010 25926019 25981007 25995012 26026007 26027028 26045008 26068021 26110004 26111017 26115006 26116014 26117003 26215006 26225014 26281019 26326001 26326014 26343011 26357010 26361030 26362010 26366020 26374004 26384008 26402013 26436033 26441024 26479003 26504011 26505015 26526012 26526016 26527009 26527013 26536004 26545006 26545008 26546013 26546017 26551002 26551009 26556024 26556026 26558015 26563017 26572027 26580014 26594027 26619010 26619025 26637008 26637010 26639006 26639009 26640007 26644012 26645005 26656015 26667008 26667013 26668006 26668015 26668020 26674007 26674013 26677008 26691012 26691015 26756008 26757004 26757015 26757022 26789019 26870026 26881012 26883035 26886014 26886015 26888017 26893014 26896007 26906013 26906024 26911036 26914030 26914034 26914040 26915022 26915026 26915032 26916045 26916046 26916051 26916058 26919031 26919039 26920010 26930014 26930018 26945017 26945042 26948010 26948042 26970014 26971008 26975012 26984012 26984015 26986026 26989031 26996008 26997017 26998016 26999032 27000013 27005015 27007023 27017001 27017012 27019006 27024023 27047018 27048023 27049010 27050017 27052004 27069018 27072037 27074009 27079006 27080005 27081016 27084005 27085030 27086006 27102005 27108016 27115026 27116016 27148021 27150002 27176010 27176012 27177014 27193020 27199012 27201013 27202010 27202014 27203003 27218013 27222003 27227007 27227017 27227021 27227029 27228001 27230003 27232003 27234010 27234026 27244027 27244034 27245015 27248022 27249014 27252026 27274006 27296027 27316006 27324005 27329002 27329016 27331028 27332018 27332030 27343017 27345007 27349021 27355017 27361005 27365008 27374005 27375024 27407019 27410005 27410008 27411020 27412002 27418018 27418020 27418029 27418036 27438026 27454020 27459008 27460008 27460027 27469014 27478030 27479039 27483018 27515009 27516004 27548011 27566015 27567007 27576054 27591014 27596032 27599027 27603023 27606009 27646013 27648030 27651020 27662034 27678040 27679016 27688014 27691024 27692022 27693033 27693048 27694033 27695023 27695029 27715011 27715012 27721017 27722012 27723003 27724003 27726002 27746003 27776006 27782027 27788014 27805026 27839014 27845011 27891017 27931018 27934008 27938015 28031008 28047032 28049028 28059012 28069049 28092017 28156036 28184003 28198015 28201024 28202010 28203008 28203019 28203025 28203035 28205018 28213001 28244013 28245008 28257007 28258005 28265029 28281002 28285032 28287013 28287025 28287051 28289007 28289015 28289023 28290015 28290021 28292008 28295006 28310011 28334003 28339007 28345017 28349014 28349028 28350020 28354020 28355017 28357028 28361002 28365031 28365038 28365042 28365063 28371010 28373019 28374005 28395023 28403026 28411015 28414039 28416031 28431007 28438019 28439020 28453003 28456028 28458031 28458064 28460019 28465026 28469015 28479041 28481040 28481042 28482006 28485008 28485011 28498019 28500014 28504011 28504030 28504056 28505011 28510010 28510015 28510027 28513019 28513029 28520019 28520028 28522021 28523043 28534021 28542024 28542033 28546023 28555003 28577006 28589009 28589027 28590005 28590012 28594014 28621012 28624013 28624023 28627018 28628008 28628013 28628025 28630022 28634014 28637008 28638033 28640007 28640009 28640013 28641008 28696006 28700008 28705018 28716040 28728005 28750017 28753025 28776014 28777018 28777031 28784013 28787026 28799006 28799012 28800002 28803010 28804007 28814050 28837017 28855019 28858009 28859002 28859012 28860016 28860045 28865023 28874008 28884033 28886021 28889007 28915005 28915014 28915016 28916009 28917016 28938015 28942014 28952032 28954009 28980013 28989022 28990011 29007012 29021004 29031007 29032002 29054034 29058002 29059027 29077014 29140005 29203013 29207002 29209019 29210004 29222013 29224005 29242047 29251014 29263018 29274012 29278004 29279010 29285013 29290006 29290025 29313014 29315009 29322009 29324025 29325018 29327012 29342019 29346018 29347037 29348012 29354006 29359012 29361006 29362008 29364010 29376018 29387034 29403009 29411006 29416006 29423015 29430033 29442016 29444020 29447012 29448018 29453007 29466002 29469032 29501007 29531016 29535018 29540043 29542012 29542017 29543018 29550022 29554020 29560014 29561023 29562012 29563064 29567011 29569009 29586006 29590012 29599015 29602007 29603002 29604005 29604022 29605029 29606014 29609016 29610034 29619006 29619014 29620019 29621023 29621034 29624012 29630025 29631012 29634021 29645035 29649003 29650002 29651012 29652008 29657017 29658027 29659014 29659019 29662005 29662027 29663004 29664015 29670008 29675006 29676023 29678002 29680010 29681023 29682002 29683005 29684002 29685004 29691003 29695001 29695020 29697002 29698009 29698038 29702024 29709007 29711007 29786016 29792018 29803014 29804019 29810024 29811023 29818009 29826012 29828013 29828021 29835009 29847018 29847032 29850042 29852005 29865035 29879011 29879049 29885014 29888002 29889002 29893002 29893007 29939024 29942010 29944011 29955042 29959006 29964002 29974005 29981032 30064032 30078005 30079005 30086015 30095014 30095020 30098040 30103018 30104017 30117017 30127016 30131014 30150016 30159031 30164017 30218019 30219003 30227020 30227031 30248007 30252015 30262005 30267002 30268022 30270012 30274034 30295010 30295013 30329008 30348007 30348009 30353007 30359031 30362009 30363012 30365008 30366020 30366026 30369026 30370009 30378007 30382011 30400003 30403013 30404006 30412010 30413004 30437003 30437011 30437018 30440020 30450020 30451007 30465028 30480014 30482024 30488027 30491017 30494017 30496011 30510002 30510018 30512028 30521005 30525022 30527007 30531015 30532001 30533004 30538003 30541008 30673015 30677044 30678015 30678024 30682041 30687017 30688005 30690015 30694015 30698009 30706008 30708003 30777030 30780002 30804010 30875026 30877018 30888027 30890004 30891005 30940019 30950017 30951007 30952006 30952012 30962009 30990035 31002028 31024033 31034017 31060014 31076017 31086018 31087015 31094012 31101016 31102002
