onolukon|7|24277006 28383016 28400013 28408034 28674022 29376009 29872014
onolukonen|1|23744033
onombolim|17|24113005 24621025 24809010 25313007 26339018 26391025 26919014 27406025 27900016 29316014 29424029 30057034 30259012 30503015 30670009 30670017 30936009
onori|36|23281022 23282021 23476019 23648009 23968013 24157017 24379009 24630009 25115004 25179019 25180024 26025012 26498033 27046009 27046026 27406009 27524017 27534006 27585015 27960032 27960051 27961004 28009001 28123025 28268003 28277006 28277019 28351011 29244005 29725018 29852005 30070021 30104011 30307002 30432028 30883027
onoriyen|8|27047004 27446032 27465049 27476011 27483009 27538004 29899005 29900006
onorohole|18|23299026 23611036 23709004 24441024 24688027 25997006 26578007 27974009 28201009 29088025 29347031 29543009 29785024 30295024 30298021 30303008 30848024 30848026
onoruk|6|27688017 27689018 27691018 28606026 28616002 30849003
onot|1|27126004
onotsi|14|23726048 23727017 23818013 23818033 23889006 24279028 24618014 25141009 25890013 26391023 29902011 30413008 31037013 31047026
onowe|140|23172004 23351010 23354007 23359006 23414007 23514012 23532005 23567028 23568003 23568015 23569003 23646008 23701016 24058014 24106015 24112005 24113009 24117006 24118010 24120004 24141019 24159022 24167003 24167018 24172017 24184004 24287008 24311012 24411020 24802016 24808011 24815008 24816014 24818007 24821014 24829008 24836023 24839007 24853005 24853018 24859011 24866004 24870012 24871017 25198007 25199004 25202007 25206015 25237007 25238007 25238018 25421008 25424017 25437016 25555011 25707003 25734015 25915006 25919004 25939014 25973004 25974007 25983004 26122009 26131009 26209018 26573011 26575016 26699003 26796011 26798007 26799011 26801020 26802015 26805002 26808003 26808014 26810011 26812004 26819017 26829011 26845012 26847011 26847019 27024018 27077005 27081021 27084010 27086008 27087011 27118005 27127013 27204020 27218027 27231018 27261017 27282015 27558028 27600009 27621007 27696013 27698007 27702018 27705006 27729007 27732006 27733006 27734025 27735004 27737006 27739011 27740005 27745007 27750021 27754006 27757008 27758007 27768008 27771005 27775033 27777008 27792023 27793006 27857024 27862006 27867011 27887009 27899006 29620015 29997017 30029010 30030002 30066007 30067035 30086017 30091002 30113008 30155004 30253015 30682008
onowesi|110|23174006 23694017 23694023 23842031 23850011 23872006 24058007 24058011 24069013 24102035 24114002 24131006 24133036 24142004 24150002 24171004 24192011 24207015 24208004 24429020 24429025 24532024 24618015 24622021 24631034 24659007 24668019 24668028 24756026 24765013 24798033 24808021 24810008 24828007 24830007 24836008 24838007 24858009 25028004 25028014 25199015 25324019 25324027 25779010 25779019 25781011 25781021 25799008 25800007 25866016 25869002 25917004 25931007 25931011 25940005 25946007 25949002 25949006 25971013 25986037 26012020 26342003 26361015 26374009 26391019 26459005 26463009 26463016 26463038 26571004 26581003 26591003 26623007 26789012 26821013 26832003 26841031 26847005 27028006 27028018 27028030 27046013 27049017 27084004 27219026 27383020 27413014 27420012 27528032 27532007 27536015 27617005 27624023 27710008 27735029 27749004 27799005 27812005 27820030 27834010 27836005 27917006 29084024 29088002 29089006 30061006 30092002 30096002 30809013 31036010
onowesiyen|1|29832020
onoweyen|2|23833009 27766004
or|1|23968004
orang|9|26268036 26939008 26991018 27027029 27131030 28214019 28576029 30928023 30930049
oren|1|30592030
ori|63|23147013 23156014 23166012 23254022 23395020 23395038 23759003 23792008 24090022 24280011 24280015 24281016 24412019 24834022 24881020 24902006 25117004 25118002 25142025 25143011 25202015 25334006 25350046 25595002 26334006 26339002 26449002 26540010 26713003 26713019 26902005 26939017 27020013 27247004 27262004 27284011 27376003 27435004 27576007 27585009 27628007 28253013 28254032 28275033 28280038 28473019 28788023 29094014 29317011 29793023 29793044 29793052 29793064 29852026 29890006 30034012 30349014 30590023 30594021 30595003 30611021 30612003 30622042
oriyen|10|24523011 25126009 26332002 26902012 26999009 26999028 27270008 27539004 27616009 27793016
orog-orog|1|27864009
orohole|35|23302008 23303006 24606010 24610008 24690006 24690019 24820031 25331004 25804009 25804025 26568013 27117015 27117020 27149031 28823022 28849031 28855003 28855014 28866029 28883023 28982017 29221002 30278015 30284035 30290022 30291009 30326026 30337042 30358010 30358013 30772013 30776017 30863022 31074009 31085002
oruk|20|23197006 23311022 24222006 25234022 25240038 25487013 26526010 26584020 27209027 27576048 28607012 28615002 30125029 30210037 30210040 30523020 30712006 30798008 30802006 30979015
osit|14|23280032 25089003 25089018 25514017 25514021 25516007 27432005 30362038 30372014 30373008 30685030 30835009 30879013 30892032
osoho|3|25571012 25660011 28595007
osohowon|1|30229018
osoko|4|24074014 24769024 27270009 28566023
osokowa|6|27988022 28052013 28269006 28269012 28269017 30215042
osomok|1|30266019
ot|39|23228014 23460010 23857019 23898026 24232014 24235008 24306005 24402017 24412022 24425046 24676016 24678004 24693022 24719006 25187009 25187014 25351003 25586008 25810006 26150014 26266004 26654002 26691003 26801008 26802010 26864008 26864017 26906006 26919009 27143017 28167031 29030026 29031002 29077016 29249028 29253008 29826026 30592008 30592018
otsi|302|23186033 23372003 23390029 23391010 23394004 23419003 23419031 23436002 23440002 23462017 23463017 23466016 23467002 23491008 23494015 23579030 23597029 23600003 23608003 23609013 23610011 23611020 23620003 23622002 23666003 23678002 23684045 23693004 23694007 23697004 23702009 23715004 23720004 23723002 23725002 23729003 23738019 23751017 23752003 23760013 23786005 23789006 23822002 23828002 23880007 23889009 23903019 23960004 24050024 24055019 24069002 24075004 24085005 24091005 24102002 24156018 24157005 24184006 24188017 24204026 24209014 24212002 24229044 24237002 24276028 24279003 24279024 24284009 24295011 24296003 24298026 24309018 24334002 24364004 24438002 24443007 24453003 24458002 24502014 24511005 24528003 24532004 24541005 24553021 24567004 24569002 24572002 24580003 24612004 24621003 24621035 24642016 24653003 24660004 24668004 24687007 24699014 24726019 24727032 24731002 24745004 24750020 24765005 24768004 24772005 24773003 24787004 24787011 24798002 24882030 24886004 24888003 24893003 24894005 24952010 24975020 25138013 25141005 25148008 25150032 25160005 25164002 25164011 25167002 25173037 25214014 25217002 25218003 25220002 25247004 25249027 25268003 25272007 25303002 25307031 25309010 25312002 25314006 25323002 25324002 25345022 25348003 25356005 25359002 25380004 25381003 25384028 25387004 25388038 25402002 25402019 25404006 25407017 25410028 25428029 25461026 25468022 25469018 25472017 25482002 25498029 25500021 25504020 25506029 25518040 25520022 25580015 25585016 25585022 25585042 25596026 25599024 25622002 25629006 25629060 25653002 25690002 25718009 25720002 25761017 25764003 25769009 25825007 25868002 25879007 25884009 25889002 25892016 25904004 25914002 25947006 26001006 26002033 26003004 26005005 26025009 26042004 26080003 26081011 26082004 26098002 26146004 26164005 26184005 26184024 26191003 26201002 26261004 26268004 26270006 26274006 26282009 26324009 26325004 26444004 26468020 26531003 26578013 26585005 26597007 26662007 26666012 26744002 26788002 26886008 26887011 26892002 26893006 26894007 26900008 26909004 26911002 26928003 26930004 26936003 26956015 26987015 26993002 27044007 27057033 27060017 27062010 27062028 27072002 27078002 27081046 27082007 27084016 27088048 27089006 27094035 27095002 27100004 27101015 27104007 27108004 27170006 27178041 27191002 27195017 27218010 27243011 27244010 27245006 27277027 27284014 27309010 27419018 27445043 27447005 27449004 27465007 27466015 27488017 27516005 27518017 27608013 27729027 27745017 27758009 27766005 27770016 27793003 27803029 27809005 27887011 28146027 28185012 28344030 28546023 28570005 29003018 29022015 29250006 29257019 29710011 29970012 30359032 30679005 30899009 30900005 30901023
otsiyen|38|23567009 23568014 23646006 23680004 24063004 24072011 24284022 24437005 24466005 24505002 24515005 24602020 24726016 24767021 24820028 25214006 25270004 25316010 25338010 25518043 25657002 25704018 26107033 26188006 26271012 26319002 26443004 26992005 27027009 27044016 27056008 27059006 27076023 27108009 27195002 30113036 30690009 30899021
ouk|121|23233022 23234020 23241010 23241016 23352007 23360009 23362032 23363031 23392007 23392016 23415025 23419017 23426002 23481014 23483022 23612021 23618009 23618012 23633035 23656030 23664025 23671009 23716021 23765007 24048002 24052019 24053036 24246004 24246015 24248006 24250007 24278017 24298010 24388002 24391024 24413013 24451003 24463022 24464011 24740052 24892018 24894028 25099030 25102012 25103014 25104010 25123028 25125036 25139014 25165008 25166007 25172004 25198014 25217009 25248014 25287022 25292006 25303017 25304016 25308014 25313026 25373004 25377014 25551015 25557021 25644008 25645032 26203025 26204016 26214002 26216006 26217005 26260008 26270003 26284022 26352019 26525012 26527002 26527019 26528021 26530001 27053013 27075007 27076010 27183008 27254004 27598013 27598017 27908005 27909006 28578034 28631010 28644022 28661009 28661015 28663048 29030031 29146003 29151019 29151030 29418002 29419002 29422006 29625031 29793033 29799032 29891007 30369003 30370010 30661013 30740002 30802047 30846024 30846031 30846035 30965020 30966006 31001019 31002015 31039027 31049046
ouk-ouk|1|30847007
ouken|9|24509011 24520014 24521015 25838011 28622014 29151010 29159022 30938036 30976022
owahalem|1|25575025
owahalma|10|24113014 24124005 24809013 24821004 24843007 24904004 24915006 25374013 25642012 25920003
owe|16|23442004 23443003 23968003 24412021 24425053 25187016 25187026 25602016 25617003 26529006 27143016 27340005 27731012 27753009 29249027 29826025
owesi|8|23597030 24952011 25580014 25718008 27130011 27130019 27131006 27284013
oweyen|2|25810002 30921010
owik|30|24190002 24190012 24191013 24194030 24195017 24204005 24207006 24207017 24367021 24368007 24370009 24873023 24873037 24876014 24878011 24882011 25273025 25989020 25991021 25993015 25995003 26562019 26867013 26868014 26873013 26876008 26879017 26883019 27392013 30505017
owikmu|15|24067010 24196009 24763010 25990014 25991014 26001013 26002018 26004009 26014007 26016011 26541004 26555019 26874009 26979016 30211023
owikmuwen|2|26001001 26870022
owil|11|23311013 23311030 23312010 23313016 25487002 25487022 25487034 25488015 25857009 30277017 30278011
owil-owil|2|27428031 30399019
owil-owilangge|1|30399027
pabi|29|23653019 27463008 27472023 27690031 27958017 28280022 28464011 28465004 28466023 28481018 29044028 29292011 29607014 30246012 30412017 30503003 30508022 30519027 30680017 30688015 30739011 30862014 30935036 30978008 30978018 30980042 30997007 30997024 31003008
pabi-pabi|4|28483020 28486021 28490001 28576002
pak|25|23877022 24229037 25861006 30327005 30523013 30910012 30911006 30913003 30913042 30920004 30921028 30923008 30927021 30936019 30949015 30957019 30979013 30983021 30988015 30989010 30993027 31037004 31038003 31043044 31049023
pal|41|23263022 23267045 23602011 23653015 23781021 24425056 24426005 24461005 24486003 24601014 24608015 25045009 25709009 27444026 27448025 27978032 27988011 27988026 28035014 28095007 28276006 28506022 28839035 28842005 28862042 28894011 28894022 28894031 28967006 28967027 29049015 29165011 29166011 29307031 29427009 29864007 29933027 30305008 30393033 30394026 30720044
pal-pal|2|28894005 29178003
palaluk|1|27699013
pale|1|30938030
paleg|76|23261004 23275002 23435024 23489002 23490002 23751021 23752006 23756013 23756031 23760035 23953042 24156011 24159009 24623016 24727028 24846005 25237012 25237022 25237032 25238021 25518005 25519003 25626006 25626023 25627009 25628015 25628023 25917034 25952002 25958028 27100012 27311014 27945021 27988030 27989003 27990007 27990035 27992036 27992075 28022005 28022016 28032008 28032014 28034046 28129003 28129015 28245008 28275012 28331008 28506002 28506015 28507005 29015003 29089013 29089031 29090005 29090019 29091041 29091052 29094004 29094020 29169011 29204004 29241019 29241029 29425023 29506003 29506017 29508009 29509019 29529023 29554016 29903015 29957008 30209007 30858024
paleheg|1|25745021
palehekma|2|24399018 25293034
palehon|18|23752021 23762019 27311008 27989016 28035003 28312025 28507002 28606027 29169009 29204002 29506037 29529021 29958020 30772025 30858033 30980009 31073033 31074027
palehonen|1|29094035
palem|1|26594001
palep|1|29202003
palfag|8|24137020 24138002 25290016 26989021 27125020 27491017 27930006 29242017
palfagma|7|24394005 25291003 27490018 28033014 28033017 28488009 28511006
palfahon|6|26041006 29220028 29221008 29340032 29895021 29896003
palfareg|1|29225023
pali|21|23370004 23374003 23458004 23458009 23458013 23458023 23459007 23459025 23623017 23624003 23626013 23627016 24359015 24366004 25269003 25272003 25306003 25630024 26277018 26405010 27861006
palik|2|24353010 25315024
palimu|282|23179038 23204021 23204039 23254024 23254048 23442002 23442011 23469022 23471012 23471033 23502003 23502008 23502013 23531036 23532043 23820005 23834023 23909009 23911007 23913005 23931015 23936011 23936018 23938006 23938026 23942049 23960019 23975003 24167014 24198019 24362006 24675034 24702029 24710013 24720012 24758026 24853024 24926006 24929010 24943013 24970006 25042024 25182045 25187017 25222029 25224007 25224022 25274018 25350047 25437054 25438050 25565014 25636031 25683008 25767013 25770011 25833015 25959021 25974002 26152008 26152030 26247025 26528031 26647005 26647018 26662026 26663007 26682005 26697030 26699026 26720005 26762011 26770025 26838039 26845019 26986015 27096006 27096014 27165011 27501020 27546025 27547011 27613051 27614021 27620028 27652003 27897019 27990045 27993010 27994003 27994013 27996043 28001012 28001036 28032039 28065012 28065026 28068017 28068027 28069003 28079004 28154017 28222024 28222041 28249021 28262011 28267002 28286008 28287008 28389007 28389026 28401039 28403004 28418007 28418017 28419008 28440027 28440046 28441004 28601035 28657014 28661021 28666012 28679043 28684049 28722002 28728021 28743011 28743022 28762014 28773038 28774004 28775022 28776003 28776015 28839008 28850009 28851010 28851022 28852002 28852011 28853014 28860013 28860042 28875035 28877022 28917018 28987040 28990006 28990015 28996017 29013016 29029030 29029054 29032046 29034035 29034042 29049038 29051015 29072020 29084025 29088003 29088019 29089007 29140007 29169030 29192003 29192009 29228020 29228028 29229017 29252018 29255014 29281012 29289002 29326008 29340019 29348005 29382044 29382059 29390020 29390028 29395024 29460015 29482003 29510042 29514017 29529042 29532017 29591010 29662011 29662019 29662035 29666013 29708013 29804034 29840010 29853005 29856018 29879006 29889025 29968007 29968020 29973034 29985006 29987014 29988017 29999004 29999020 30022022 30040006 30046016 30091041 30093033 30094003 30094018 30096026 30099010 30099016 30129031 30177016 30199015 30263041 30276015 30285011 30302011 30307029 30344013 30367003 30382051 30414004 30447016 30472011 30497013 30512008 30520025 30526002 30600017 30608021 30634026 30668016 30703015 30704034 30723002 30744019 30768019 30777048 30785024 30796033 30809018 30826027 30831053 30873023 30880029 30890007 30890024 30893014 30902031 30903029 30911040 30916042 30919031 30939002 30950023 30951014 30955004 30962017 30969025 30985002 30985022 30988022 30989015 30990023 30990027 30990057 30993042 31024045 31034015 31037024 31050013 31066017 31086026
palimuwap|46|23510023 23640031 23814014 23931004 23942046 24214017 24946012 25070026 25383019 25565007 25703023 25703032 25890010 26327003 26368024 26662018 26663018 26708009 26741013 26761025 26761029 26764015 26782020 26782026 27091016 27603024 27956015 28315022 28658029 28659026 28997006 29030008 29030021 29100017 29666034 29676024 29820029 30236023 30348009 30396025 30472005 30780035 30792035 30823009 30823028 30993032
palimuwon|3|24705028 30066012 30771014
paliyek|5|27487034 29085015 29086014 29201002 29202026
paloho|19|23611037 23839006 24441025 24606011 24873009 24875030 25228006 25680019 25777008 25831013 26110014 26265018 27493028 30202020 30351021 30393014 30765025 30926005 30943020
palohoma|2|30253042 30254019
paltikikteg|2|25572023 25573010
paltil|1|23934030
paltisimu|1|29589017
paltisireg|1|26942018
paltug|1|27498027
paltuk|21|23570016 24995009 25458037 26351004 26351021 26352011 27125005 27686022 27991015 27992021 27992050 27992061 27993014 28652018 29174012 29174020 29424023 29425002 29587024 30210020 30942027
paltukon|1|27991021
paltul|2|24953015 28593004
paltusa|1|24140010
palu|149|23174016 23177015 23198024 23257036 23570029 23581023 23745012 23748007 23883025 23888004 23914003 23942031 23989039 24041008 24058020 24112018 24114004 24136014 24147004 24438010 24451011 24465017 24509015 24727015 24745025 24810013 24904005 24987012 25109010 25123036 25313009 25316021 25448018 25701015 25931019 25937002 25949010 25986038 26025015 26028002 26193012 26212010 26270017 26571017 26806031 26887015 26894012 26930007 26937010 26938014 26938031 26939009 26951028 26956009 26992023 26996014 26996024 27008034 27028041 27030013 27036007 27050034 27054006 27057035 27072038 27081040 27087003 27095008 27101005 27104017 27114030 27117005 27171008 27240011 27243012 27284018 27287010 27293029 27304007 27350018 27352024 27420015 27442005 27449009 27473020 27497037 27558024 27611011 27615006 27618006 27625013 27627006 27634011 27647035 27683021 27695013 27697015 27710013 27735038 27736005 27742010 27747008 27750009 27755012 27758045 27763015 27772002 27804003 27923006 27923024 28360026 28459008 28618019 28619007 28621002 28621015 28622004 28634008 28635018 28698015 28702005 28705012 28707008 28713019 28714021 28725011 28796020 29084028 29558020 29587030 29618033 29663009 29842004 30067008 30067011 30070029 30070032 30235021 30236027 30686010 30820039 30969032 30971014 30991022 31005007 31019009 31024006 31047031 31048005
paluhup|2|25901039 30305021
paluk|7|25466012 25466021 26351028 28033011 28033020 28034025 28035026
palukag|2|28034019 30943010
paluluk|1|27114008
pamo|2|23986003 25689018
pamongge|3|30862010 31062025 31096004
pasar|2|25826016 27503030
pasarma|1|28593002
paya|14|23382013 24264013 24463028 25126013 25208013 25210003 26999010 26999031 27066012 27069028 27070027 27179015 27700018 29191009
pehe|2|26027014 27866004
pehebon|3|23409011 25961021 27378042
pehek|1|26745014
pehen|4|23784009 24256021 26658022 27754020
pehenma|2|23207019 24914009
pehenon|6|23662015 24399009 24641010 25294008 25480024 25731013
pehenteg|2|25255010 26820007
pehep|3|25139011 27042025 27095021
pehepteg|2|23204007 24110011
pehesa|2|25139022 25960005
pehesareg|3|23382029 24266013 25128011
pelenteg|1|27064009
pelep|7|25499034 25932033 26257019 28025025 28341033 28465072 28734017
pelepma|1|28025012
pelepman|1|29121017
pelereg|2|28442033 28684032
pelihiben|1|24986006
pelihip|1|23855015
pelusa|2|23889051 27142016
pelusan|3|24260041 25122038 26566022
pemerintah|29|23390010 23391016 23421007 23435010 23479024 24275023 24276012 24277008 24277028 24631015 25028003 25038003 25039007 25135010 25137012 25138023 25225007 25230024 25471004 25518011 25590002 25699014 25702003 25734006 25800025 25839031 29228008 29719026 29925004
pemerintahn|1|29937003
pemihin|4|23726034 23726061 25120025 25907011
pemin|2|24912026 29384025
pemisi|2|29315011 29315014
pen|48|23537020 24045014 24045023 24048010 24052025 24053044 24937011 25002006 25191006 25212028 25266012 25340013 25458023 25546013 25923005 25991023 26124019 26590020 27191019 27249008 27330015 27479023 27579011 27607026 27607032 27669008 27683010 27859019 27941009 27942010 27966013 28140012 28326003 28327021 28328014 28333010 28789009 28789034 29037006 29045005 29076008 29444005 29588034 29615010 29746003 29805015 29826014 30265021
penatua|19|27338004 27438006 27445045 27447010 27449006 27465009 27466017 27488019 27644007 27683014 29762015 29783002 29898037 30369008 30467027 30467032 30471007 30647002 30660005
penjara|60|23260036 23260043 23462002 23601014 23608011 23758011 24425011 24425025 24435023 25046004 25518044 25839027 25955017 26145003 27026018 27078011 27081051 27082009 27083006 27180031 27342003 27342034 27343003 27355012 27507007 27507011 27508005 27513003 27517004 27519014 27520005 27521024 27523018 27524007 27709025 27710046 27724023 27764025 27797027 27801008 27818015 27818026 27834025 27855016 27916003 28344012 28904006 29013032 29253012 29274005 29358007 29546032 29553004 29818017 29948022 29949004 29952004 29962010 30209014 30728024
penjaran|3|25519010 25961015 27856018
per|36|23443036 23480014 23480033 23509004 23638017 23776025 23777013 23817015 23824010 24250052 24341024 24365019 24519021 24602026 24603016 24888034 25100027 25297013 25357007 25381038 25384008 25450028 25534027 25704029 25705012 27040013 27420019 27573033 29183027 29526015 30286027 30287002 30423004 30434015 30669024 30669051
perak|2|24760010 27605044
perik|2|27051014 30780014
perikibon|2|28944003 29584019
perikik|24|23956046 24897029 25553042 27289013 27815017 28324025 28324037 28325007 28326006 28327024 28397022 28399029 28400024 28563054 28816010 28816023 28817018 28901003 28992031 29074033 29075020 29075023 29589012 29936023
perikikteg|6|25554007 26424025 28324027 28826009 28829019 28834010
perikinon|3|26772034 29754041 29868009
perikinteg|1|24939010
perikip|7|27069018 28924032 28943031 29146019 29146022 29471022 29584017
perikipmu|1|27588009
perisi|36|23753030 25467024 25477014 25478032 25479031 25606014 25606031 25607018 25608010 25624029 25625018 25694018 25695010 25744007 25776020 25784009 25785007 27015028 27451024 27452020 27453005 28178023 28365013 28393015 28950018 29081014 29332032 29357019 29493019 29593055 29640032 29811016 29954002 30677026 30897025 30993019
perisimu|4|23754002 25480002 25617011 28221012
perisireg|20|23543020 23861009 23875022 24024012 24024029 24676010 25251006 25478002 25609002 25747027 25793008 25793017 28105030 28812018 29073016 29234013 29240031 29491007 29575008 30905008
perisiyon|14|24023014 24952019 25887006 26298025 28268019 28802003 28865017 28926038 29208013 29467013 29478011 29493024 30442008 30923005
