Antiokia|30|27107042 27327031 27328020 27330018 27334006 27334028 27335010 27364004 27377007 27415006 27434007 27436034 27441011 27442004 27444007 27444014 27445025 27446003 27465031 27466032 27473012 27475018 27476015 27477009 27478012 27478025 27483009 27580023 29093006 29865017
Antipas|1|30731022
Antipatris|1|27766016
Ao|7|25642001 26621001 26663015 28658018 28659001 28754016 28761017
Apeles|1|28347006
Apfia|1|29941016
Apiu|1|27915014
Apolion|1|30852031
Apolonia|1|27525011
Apolos|15|27582010 27584003 27585003 27585028 27585032 27586004 27587002 28376022 28415014 28416005 28417004 28433002 28440015 28789004 29937015
Ara|2|29075028 29157009
Arab|1|26961022
Areopagu|1|27558018
Areopagus|1|27543010
Aretas|1|29022016
Arimatea|4|24187008 24869003 25986009 26864006
Aristarkhus|5|27615024 27631012 27858031 29553001 29963009
Aristobulus|1|28347018
Arkelaus|1|23192009
Arkhipus|2|29560003 29941019
Arni|1|25059005
Arpakhsad|1|25062003
Artemas|1|29936003
Artemi|1|27613027
Artemis|3|27610020 27614019 27620015
Asa|2|23151037 23151038
Asdod|1|27217007
Ase|1|25010017
Aser|1|30817001
Asia|20|26959018 27111043 27490015 27596017 27608026 27612056 27613043 27617002 27631030 27643016 27645028 27692014 27789008 27858022 28342029 28796004 28809015 29825007 30376016 30702007
Asinkritus|1|28351006
Asos|2|27640012 27641003
Asur|2|23157036 23157037
Ata|47|23760012 23994013 24199001 24201001 24750019 24905013 24913001 24922001 24929001 24948004 25198017 26021006 26610019 26647007 26720010 26796023 26850006 27010022 27023006 27079028 27147023 27170001 27267001 27345022 29791001 29980001 29983001 30201029 30505001 30679050 30814001 30822021 30831001 30835001 30840001 30856001 30865012 30868027 30933016 30934001 30935001 30936001 30955015 30991001 30995017 31069001 31082001
Atalia|1|27440013
Atam|2|26977019 27398015
Atan|3|27169024 27169044 27719026
Atang|1|23508007
Atena|7|27539004 27539030 27540009 27545004 27546016 27559006 29592024
Au|2074|23176031 23183055 23185026 23185029 23204001 23210010 23210019 23219006 23229006 23229009 23246018 23252004 23252007 23252016 23252022 23257004 23263004 23267004 23269004 23274004 23279004 23338006 23338027 23339011 23340003 23340006 23341006 23343006 23349009 23353006 23354007 23356036 23368006 23372016 23386005 23389028 23393011 23393025 23393038 23398029 23408025 23434008 23436012 23436029 23440008 23441014 23445003 23450008 23450015 23450021 23451005 23451010 23451019 23451025 23452003 23452010 23452016 23453001 23455009 23455016 23455035 23456014 23456022 23457027 23458008 23458014 23458022 23460009 23466011 23470017 23470023 23476004 23485016 23487013 23488003 23488018 23489002 23489008 23489012 23490002 23490010 23496008 23497007 23497014 23508006 23508013 23508019 23508023 23508025 23508032 23517004 23518002 23520011 23520017 23520024 23529014 23529020 23538005 23539012 23539015 23540005 23540017 23540020 23540024 23553005 23553012 23555045 23555048 23575015 23575022 23575026 23606011 23625009 23629031 23642011 23642022 23643007 23643021 23647007 23658005 23666013 23666029 23666037 23677015 23677021 23682014 23684008 23688014 23690024 23691022 23691024 23692002 23694017 23694024 23694043 23694051 23696022 23697015 23697034 23698022 23706026 23706032 23713002 23716011 23717001 23718019 23718028 23733014 23733021 23734015 23738026 23741012 23747026 23748010 23748012 23760016 23763014 23777017 23780010 23784043 23786009 23787002 23791028 23792018 23797012 23815021 23816009 23816020 23816025 23816030 23816044 23825013 23840018 23843016 23843032 23848027 23851005 23851016 23851024 23851030 23854017 23854027 23877027 23891024 23892004 23905001 23917010 23917015 23953005 23956020 23958011 23963009 23963014 23967029 23983012 23993009 24007001 24021008 24043018 24044004 24044008 24044013 24044018 24044020 24044026 24045001 24045007 24045009 24045015 24045016 24049021 24049034 24051004 24051009 24051016 24051022 24052001 24052009 24052014 24052021 24052024 24052027 24052036 24054031 24065024 24066011 24067008 24067018 24073020 24073022 24073032 24076018 24078015 24078021 24081043 24083002 24084005 24084015 24084024 24086019 24086030 24087002 24087007 24089018 24091026 24093008 24093013 24093027 24094027 24094032 24094038 24095035 24097013 24101013 24103012 24108004 24108010 24108022 24108036 24110010 24110025 24110029 24110039 24116007 24116015 24125011 24129006 24130016 24134005 24154034 24176019 24176022 24176030 24193024 24201012 24206008 24206018 24214023 24215015 24216010 24216020 24218018 24218024 24224001 24227011 24227018 24233007 24233011 24240020 24254020 24254034 24257013 24271005 24275028 24278022 24278036 24303014 24303022 24303025 24322005 24322010 24323014 24323017 24324009 24324015 24364020 24374012 24395030 24399012 24406023 24433012 24458025 24470032 24470043 24471008 24471020 24503001 24503019 24504002 24513015 24513021 24520004 24521009 24525011 24528030 24530008 24535021 24535037 24536022 24539007 24539009 24546019 24546022 24552002 24556021 24557024 24558021 24558027 24564026 24576009 24576016 24576021 24576027 24576039 24578019 24578026 24581016 24603021 24607011 24610052 24618034 24625008 24627023 24627034 24628021 24628032 24629008 24629013 24629019 24640006 24641010 24658023 24670004 24670017 24670020 24674017 24674022 24689016 24689020 24700033 24710025 24710030 24724010 24724021 24727041 24727058 24731008 24741016 24749010 24755003 24755008 24761025 24762022 24763022 24773026 24773030 24777045 24779010 24780005 24780015 24780024 24782010 24783002 24783007 24785019 24787019 24789004 24789009 24789013 24791024 24791030 24797012 24799010 24803010 24803025 24804003 24804016 24813008 24813026 24817004 24823005 24826008 24827026 24861019 24861023 24861031 24880009 24891018 24897001 24898001 24912018 24913007 24913010 24932004 24940003 24970003 25022021 25023011 25023019 25023022 25042008 25042030 25048021 25048024 25048030 25082007 25082013 25082025 25087016 25098019 25107013 25107030 25121008 25132005 25135028 25140001 25140014 25174006 25174009 25193006 25193015 25194014 25194018 25194025 25196005 25202033 25205031 25219010 25223016 25223023 25227009 25236011 25239004 25240018 25240032 25240042 25241004 25241014 25241019 25242006 25242018 25246012 25267018 25267021 25271014 25274029 25276013 25291009 25292007 25292008 25292016 25294012 25320026 25322008 25325016 25325036 25326021 25328006 25328008 25337014 25337017 25340025 25342001 25343015 25343021 25346007 25350014 25350021 25350027 25350034 25361012 25367004 25380014 25380021 25380025 25380032 25382005 25383004 25385028 25386008 25413033 25415002 25424022 25426002 25429005 25429010 25429016 25429029 25435034 25455014 25455019 25461034 25465003 25468013 25469010 25474010 25477024 25478017 25482011 25505010 25509001 25510006 25510010 25511004 25511007 25524005 25527017 25537012 25539010 25544039 25546008 25551019 25551026 25551037 25551040 25552004 25552008 25553024 25554022 25580005 25580023 25580029 25581012 25581019 25587019 25595020 25598020 25608001 25610017 25623009 25624008 25624014 25624022 25625005 25656018 25671017 25700035 25701001 25705022 25708011 25711046 25730005 25731015 25737024 25745021 25752014 25753001 25754023 25778015 25783004 25783011 25788008 25788019 25793008 25804003 25822023 25823002 25835022 25835028 25839046 25842001 25844008 25860010 25876013 25876015 25880005 25880016 25881004 25883008 25884035 25884049 25885030 25886008 25892026 25893003 25893010 25894007 25894014 25895009 25895012 25897002 25897022 25899017 25900011 25902029 25902041 25907009 25907014 25907021 25917031 25917046 25918003 25918013 25922006 25926028 25932019 25933004 25940013 25958014 25964017 25979012 25982007 25982009 26031001 26031006 26031010 26031035 26036011 26036018 26036029 26041003 26041010 26060013 26065007 26068005 26071005 26077009 26079004 26093024 26095008 26095012 26100009 26100016 26112019 26113012 26113023 26115011 26126005 26128004 26133001 26149001 26149006 26150035 26164029 26171007 26171021 26174005 26182007 26183006 26183016 26189005 26191005 26191008 26191013 26191017 26191025 26192014 26195001 26205016 26228005 26228014 26235001 26235011 26235018 26241001 26241009 26241014 26241022 26241027 26241030 26241036 26241041 26242004 26242007 26242013 26243009 26243011 26244014 26245001 26245010 26247002 26247010 26247021 26247035 26248005 26248011 26249014 26250030 26251007 26252001 26253002 26253007 26254002 26254007 26254014 26256005 26257011 26257018 26258023 26278008 26284009 26284018 26290008 26293005 26293015 26293029 26294005 26294013 26294020 26295005 26295012 26295018 26295021 26296002 26296009 26296014 26296021 26296027 26297004 26297017 26297025 26298008 26298012 26298035 26299013 26302009 26302016 26302024 26302032 26303035 26304001 26306001 26309001 26309028 26309039 26312004 26312010 26312027 26313002 26313007 26314007 26314013 26314023 26314025 26315006 26315008 26315020 26315027 26319018 26321019 26323010 26323020 26325016 26328005 26335005 26336012 26336018 26336020 26337011 26337016 26345005 26345010 26345018 26346012 26346021 26348029 26350003 26352022 26352024 26357019 26357022 26357028 26357033 26357048 26358001 26358006 26358017 26362012 26362026 26362032 26363004 26363011 26366038 26367004 26393014 26394010 26394018 26396006 26396009 26396013 26396018 26396020 26396026 26397010 26398003 26398007 26398014 26398022 26398026 26400005 26400008 26400013 26401022 26401024 26401032 26401040 26403008 26403014 26403025 26405011 26405023 26406004 26406030 26407017 26408001 26408010 26408012 26408021 26408028 26408035 26410023 26410038 26410046 26410051 26410060 26411005 26411009 26411013 26411018 26413018 26413022 26416005 26419002 26419015 26419021 26420001 26420005 26420012 26422001 26422008 26422017 26424017 26424019 26424024 26424027 26424030 26424041 26425007 26425017 26427002 26427010 26428010 26428013 26428023 26431008 26431010 26431014 26431019 26432001 26432006 26432017 26433001 26433009 26436007 26436011 26436022 26436026 26437011 26437017 26437020 26437026 26437035 26437039 26438005 26440006 26440016 26445011 26446003 26446008 26450032 26452042 26466015 26468005 26479012 26480005 26480012 26483001 26489008 26489012 26490006 26491001 26491008 26492015 26493001 26496001 26496011 26496013 26496019 26496021 26496029 26496030 26496033 26498002 26498018 26498030 26499004 26499006 26499008 26499013 26500011 26500015 26500018 26500022 26500026 26500028 26500040 26507005 26507017 26507020 26507030 26508006 26509001 26509005 26509009 26509017 26510001 26510027 26511001 26511008 26512001 26514008 26514034 26518008 26518014 26518019 26518027 26518030 26519002 26519015 26520005 26520011 26520020 26520036 26520038 26535015 26539002 26539005 26548004 26549006 26549022 26550007 26564007 26565022 26566001 26566005 26566009 26566026 26588012 26589011 26605001 26607005 26607010 26607015 26607019 26607028 26607031 26608001 26608007 26608013 26608020 26608034 26609016 26609022 26611014 26613002 26613005 26613013 26613020 26621006 26621028 26621031 26625008 26625012 26625021 26626005 26626011 26627001 26627016 26628004 26628014 26628021 26628029 26628032 26629003 26629008 26629018 26630002 26630006 26630015 26630020 26630023 26631002 26631019 26638012 26639020 26639034 26643027 26644003 26645002 26646001 26646014 26647001 26649001 26649014 26649020 26649042 26649047 26650003 26650027 26651001 26651011 26651017 26651022 26651029 26652013 26652028 26657006 26657010 26664005 26664017 26664024 26664033 26664037 26665001 26665016 26666012 26667017 26667036 26668018 26669011 26669034 26670017 26671002 26671011 26671017 26671030 26672001 26672004 26672012 26672017 26672023 26673001 26675004 26675030 26676006 26676014 26678005 26678019 26678024 26679007 26679019 26679024 26679029 26679032 26679044 26680002 26680005 26680017 26680028 26681001 26681009 26681016 26681030 26682008 26682013 26683006 26683011 26684004 26684008 26685002 26687001 26687013 26688012 26688017 26688022 26689010 26689021 26689023 26690005 26690016 26690019 26690025 26690028 26690034 26690036 26692007 26692012 26692016 26692025 26693006 26693012 26693023 26693031 26694001 26694009 26695016 26695037 26696001 26696007 26696010 26696015 26697003 26697008 26697012 26697022 26697027 26697038 26698003 26699001 26699025 26700014 26700019 26700029 26701005 26701013 26702003 26703006 26704007 26704010 26704046 26705001 26705017 26705019 26705032 26706008 26707007 26707009 26708007 26708019 26709007 26709010 26709023 26710004 26710011 26710016 26710025 26711001 26711011 26712001 26712015 26714006 26714011 26715001 26715016 26715025 26715028 26715032 26716005 26716008 26716013 26716039 26717001 26718013 26719018 26720004 26720021 26720031 26721007 26721019 26722004 26722008 26723004 26723007 26724008 26724031 26724038 26724040 26725024 26726002 26726032 26727008 26727015 26728001 26730011 26731003 26731019 26731025 26731039 26732005 26732011 26732021 26733012 26734002 26734009 26734019 26734036 26734040 26736008 26737003 26737006 26737017 26739001 26741003 26741012 26742006 26742012 26742027 26743012 26743027 26744029 26744043 26744054 26746014 26746028 26746042 26749013 26750008 26750022 26751010 26752001 26752016 26752021 26753011 26753021 26754016 26754020 26755002 26755009 26755019 26755024 26759026 26759030 26759039 26760001 26760019 26760032 26762034 26764001 26764009 26764018 26765003 26765013 26766001 26766015 26766029 26767012 26768004 26768007 26768023 26768035 26769004 26769007 26769015 26769026 26770001 26770020 26770023 26771003 26771009 26771040 26771054 26772004 26772009 26772024 26772025 26773003 26773013 26773018 26773031 26774001 26774024 26774030 26775001 26775015 26776009 26778006 26778015 26779001 26779003 26780001 26780010 26780018 26780023 26781001 26781019 26781021 26781045 26782001 26782009 26783001 26783008 26783024 26783037 26784002 26784012 26784016 26784018 26784027 26784035 26784040 26785012 26785025 26786001 26786012 26786022 26786033 26791011 26792005 26794004 26794008 26794014 26795025 26797022 26797032 26806004 26806013 26806038 26807009 26807015 26807023 26809005 26809018 26809031 26820016 26822004 26822016 26822025 26822036 26822044 26823018 26823021 26823025 26823039 26823053 26824024 26837023 26837030 26847029 26848005 26850047 26850056 26854024 26885007 26885010 26885025 26885031 26885035 26885042 26889016 26889019 26895008 26895031 26896006 26897010 26897026 26902007 26914016 26914023 26914044 26915015 26915035 26916015 26916054 26917001 26918028 26921008 26921013 26921028 26922040 26922045 26928037 26931005 26931019 26932021 26967009 26967011 26967034 26967047 26967059 26968002 26968012 26968015 26968028 26969002 26975009 26978013 26985003 26985009 27003005 27022036 27120018 27124010 27124023 27149001 27149007 27151001 27151004 27151008 27151017 27151022 27151027 27151035 27159037 27160040 27166005 27166014 27166027 27166028 27167002 27173005 27214021 27221019 27222013 27227030 27232011 27232018 27232022 27232040 27233002 27233011 27274006 27280019 27313001 27313011 27316007 27318001 27365023 27365031 27385029 27385039 27385049 27388021 27396027 27396035 27397032 27397045 27404026 27410012 27459008 27459012 27459023 27459029 27460021 27460026 27546019 27568002 27568016 27601008 27607026 27647016 27648001 27652001 27656001 27678019 27702015 27704005 27706006 27708001 27709001 27712021 27713012 27715007 27716001 27722001 27723001 27723023 27726012 27733008 27741027 27741034 27746024 27780017 27785001 27787001 27805010 27807005 27808043 27819006 27823050 27826006 27838031 27839013 27840005 27840007 27840013 27840018 27840032 27840038 27841002 27841019 27842033 27842035 27844001 27844038 27849005 27850025 27851018 27917019 27919029 27927042 27927045 27939001 27941001 27944004 27947001 28001019 28040007 28110001 28111001 28114001 28116026 28116046 28157014 28158001 28162001 28169012 28169016 28171006 28171012 28171015 28171020 28171022 28171029 28171032 28173014 28173030 28173032 28173036 28181012 28181019 28181022 28181027 28181032 28181035 28182011 28189017 28190004 28191001 28208001 28208031 28208049 28209015 28209020 28209023 28209025 28209034 28210019 28210021 28211001 28211017 28214009 28214012 28221001 28224001 28235004 28237002 28237013 28265025 28265030 28292018 28292029 28318004 28322001 28322022 28324001 28338001 28341009 28344025 28354004 28356024 28358001 28359001 28359008 28360007 28362022 28365049 28365075 28368001 28376013 28376020 28376026 28376035 28383010 28383021 28399001 28400001 28412026 28415006 28415012 28417001 28438001 28448001 28465023 28466001 28494001 28517001 28520001 28523001 28528011 28538001 28549001 28559008 28560001 28560026 28561046 28562021 28564001 28568001 28568019 28583001 28587001 28588029 28597001 28601006 28601033 28603001 28623036 28625024 28625036 28626026 28626040 28627021 28650005 28656010 28656022 28697001 28698031 28700025 28700039 28700042 28700053 28724001 28728001 28728013 28778014 28780016 28784001 28793001 28794001 28798001 28801001 28802018 28817001 28825001 28828010 28829001 28829017 28830029 28834001 28836001 28873009 28901011 28901014 28901024 28901037 28915028 28915035 28915040 28915048 28916028 28917002 28917010 28920001 28921001 28929037 28933001 28936001 28941001 28946001 28959001 28959018 28962021 28973012 28980001 28981001 28992001 28997031 28999035 29000001 29006001 29011001 29017001 29023022 29025001 29025021 29026001 29026006 29026016 29032006 29032015 29033008 29041001 29043001 29044001 29050001 29059008 29059039 29064001 29068023 29072018 29077001 29084001 29096001 29101022 29103001 29143001 29144004 29147015 29151001 29151013 29152001 29153017 29179001 29209001 29223010 29224001 29225001 29259018 29268001 29270001 29363021 29367001 29370010 29371001 29374001 29385008 29387001 29411001 29416001 29423020 29427001 29427009 29427035 29430055 29431007 29432001 29432030 29434001 29444018 29444035 29445012 29453034 29454001 29455001 29455016 29461001 29490011 29491013 29491023 29495014 29496001 29497001 29499001 29551001 29553027 29556001 29561005 29596024 29680004 29696006 29696013 29700001 29702001 29709001 29715005 29725001 29729001 29746001 29811007 29813001 29813025 29814001 29815001 29822024 29827001 29878001 29883001 29890001 29894006 29894018 29894038 29897018 29898001 29932007 29936001 29940028 29945001 29948015 29949001 29953012 29953021 29958011 29960001 29961001 29969017 29969025 29969047 29969055 29973014 29977014 29977023 29990006 29990009 29990015 29991006 29991008 29991017 29991028 30005009 30005019 30006004 30006007 30006013 30006020 30007001 30007004 30007024 30014025 30018035 30018038 30018051 30020025 30036030 30036036 30059004 30059007 30059011 30086015 30086021 30086024 30101022 30102007 30102018 30102032 30102042 30103009 30103023 30103025 30103032 30103040 30103049 30104024 30105002 30105011 30139034 30141002 30141005 30141010 30141013 30141022 30143006 30143011 30143014 30150009 30150021 30150023 30150031 30151006 30164009 30164012 30172002 30172023 30191016 30218018 30234013 30239020 30247028 30248008 30261001 30264001 30308010 30376021 30391014 30406010 30406018 30467001 30467011 30478001 30478021 30481017 30497027 30497036 30525001 30552004 30555005 30558005 30563004 30564004 30564027 30565004 30565019 30565043 30577001 30624006 30638001 30647008 30647022 30650001 30651016 30658001 30658022 30660007 30660011 30662001 30668001 30672001 30673001 30676005 30702010 30706003 30706013 30707001 30710001 30715027 30716001 30716007 30716014 30716019 30720001 30720014 30721014 30722009 30722014 30723032 30723035 30724020 30725030 30727001 30727007 30727020 30728042 30728047 30731001 30731019 30731023 30731045 30732005 30734020 30734025 30734034 30735031 30735049 30737001 30737010 30737026 30738002 30738029 30739001 30740005 30740029 30741002 30741016 30741029 30742021 30742025 30743007 30744014 30744019 30744025 30744028 30744037 30746007 30748036 30750039 30750042 30750046 30750060 30751031 30752017 30752034 30752043 30752050 30752055 30752058 30752069 30752072 30755001 30755007 30755020 30755029 30755033 30756029 30756043 30757005 30757013 30757018 30758001 30759005 30759010 30759026 30759047 30759052 30759060 30759066 30762001 30762007 30763014 30763019 30765004 30765012 30765029 30766003 30766008 30766011 30767004 30767011 30767017 30767027 30767030 30767034 30767043 30768006 30768011 30768017 30768020 30768027 30768031 30770009 30770047 30791006 30799016 30799019 30802001 30825001 30825004 30872001 30876002 30876004 30970004 30998015 31001029 31001036 31024028 31028001 31043019 31059014 31060007 31060016 31060030 31061013 31061016 31061024 31063026 31076001 31088009 31089001 31093014 31094001 31094010 31097001 31097005 31097022 31097026 31101013
