ḇeyor|52|23277004 23277010 23281013 23325004 23328025 23338004 23389015 23390010 23391016 23421007 23476015 23479021 23725011 23745026 23858026 23859016 24015005 24275015 24276009 24277016 24277032 25135008 25135017 25137012 25138017 25225007 25228008 25230020 25419025 25563003 25590005 25699018 25700034 25702003 25734009 26167011 27937014 28201029 28202007 28373007 29064011 29166006 29171009 29176004 29583012 29646003 29819007 30272024 30390012 30409021 30476007 30483021
ḇeyoren|2|24714002 25827002
ḇeyores|20|24050006 24177002 24321018 24612006 24862005 24866004 25433018 25756005 26150009 26391019 26566009 26610003 26808007 26811009 26903014 27069019 27155004 27737008 28580004 30832012
ḇeyori|1|25696010
ḇeyorya|1|25416003
ḇeyosuk|1|30278006
ḇeyow|3|25565003 25703021 29201003
ḇeyoḇe|4|24536003 24551025 24658010 24856016
ḇeyoḇo|14|24109012 24170003 26113007 26919023 28530004 28580003 29664022 30164006 30305004 30555004 30557004 30560004 30573009 30605012
ḇeyuf|25|23570015 23579014 24033017 24185018 24913008 25754030 26583015 26607002 26607015 26607020 26660004 26690002 27703013 27758029 27793014 28403005 28744003 28864004 28947027 30095002 30730012 30834005 30945019 30977007 31063007
ḇeyufepen|3|28115011 30719012 31028037
ḇeyufepenko|1|28097020
ḇeyuffarmyan|19|24896014 25891017 25892017 26103004 26105020 28299002 29345008 29363023 29489030 29550011 29745003 29754019 29971012 29978006 30032010 30252012 30418002 30704009 30805022
ḇeyuffarmyansya|1|26101005
ḇeyuffarmyanyake|1|25892008
ḇeyufsya|2|26193002 26193017
ḇeyufur|1|23329016
ḇeyuk|1|27738024
ḇeyun|53|23244005 23331008 23560013 23870010 23975002 24010008 24102019 24657007 24726031 24732004 24733002 24768021 24798018 24892010 25176013 25177014 25754024 25774012 25838025 25875010 26086014 26148009 26796004 27152023 27157016 27322003 27959014 28097026 28105015 28116030 28119020 28195026 28204019 28449024 28840033 29016006 29016010 29016013 29798017 29820019 30237005 30375004 30518018 30533017 30567013 30641008 30641028 30641034 30642008 30697012 30806012 30811004 30955017
ḇeyuni|1|26883026
ḇeyunsi|1|27153002
ḇeyunuk|6|24169002 24856002 25736018 26491006 27525006 30679003
ḇeyunukya|1|25726008
ḇeyunḇe|2|23966007 28085029
ḇeyunḇesisye|2|23515014 23515024
ḇeyuser|2|24650006 24869013
ḇezamrud|1|30772026
ḇeḇa|5|24379009 24445019 24756002 24756007 24952015
ḇeḇabo|2|24283033 25145017
ḇeḇair|4|26353006 28399017 29894022 30352021
ḇeḇak|1|28998010
ḇeḇaknamuk|1|30502030
ḇeḇam|3|23330008 23924014 27313023
ḇeḇan|2|23654009 30924019
ḇeḇanda|1|25111015
ḇeḇande|3|27883023 27896029 27899021
ḇeḇandi|2|27180019 27754009
ḇeḇansuba|7|30936014 30938018 30957016 31023021 31038030 31062013 31096011
ḇeḇar|7|23363018 23456002 23955014 25210009 25452019 25581002 31067005
ḇeḇarara|7|23694020 24058008 24102027 24133023 24150007 24171010 24828008
ḇeḇarara-ḇeḇarara|6|23818019 23850016 24112016 24131007 24142007 24208005
ḇeḇardi|2|23339016 29715011
ḇeḇare|1|23210014
ḇeḇarek|2|23382009 27250011
ḇeḇarna|1|29958015
ḇeḇarop|1|23239005
ḇeḇarpon|24|23257023 24141004 25518009 25518025 25931020 25937009 25943015 27087004 27108004 27114021 27238031 27342027 27344006 27504005 27735042 27763009 27772003 27790017 27791022 27803029 27820033 27823015 28874022 30697014
ḇeḇarpur|1|26882005
ḇeḇaryam|6|23428004 24416022 25305014 25368006 25901018 27910013
ḇeḇaryamḇa|1|25900011
ḇeḇaryar|2|30881018 30971018
ḇeḇaryas|19|23285007 23972009 26155007 27169017 27189006 27296013 27328019 27847017 28252023 28320022 28435008 28555008 28643018 28682003 28683015 28684022 28711010 29066009 30951010
ḇeḇarḇor|112|23272017 23285012 23299009 23322003 23328003 23419019 23525015 23525018 23529006 23535035 23559014 23578016 23589015 23590004 23677002 23718010 23760013 23868007 23883013 23891005 23891014 23932012 23933012 23934012 23934039 23942012 23944012 23946012 23948011 24009010 24033016 24035008 24146005 24229017 24658029 24911021 25169021 25182042 25192013 25192016 25192020 25248009 25248023 25419003 25435012 25516003 25534009 25546016 25695007 25700026 25754008 26816007 26973018 26990022 27959020 27961026 27968008 27997010 28081015 28082016 28088028 28088032 28111010 28113019 28167041 28255007 28260007 28270012 28356033 28463035 28574012 28699008 28864003 28888026 29232019 29233017 29321009 29350019 29351015 29407012 29487013 29523017 29670003 29671003 29681010 29706020 29837013 29849008 29905014 30045015 30298013 30412014 30414011 30436003 30465015 30510021 30513024 30516020 30581019 30629008 30642003 30657015 30677014 30688012 30740033 30742007 30802042 30911015 30966017 30968004 30971004 31092002
ḇeḇarḇorke|1|24110011
ḇeḇarḇorna|1|30336016
ḇeḇarḇorsya|12|25902018 26240017 27972005 27999016 28467033 29232024 29424009 29665022 29682013 29867002 30530021 30720014
ḇeḇas|3|26462009 28005005 28439023
ḇeḇaser|1|25176002
ḇeḇaspyan|2|30864006 30870019
ḇeḇawes|19|24170010 24684008 25195005 25201008 27034006 27164005 27378024 27659015 28128005 28761005 28874004 29059021 29252009 29289021 29302011 29507022 29701009 29817010 30396006
ḇeḇawesi|2|26116020 28285033
ḇeḇaḇawes|1|25797015
ḇeḇaḇemankara|1|29788010
ḇeḇaḇer|1|30765023
ḇeḇaḇeuni|1|29510011
ḇeḇaḇir|2|28303015 30224025
ḇeḇaḇo|1|24891020
ḇeḇaḇoḇ|1|24656032
ḇeḇaḇyak|1|23281010
ḇeḇe|122|23869018 24061008 24329006 24329008 24331007 24333006 24340007 24347002 24379022 24381004 24381013 24398007 24429022 24468015 24469002 24480002 24512013 24518005 24532032 24567017 24631013 24631019 24659010 24662007 24681014 24684013 24695017 24697009 24705003 24732014 24752012 24756009 24758010 24779011 24815022 24844009 24942018 25031016 25045005 25252005 25259004 25288005 25436004 25450005 25460011 25602023 25626004 25662018 25701011 25722010 25750002 25752003 25779019 25792004 25797021 25962012 26053003 26152008 26799011 26913003 26915005 27034016 27288018 27587021 27646020 27681020 27748005 27820022 27862011 27932009 27944044 27954020 27989003 28141017 28159005 28304005 28320016 28320029 28322016 28331024 28331032 28341018 28360018 28365012 28467005 28467014 28473019 28474014 28496007 28503009 28504023 28562003 28562009 28595003 28600023 28620009 28648008 28667028 28687014 28702017 28703012 28766007 28792012 28855018 28914010 28914014 29016021 29074013 29075008 29084014 29091015 29111011 29248010 29250010 29258003 29260017 29698010 30055019 30155005 30412006 30668010 31076012
ḇeḇe-Kristen|2|29738004 29791006
ḇeḇe-Yahudibasya|1|29724022
ḇeḇeankar|1|31049003
ḇeḇeankarkar|10|29673014 30204013 30435026 30551012 30573002 30635022 30688029 30756007 30901016 31081007
ḇeḇeankarkarsya|2|31062017 31096015
ḇeḇeararef|2|25196017 30047003
ḇeḇeari|4|27565013 27571009 29425007 30293006
ḇeḇeasas|3|24083007 29117021 30126007
ḇeḇeaski|2|24973014 30366005
ḇeḇeasuser|1|29446009
ḇeḇeaunos|1|25502006
ḇeḇeawer|3|27209018 28637012 30517011
ḇeḇeawnos|2|28280005 28712006
ḇeḇeawnosḇa|1|28280026
ḇeḇeawnosḇasya|1|25506022
ḇeḇeayuḇ|3|25188014 25189018 25189034
ḇeḇebajak|1|25364009
ḇeḇebaken|4|25612005 25616013 25619015 29328018
ḇeḇebati|1|27617006
ḇeḇebei|4|29309005 29798015 29809011 30519005
ḇeḇebeidi|1|29311005
ḇeḇebinkufsya|2|29775004 29778004
ḇeḇedafdifer|1|23276004
ḇeḇedar|3|24427002 27401008 27402003
ḇeḇedari|6|24709015 25107018 26076009 27281012 27289015 27831020
ḇeḇefainda|16|24039003 28786006 29755008 29932023 30052010 30314015 30725015 30729015 30735015 30744002 30752002 30758014 30759002 30768002 30949015 30949031
ḇeḇefaindaya|1|31061002
ḇeḇefaindaḇa|1|29316009
ḇeḇefandun|28|23392015 23936010 23938006 23942027 25313021 25354017 25596027 25831018 26660016 27471020 28298012 28298017 28659019 28722012 28835024 28890031 29302010 29340007 29429003 29461005 29484017 29690018 29898012 30044003 30310017 30483011 30658004 30672003
ḇeḇefandunya|3|25406005 28418004 28730019
ḇeḇefandunḇa|2|28392014 28658004
ḇeḇefasos|1|30487011
ḇeḇefawi|2|29513011 30528003
ḇeḇefiak|1|30802023
ḇeḇefiakya|4|30801007 30801012 30840003 31073042
ḇeḇefik|1|23899008
ḇeḇefikya|11|25811006 30019004 30019012 30024016 30687007 30829007 30869004 30888003 30963004 30972003 31074020
ḇeḇefromo|8|27048026 29290018 29395010 29430008 29703013 29903017 30046025 30393009
ḇeḇefrur|1|29528011
ḇeḇeinsar|1|24930011
ḇeḇeisnai|2|26054004 29967002
ḇeḇekabom|2|29767003 29769004
ḇeḇekakop|1|30129006
ḇeḇekandera|5|23245005 23488009 25649016 28929019 30707008
ḇeḇekankunes|1|29492005
ḇeḇekarui|1|23545006
ḇeḇekaruina|1|23560005
ḇeḇekawasa|1|30756004
ḇeḇekawin|2|28526003 28526009
ḇeḇekayan|6|30277004 30277014 30300008 30356003 30809008 30925006
ḇeḇekayansya|1|30278024
ḇeḇekeret|1|28358015
ḇeḇekior|16|23694036 23724008 23812023 23899005 24099015 24194009 24623012 25551025 27300008 27636029 27875004 28663016 29025014 29045003 30896008 30936002
ḇeḇekiorya|16|24796004 25020003 25324025 25811002 25958005 25999018 26097003 26916006 28723011 29037004 30799007 30799012 30838003 30887009 30959004 31073034
ḇeḇekirḇa|1|27529015
ḇeḇeknam|33|23913004 25794015 26429002 26602006 26726008 26823039 26989003 27091013 27438021 27466024 27729022 27823005 28161002 28273002 28337002 28613018 28848012 29055029 29261005 29452022 29506015 29522003 29567018 29695002 29708001 29819012 30117036 30326021 30429013 30528017 30592005 30608028 30636014
ḇeḇeknaram|11|23475002 23549002 23583015 30725002 30729002 30735002 30747002 30753002 30760002 30769002 30918002
ḇeḇekpu|1|29119004
ḇeḇekrir|1|29507005
ḇeḇekuker|2|23698003 27619036
ḇeḇemaeja|9|23586006 26265006 30362013 30382007 30404017 30429019 30484009 31073050 31074045
ḇeḇemaejaḇa|1|28867013
ḇeḇemamas|2|23645010 23645020
ḇeḇemananai|1|27166024
ḇeḇemananir|1|23820004
ḇeḇemanbekanaek|1|30243008
ḇeḇemanfamyan|1|29473010
ḇeḇemanfandu|1|29722006
ḇeḇemanfanduya|1|29965029
ḇeḇemanfarkin|1|27152021
ḇeḇemanfyansya|1|25083006
ḇeḇemanis|1|27184020
ḇeḇemankara|5|23517022 25425019 26629020 28467024 30392011
ḇeḇemanwawan|1|30674021
ḇeḇemarires|1|25430012
ḇeḇemarom|1|30710013
ḇeḇembroḇ|2|25948009 30607015
ḇeḇemin|1|29554014
ḇeḇemkei|1|28510015
ḇeḇenadi|3|29513016 29555015 30874025
ḇeḇenapes|2|30180042 30317013
ḇeḇenapnapes|1|29656002
ḇeḇenasan|1|27503022
ḇeḇenaḇye|2|27970011 29451025
ḇeḇenaḇyesya|1|30418011
ḇeḇeninyan|5|23581012 23734003 23735013 29749016 30677015
ḇeḇenyaki|3|23752011 23756010 28129007
ḇeḇenyawa|3|24049023 24054019 28738024
ḇeḇenyawayo|1|28686004
ḇeḇeoser|10|23769012 25250014 26705011 26706002 28485003 28586015 28895002 29245023 29464009 30586006
ḇeḇeprer|1|30111012
ḇeḇepusaka|1|27444023
ḇeḇeramar|1|29740013
ḇeḇerarmomen|1|29850004
ḇeḇerer|1|23254003
ḇeḇerere|3|23397013 24283023 25145022
ḇeḇerereyo|1|24283012
ḇeḇerimya|4|30803007 30842003 30965003 31074001
ḇeḇeromawa|3|30589003 30610016 30643003
ḇeḇeroro|5|23233028 23234021 24299010 25567010 25575031
ḇeḇeryar|4|29774012 29901005 30244005 30411011
ḇeḇesaksi|11|23744017 24814005 26040002 26196016 26598020 27012020 27161002 27394015 27940016 29723014 30631029
ḇeḇesaksiya|1|29576017
ḇeḇesamfur|13|23942017 27883003 30067007 30069013 30070015 30071009 30073006 30073020 30074013 30074023 30886008 31074055 31074066
ḇeḇesamfurya|2|25448010 31074046
ḇeḇesaprop|1|23545007
ḇeḇesasar|1|23295011
ḇeḇesasarḇa|1|23495024
ḇeḇesasewar|1|30577007
ḇeḇesasoser|4|27977021 30897008 30988008 30994007
ḇeḇesewar|7|23932030 25458019 25685002 25826014 26349011 29513019 29781014
ḇeḇesinansya|2|26391011 29911002
ḇeḇesiwya|1|31074039
ḇeḇesne|1|26550015
ḇeḇesnemandu|2|30275003 30346022
ḇeḇesneprei|1|29554024
ḇeḇesneya|1|24568008
ḇeḇesnonsnon|5|27413007 27704013 29228018 31010008 31015020
ḇeḇesofuk|1|27444017
ḇeḇesuru|16|23857007 23858015 23899003 23912003 26211004 27130004 27317004 27348009 27396016 27913019 28663014 30109003 30113003 30524007 30922002 30924002
ḇeḇesuruya|16|25628004 25810002 29046023 30100014 30134018 30729020 30797008 30797013 30836003 30887002 30935002 30958004 31045011 31053013 31062033 31073026
ḇeḇeswa|1|25813009
ḇeḇeswar|1|30410015
ḇeḇeswaya|1|29159036
ḇeḇesya|121|23167002 23208010 23313008 23363002 23388006 23406003 23481017 23695021 23759014 23831002 23847005 23869022 23995005 23995013 24060004 24184017 24207020 24210004 24895015 24897006 24906003 24959011 24960012 24989018 25116006 25235009 25256019 25280006 25280018 25281008 25282005 25309009 25311017 25323010 25356010 25510011 25678006 25678015 25680005 25682005 25732015 25739005 25774019 25832015 25859014 25863015 25983006 25984013 25985018 25996006 26004027 26006006 26010021 26011009 26013019 26027007 26028005 26048012 26073002 26106026 26118012 26130008 26239004 26245009 26597007 26650017 26861005 26943002 27007021 27012017 27040004 27044035 27065015 27067012 27071009 27084017 27096030 27104003 27149020 27157028 27190023 27259002 27260004 27276002 27297004 27312007 27326005 27336021 27355022 27356008 27375005 27397016 27472022 27544015 27573003 27575022 27603012 27607004 27619021 27622002 27699018 27909003 28013017 28033007 28040039 28059006 28091024 28454013 28562029 28569011 28600009 28614009 28674047 28705005 28771002 28927018 28943006 29007014 30129009 30149003 30168019
ḇeḇesyan|1|26224008
ḇeḇesyani|1|23781008
ḇeḇesyanine|1|27009016
ḇeḇesyanya|1|25914008
ḇeḇesyaya|1|26011006
ḇeḇesyos|1|25582008
ḇeḇesyowi|11|24003003 24030014 24032014 26234013 27295009 28210023 28365026 29616005 29743006 30604002 30939005
ḇeḇeursḇa|19|23467020 23611016 23667010 24251013 24261028 24439010 24440009 24505011 25030016 25065015 25593028 26289008 26578019 27155009 27159038 27161008 27703020 27850030 28573011
ḇeḇeuser|43|23254033 23338017 23858007 24324002 25507011 26157011 26433007 26434023 26472012 26690006 27092019 27829016 27970009 28032008 28035009 28037004 28039031 28554021 28776009 28978016 29113020 29311017 29473011 29550008 29552010 29658011 29685021 29709015 29995018 29998003 29998012 30304003 30389005 30445004 30478017 30487005 30556003 30703006 30731018 30761016 30909019 30909025 30990014
ḇeḇeuserna|3|23341006 23343008 25434012
ḇeḇeusḇa|4|25106009 25124005 25275040 25314035
ḇeḇewairek|1|30409008
ḇeḇewampasi|2|23186029 29773005
ḇeḇewanka|1|26810006
ḇeḇewar|13|24254027 24594013 25220016 25486010 25708004 26425002 27125018 27213008 28025007 28097022 29374013 29427005 30987014
ḇeḇewari|5|25755004 25763009 25765011 25785015 27063008
ḇeḇewaris|3|23865018 27116019 30393013
ḇeḇewarya|2|24953003 31074030
ḇeḇewasya|1|23973014
ḇeḇewayam|4|23279011 27124006 29656009 30300010
ḇeḇewemin|6|27272007 27314009 30710011 30718015 30718030 30719025
ḇeḇewomensya|1|29790003
ḇeḇewonem|1|30855006
ḇeḇewonemya|5|24920003 30806008 30854003 30967003 31074012
ḇeḇeyaḇen|2|30398003 30398017
ḇeḇeyor|2|29533011 30421007
ḇeḇeyuk|1|29100008
ḇeḇeyuser|4|27971006 27976015 28066017 28067024
ḇeḇeḇak|1|30393004
ḇeḇeḇarpur|3|27741036 30687002 30785020
ḇeḇeḇawes|3|29502007 29507012 29519004
ḇeḇeḇekekef|1|24340004
ḇeḇeḇepreri|1|27734004
ḇeḇeḇeyaḇen|2|30896019 30905013
ḇeḇeḇeyoper|1|30850015
ḇeḇeḇirḇar|1|30273009
ḇeḇeḇirḇarsya|2|28923009 30695003
ḇeḇeḇru|11|28604009 28604016 28604023 28606023 29350013 29484002 29505011 30002008 30155008 30682003 30983029
ḇeḇeḇrusya|1|29228013
ḇeḇeḇruya|1|29288018
ḇeḇeḇukor|2|27775026 27802005
ḇeḇeḇukorsya|1|25946004
ḇeḇinkwan|6|24504020 24867007 25602015 25744009 26989013 29247007
ḇeḇirḇarḇa|1|28808002
ḇeḇisermkoya|1|25168005
ḇeḇondi|6|26476006 27069031 27075005 27079016 27514002 30901005
ḇeḇor|679|23218015 23234018 23236005 23246017 23291010 23329002 23345008 23362008 23364006 23379012 23388003 23403018 23413011 23416003 23424005 23449010 23467011 23513003 23521006 23536007 23542018 23574007 23576005 23581011 23591003 23596013 23603008 23611019 23612006 23613021 23617004 23617043 23620023 23644005 23651003 23658008 23665003 23666012 23667017 23669005 23670027 23673005 23712010 23715009 23735005 23739010 23740029 23753021 23754015 23759013 23784013 23789015 23790013 23793003 23821024 23824003 23835002 23836003 23838003 23853010 23873009 23873013 23906002 23920006 23922006 23939018 23955007 23960006 23967014 23991006 23992012 24005014 24049014 24054012 24056006 24110007 24115007 24143009 24145015 24150010 24183021 24207019 24216007 24250008 24317009 24321002 24335018 24357004 24360003 24384025 24385010 24392015 24396008 24438017 24453025 24481011 24482018 24497010 24501010 24503005 24526019 24535005 24548016 24551013 24562017 24608004 24620003 24631016 24634023 24635020 24649002 24659023 24669006 24669018 24673013 24674027 24686018 24711015 24722006 24744014 24747006 24835003 24838007 24842007 24895014 24898004 24904005 24908007 24912011 24914016 24915004 25007009 25009013 25012020 25013004 25021003 25025016 25033005 25036002 25041004 25042006 25044011 25047004 25070006 25087030 25099018 25104014 25106013 25111030 25117010 25134002 25136008 25166003 25197009 25205011 25207014 25214005 25220011 25225002 25239007 25243006 25248012 25249011 25250003 25275032 25278005 25285008 25291018 25293025 25298002 25309008 25313003 25314016 25315026 25317008 25318034 25338015 25339007 25340005 25343009 25345003 25345021 25354016 25394023 25409005 25420023 25427014 25433009 25435003 25473005 25476015 25477017 25478024 25479011 25486014 25487016 25514005 25533021 25536010 25564036 25571020 25587011 25593034 25595023 25620017 25620020 25661010 25662007 25683011 25701015 25717006 25720016 25725006 25736006 25753013 25754026 25764008 25771005 25781009 25782012 25788017 25789008 25799027 25825003 25832023 25834013 25839003 25849009 25851014 25853011 25858006 25863014 25865005 25867017 25871013 25877020 25893009 25940008 25941010 25971002 25984006 26006005 26017018 26040004 26048002 26048011 26095019 26112007 26156007 26182021 26186012 26196022 26202013 26224016 26227013 26231009 26239013 26247011 26260002 26267017 26271015 26280004 26282003 26283003 26295002 26297010 26317002 26341024 26349002 26360004 26361005 26369005 26372004 26378003 26384014 26394006 26403007 26514016 26523018 26524003 26546012 26569002 26579013 26593004 26598002 26599003 26610002 26615003 26634007 26694003 26695024 26700012 26711002 26715025 26721003 26724022 26728003 26731005 26733005 26740023 26742002 26750019 26752002 26757006 26760005 26766006 26768003 26770003 26800017 26830009 26854006 26886017 26899003 26916034 26923008 26924025 26925012 26956007 26967002 27008012 27009004 27018009 27019027 27023027 27072013 27073012 27076003 27079011 27080014 27085024 27086020 27092007 27114007 27139006 27159011 27183003 27184003 27201011 27238003 27268005 27297003 27299006 27342029 27344008 27385028 27392007 27402011 27408007 27419003 27426003 27428028 27429014 27430043 27433008 27434011 27442015 27447019 27471017 27506003 27510016 27511011 27521018 27529040 27532003 27537027 27545022 27546015 27548007 27549022 27586012 27595016 27605019 27612018 27619017 27621011 27662003 27697014 27700011 27704024 27707004 27715023 27742014 27773002 27778016 27784026 27785015 27788027 27826023 27840019 27840026 27850005 27850025 27858008 27868015 27930013 27951027 27960005 28011004 28012014 28019016 28040014 28041020 28090010 28135002 28148009 28154005 28201025 28227035 28246004 28280004 28293007 28307014 28433016 28439025 28439033 28441011 28480009 28486007 28514003 28517009 28534011 28534027 28553032 28563026 28566007 28591010 28591022 28601011 28605015 28606015 28614020 28646002 28667005 28673007 28674025 28684010 28684034 28684041 28703023 28704002 28705008 28746008 28746019 28746029 28747023 28759005 28759010 28759015 28759024 28812037 28813009 28823018 28829012 28875002 28903004 28903013 28909029 28918007 28918019 28928038 28931012 28940007 28940021 28968008 28968017 28970010 28996016 29005022 29008007 29028014 29038012 29042031 29055013 29072013 29113024 29119009 29119019 29125008 29133019 29166012 29187012 29210017 29217007 29218027 29225019 29229003 29229020 29230012 29262007 29271009 29281016 29283019 29288010 29292007 29296005 29304003 29304015 29318003 29325006 29329014 29349004 29351006 29351023 29356024 29371013 29381006 29382012 29402006 29406003 29407016 29430003 29443018 29449009 29451034 29455010 29456003 29461013 29476014 29476021 29477005 29477015 29481015 29482008 29482032 29483008 29483012 29484021 29485006 29486008 29486016 29486022 29494012 29495006 29497011 29497027 29498004 29499002 29504003 29508032 29515018 29517005 29529031 29532004 29534008 29534016 29535003 29538012 29540013 29550020 29552021 29555028 29598007 29600011 29640005 29643003 29654020 29661029 29666008 29672005 29673009 29695010 29696014 29743018 29746009 29754007 29756013 29764009 29785024 29790010 29798014 29799003 29800010 29801024 29802010 29806031 29823003 29830008 29835013 29846001 29851004 29870002 29876006 29908004 29915010 29918007 29919015 29924003 29927015 29966010 29982014 29986025 29988011 29995005 30019017 30025016 30028014 30030019 30088003 30094004 30111035 30112004 30127013 30128007 30129005 30129016 30142025 30143019 30174006 30174012 30199017 30228026 30240007 30251006 30269008 30278027 30284014 30304005 30327002 30336015 30354009 30375025 30387016 30401004 30401007 30454005 30458028 30488004 30489005 30492010 30519015 30527018 30533021 30533033 30534003 30535021 30537009 30539003 30539009 30540010 30540019 30548028 30550026 30567002 30567012 30567021 30568005 30578031 30600014 30642002 30646005 30683008 30683021 30684014 30737003 30761022 30780019 30780027 30793017 30820031 30837007 30868015 30914006 30975002 30992016 30996023 30997002 30999012 31000013 31006033 31006038 31008008 31008016 31013035 31018020 31019008 31021004 31024010 31058019 31101004
ḇeḇorna|1|24561023
ḇeḇorsya|1|27590014
ḇeḇorya|1|30375011
ḇeḇorḇa|2|23741021 30173007
ḇeḇoḇ|22|23422007 23839028 24018019 24078012 24079018 24080003 24100026 24103002 24133003 24308005 24776016 24799002 25163009 25886004 25887016 26329012 26585011 26788002 26919027 27498013 28106018 30902039
ḇeḇoḇek|8|23197008 24222007 24416028 26917013 27676007 27676024 29352006 30953024
ḇeḇoḇi|1|26791013
ḇeḇoḇiya|2|26322017 26642006
ḇeḇriwarek|2|25326004 28151013
ḇeḇriwareki|1|29668005
ḇeḇroba|1|25493019
ḇeḇroḇa|1|29260023
ḇeḇuk|183|23166015 23203010 23280011 23388012 23460003 23850033 23860038 23868016 23870016 23870020 24083013 24214014 24268014 24352008 24445009 24580007 24669010 24963006 25020017 25237007 25502019 25545015 25633011 25782016 25821009 26062007 26070007 26078033 26159004 26169008 26199025 26222007 26226012 26248005 26260010 26290012 26290022 26291011 26293007 26306005 26321003 26348003 26355023 26356011 26428004 26436015 26555009 26561007 26569004 26598014 26630010 26695020 26702003 26702010 26713008 26735007 26800004 26821017 26837019 26861008 26899013 26918011 26923004 26988019 27013011 27013023 27035027 27044028 27298016 27322008 27378026 27469004 27549016 27659018 27710014 27789008 27808028 28015007 28022006 28022018 28040030 28047017 28052013 28102010 28128016 28228030 28244012 28253021 28254005 28254025 28265011 28265023 28268020 28357002 28380009 28417011 28441026 28487019 28498010 28641010 28653006 28663027 28681025 28747033 28757004 28764016 28804015 28810022 28811003 28811016 28827009 28828023 28842018 28847016 28849004 28849039 28851004 28851013 28861010 28866012 28898029 28923005 28927010 28927026 28930002 28941018 28964018 29090003 29091004 29108005 29124019 29195014 29205004 29210010 29220014 29228006 29262010 29284003 29284018 29287019 29350009 29442015 29456008 29612012 29672018 29709008 29724019 29781019 29794015 29802006 29819003 29819025 29820011 29869009 29901003 29920005 29934002 30031007 30054008 30115018 30154011 30272017 30288023 30292009 30306012 30328023 30350011 30350014 30362026 30396012 30405021 30446012 30458008 30484023 30502023 30542005 30694019 30828018 31060025 31087014 31098023 31099012 31101002
ḇeḇukiya|1|29238015
ḇeḇuknanya|1|28639016
ḇeḇuksi|1|26511002
ḇeḇuksof|8|23275005 24117019 26256010 27765026 27770008 27813026 29509009 29511007
ḇeḇuksofi|3|27778004 27813019 27815003
ḇeḇuksur|1|27432019
ḇeḇuksurya|1|28418007
ḇeḇuḇer|2|28963003 28963014
ḇeḇye|177|23280017 23328009 23328023 23334004 23334008 23335004 23335017 23465025 23502013 23524009 23780009 23780014 24030012 24032012 24606023 24607009 24913023 25185008 25190004 25192002 25192005 25192009 25254006 25261004 25406010 25419008 25629006 25629013 25707010 25749012 25871006 25986015 26091006 26106011 26106021 26341013 26493004 26493006 26496004 26514007 26515009 27119012 27395006 27450038 27673015 28018023 28025004 28049004 28055014 28057004 28063036 28105005 28105019 28110005 28110021 28111002 28145010 28147025 28167036 28194005 28195004 28199011 28227036 28248027 28255014 28270005 28270027 28297006 28318007 28356027 28403020 28523025 28618016 28666019 28673013 28684013 28752011 28757006 28789027 28888024 28890013 28896022 28905009 28939013 28940038 28969003 28994029 29013013 29064017 29150011 29198007 29199009 29240014 29268004 29281017 29301013 29314006 29343013 29346013 29368010 29372004 29377016 29380015 29637016 29661024 29678022 29679014 29692011 29715025 29727006 29739004 29754017 29774006 29791023 29807008 29808008 29823012 29824003 29831006 29848023 29848030 29849016 29849029 29873007 29901008 29902008 29916006 29923021 29925017 29929008 29932021 29938010 29945011 30045012 30049013 30050005 30069017 30084015 30087008 30099028 30117010 30129022 30158009 30168029 30177011 30189006 30208025 30223014 30236024 30237016 30258005 30263008 30284002 30297015 30333010 30337020 30412018 30415007 30420016 30431019 30435012 30435019 30436007 30438012 30441012 30442007 30446022 30457012 30461013 30466016 30485007 30485012 30670008 30670013 30670017 30724003 31026013
ḇeḇyeido|1|28113017
ḇeḇyeke|1|25156017
ḇeḇyena|9|28263019 29476022 29643007 29720002 29774029 29789004 29857015 29912020 29953015
ḇeḇyesya|2|27973007 30414017
ḇeḇyeya|5|25708007 27981018 28524028 29871009 29878002
ḇeḇyeḇa|33|23246018 23334012 23334016 23335008 23335013 23336006 23384011 23525011 23653007 23973005 24487002 25190016 25454008 25630009 25632005 26225020 27241003 27958025 27963018 28297015 28461004 28490009 28618020 28628014 29144020 29610009 29793022 29899021 29917014 30401011 30514005 30686012 30878007
ḇeḇyeḇayo|1|25190009
ḇidwom|1|24661023
ḇin|1|28714014
ḇindansya|1|28496008
ḇindaḇendi|1|25010011
ḇinfakawin|2|31025017 31056019
ḇinfakawinya|1|26150002
ḇinfarkinḇa|1|28713011
ḇinfarḇuk|2|31020012 31020023
ḇinfyan|1|26802018
ḇinkbor|1|23168003
ḇinkun|1|25964014
ḇinkundaw|1|25405012
ḇinkundi|7|24918010 27138014 28492004 28607023 29743013 29769008 30184016
ḇinkundibur|1|28612010
ḇinkundiḇe|1|30738012
ḇinkunsi|4|29728005 29728013 29729019 29776006
ḇinkwan|13|24185008 25123006 25644016 25664012 25702007 25985014 27472004 29243009 29283007 30723004 31004003 31009009 31011025
ḇinkwanbur|2|29291006 29487003
ḇinsarsya|2|29766001 29912003
ḇir|1|24689017
ḇirbarḇa|1|27780025
ḇirḇar|12|24664021 24740024 24782012 24784012 25485005 26506017 26728010 27467016 28304006 29173017 29175003 29287011
ḇirḇarḇa|2|23848014 28861016
