selun|2|27350018 27448052
sembo|1|29615010
sen|7|24716015 24717027 25466018 25829017 25830022 27003009 29576012
sendek|45|23181018 23219011 23348013 23398022 23659010 23715019 23754007 23757006 23813018 24094011 24159052 24256013 24367130 24387023 24398018 24790012 24846004 25116042 25120025 25234010 25287043 25293018 25668004 25906019 26044008 26479012 26556013 27257014 27285018 27513038 27663009 27670029 28292023 28704026 29266016 29402033 30756042 30779011 30788019 30794027 30822017 30889028 31022019 31028004 31089026
senggi|45|23907008 24708042 25585035 26760041 27239034 27586017 27996059 28154010 28267019 28357032 28671011 28746012 28746029 28751028 28772056 28776024 28776037 28836023 28839024 29281021 29510004 29510028 29510036 29510047 29833028 30066133 30206045 30411077 30540041 30564041 30565068 30608019 30629012 30630004 30796023 30796040 30880032 30900005 30903005 30903032 30916014 30969060 30990022 30990053 31033025
senggik|6|24793040 25586011 28475020 28906046 30206012 30279037
senggin|5|25428012 27112024 29351036 30643021 30913047
sese|4|23260048 28904013 29013044 29374016
seseba|3|23795021 23801027 30199033
sesebak|3|24981008 25397100 25399017
sesebam|1|23807007
seseban|2|23795015 23806025
seseek|3|26279032 28447029 30064021
seseen|3|27666045 27868054 30300061
sesei-sesei|1|26982005
seseik|23|23338012 23935037 23935059 23937015 23937039 23939009 23939015 23940007 23940013 23941007 23941014 25351021 25351030 26182015 26517022 26615020 27100025 27187015 27719037 29171016 30108037 30110032 30367047
sesele|5|23569014 28757014 30362041 30362059 30845017
sesele-ngganggalin|1|25364022
seselek|1|23647026
seselik|25|23500027 23503009 23503023 24290021 24292008 24294026 25089017 25154039 25155016 25157014 27255018 27569023 28175034 29785012 29879036 30337045 30372034 30392044 30829027 30881073 30884005 30898024 30906037 30914023 30947033
sesenggin|1|30031003
seseo|8|23397054 23573020 24283045 25145045 25540011 29172028 30125038 30831051
seseok|30|24164007 24516031 24850015 25138047 25540027 27288031 27690047 28356032 28461019 28464008 28465007 28466011 28466050 28483035 28589021 28913059 29172045 29690020 29777032 29787013 29795020 29809016 29832010 29851007 29933003 30294028 30451016 30462024 30835016 30949012
seseti|1|24389023
seseu|1|24676003
seseun|1|23868040
seseꞌban|1|27930007
seseꞌbok|6|27504031 27529024 27529036 27530048 27533024 27537031
seteleek|1|29770009
seti|5|23562037 24343021 27361025 29310043 29523072
setun|6|25627008 28227009 28227028 28234012 28234047 31007048
seu|9|24035033 24208023 25191026 25338016 25772014 27043025 27174024 27256051 30944022
seuk|1|26849049
seꞌba|1|27916024
seꞌe|1|23943048
seꞌin|1|24588026
seꞌo|70|23422016 23447008 23584068 23586017 23723027 23753017 23753030 23784019 23811015 24057023 24064003 24070030 24076020 24078018 24079026 24100030 24101017 24133017 24305062 24570022 24610024 24622020 24760004 24765030 24766021 24773029 24775021 24776027 24796042 24797017 25163011 25346014 25493003 25602009 25711025 25843039 25869023 25870022 25871009 25886021 25887014 25901032 25913009 25999009 26112006 26322028 26329028 26585014 26586006 26633015 26642010 26650020 26652028 26788026 26791033 26919048 26942006 26995005 27057008 27060003 27061015 27062016 27062034 27064004 27064009 27068010 27126014 27498023 28669004 29858003
seꞌo-hasa|1|31017027
seꞌok|1|27063025
seꞌon|2|26586022 27064019
sida|2|24120014 25114021
sidak|2|23396014 29975038
sidan|8|23396038 23397019 24282032 24283018 25144023 25144044 25145017 26910040
sidi|3|23311027 23976009 25487012
sii|9|24181032 24818018 24865030 25627025 25980051 26850009 27429032 27506026 27602025
sila|2042|23148006 23157003 23164011 23166025 23173005 23179023 23181029 23186057 23199008 23214020 23216050 23219003 23219023 23228038 23232008 23232011 23234021 23236033 23238013 23243011 23244005 23245017 23267045 23281029 23281033 23285071 23288057 23290027 23291005 23299049 23309041 23309055 23313039 23315018 23323012 23332012 23332028 23333016 23337013 23337019 23339013 23346015 23362011 23362022 23362033 23363004 23368016 23378018 23378025 23378032 23382007 23382029 23384004 23391027 23391034 23391039 23393041 23405008 23406010 23408013 23409007 23412005 23416005 23416021 23417035 23420011 23426060 23435038 23439046 23443011 23449016 23461012 23462018 23476016 23476029 23480027 23481053 23481079 23481094 23481116 23483069 23483076 23485047 23492013 23495021 23497026 23499012 23505004 23516017 23523010 23525011 23525028 23531047 23539020 23540012 23544025 23546009 23547015 23548012 23550018 23562036 23576010 23579034 23583016 23617007 23617027 23617044 23617061 23618016 23619006 23620034 23636006 23648007 23648009 23666045 23669008 23672005 23673010 23681004 23682016 23683017 23683021 23684035 23711019 23713018 23726034 23730012 23738024 23739047 23739092 23744053 23748014 23748023 23764004 23771016 23776031 23777014 23778010 23783008 23793014 23793028 23800003 23801024 23803050 23805039 23814037 23827002 23834016 23842031 23843005 23843014 23853021 23855007 23858019 23858050 23859046 23862006 23867031 23868020 23872024 23872033 23876029 23877005 23877026 23878003 23878012 23881024 23883005 23884018 23889004 23896022 23905037 23905050 23905058 23905064 23906020 23907012 23914005 23919010 23920019 23922010 23922024 23923006 23923012 23924037 23926007 23927005 23930018 23933046 23936028 23942098 23954069 23966003 23969006 23980041 23984031 23987019 24009022 24010042 24011006 24016007 24016014 24017007 24018005 24019023 24020006 24024019 24024038 24025005 24028025 24050050 24053008 24055007 24055020 24065004 24068018 24069032 24070002 24077010 24095014 24098014 24100016 24105020 24110009 24113030 24116005 24125008 24131009 24135008 24139022 24139030 24139034 24143015 24150016 24154032 24155006 24156014 24157011 24157022 24174006 24184024 24186004 24194047 24195020 24196009 24200005 24201009 24203040 24204005 24207004 24208005 24209003 24211011 24211017 24212005 24212016 24220102 24234010 24248010 24250003 24250029 24255016 24266011 24269005 24273025 24276039 24276050 24279035 24279038 24293008 24294011 24295006 24296029 24305005 24305008 24319008 24322012 24324008 24328006 24328023 24329010 24331012 24331017 24332013 24334017 24336004 24339037 24341003 24341010 24342019 24343020 24344021 24353022 24357009 24360017 24376016 24377006 24377015 24378011 24378024 24378033 24379010 24380029 24381011 24382014 24390003 24392015 24395026 24406013 24413003 24419013 24420019 24422047 24429039 24441005 24447009 24449015 24449034 24449054 24449061 24453032 24464035 24466004 24466007 24466039 24466068 24481014 24487005 24497009 24507018 24507031 24507052 24508017 24508031 24509026 24516027 24518004 24520004 24520016 24521021 24533024 24552022 24553009 24553028 24554005 24565041 24573017 24573026 24583014 24585014 24587013 24597002 24602034 24603016 24603028 24603034 24604029 24605010 24609015 24618056 24627029 24646006 24647027 24656075 24683010 24683024 24683043 24686004 24686012 24697041 24701006 24701019 24701027 24702027 24702058 24709009 24709045 24712044 24714026 24714030 24714043 24715024 24715040 24717038 24718003 24718009 24756095 24765037 24774012 24795013 24801006 24803009 24806020 24808022 24815014 24824013 24824022 24825044 24831009 24833015 24838009 24842009 24842018 24843011 24843024 24867025 24879023 24881035 24882005 24885032 24888034 24891021 24895027 24895046 24895075 24895092 24895106 24898015 24903002 24903008 24910013 24911029 24947021 24971014 24971021 24982007 24989015 24992012 24993008 24994008 24994036 24995030 24996063 25007020 25008031 25013022 25017060 25021007 25021023 25025025 25029038 25032020 25069048 25099027 25104032 25105005 25105017 25105024 25105039 25110010 25111005 25111037 25115029 25119004 25123044 25124012 25128015 25130004 25138030 25138042 25138052 25148040 25149016 25155005 25156007 25160017 25160040 25169086 25179024 25210019 25214016 25217006 25220018 25227019 25238011 25238056 25249044 25251032 25252010 25254025 25258029 25260032 25260037 25260048 25267016 25277003 25278034 25279016 25279022 25280023 25282018 25283012 25297044 25303032 25306018 25308007 25308027 25309017 25312012 25314014 25314036 25318033 25318051 25338030 25348014 25354009 25355005 25356009 25362016 25366057 25373003 25377056 25377086 25377098 25377119 25381010 25388019 25388034 25423005 25424015 25428065 25433009 25453028 25453035 25454012 25454036 25454053 25455035 25456060 25462003 25462006 25480029 25491017 25498006 25498029 25514009 25521018 25522027 25523013 25524029 25538002 25541022 25551062 25576014 25590025 25593030 25601025 25620027 25630014 25630041 25636020 25675026 25679020 25679037 25681034 25689019 25697004 25703007 25704041 25705007 25705028 25705058 25710012 25723021 25767022 25771008 25780010 25789009 25790032 25795037 25799020 25799031 25803004 25805016 25818005 25818020 25818028 25821010 25821050 25827015 25827026 25827042 25827048 25831004 25831010 25836021 25843034 25849007 25849019 25851047 25866040 25867026 25868011 25889013 25906008 25912018 25915005 25921021 25937008 25940017 25949022 25953043 25959006 25960005 25961020 25961028 25969018 25969032 25972003 25986060 25991003 25991012 25992010 25993006 25996015 25997003 25997018 26001019 26001027 26003009 26003021 26016023 26027006 26028013 26035009 26039043 26054024 26058004 26058010 26079005 26083031 26085005 26086018 26099021 26102037 26103009 26103019 26104007 26105037 26110035 26111044 26112015 26123033 26123053 26131022 26132015 26138026 26139022 26141029 26163021 26179040 26192049 26193009 26193018 26195025 26213018 26214011 26229012 26243012 26250030 26265025 26271013 26271017 26273007 26277024 26325012 26334007 26336021 26336025 26361005 26361022 26361028 26367045 26374035 26385033 26391011 26391017 26394010 26408021 26414013 26441005 26459024 26459034 26460007 26463018 26475034 26490023 26494023 26495019 26496013 26502004 26504008 26507031 26509018 26510010 26510026 26514024 26529007 26560006 26572021 26593014 26598039 26612013 26620007 26621003 26621010 26621017 26621022 26624006 26628039 26629032 26637003 26643005 26650015 26654007 26660005 26680044 26681034 26703003 26706036 26719024 26719035 26720028 26720041 26722051 26724021 26724039 26724044 26725025 26729010 26735016 26735020 26735023 26735044 26735048 26736005 26768019 26769004 26769029 26770030 26771059 26774026 26781005 26783056 26792012 26815012 26821018 26823053 26828003 26831022 26834004 26837047 26839005 26842024 26843023 26844038 26868009 26876019 26887045 26888027 26890019 26891017 26891037 26894030 26911017 26919016 26924041 26933013 26934016 26935004 26937027 26943032 26950010 26950031 26953012 26956017 26963016 26969046 26969074 26972065 26987020 26991006 26994007 26994016 26995002 26995009 27005034 27009005 27021022 27024011 27026005 27027011 27027022 27027028 27036046 27037027 27038010 27039025 27044008 27044042 27044047 27056029 27057003 27072019 27076019 27076037 27076056 27085017 27086046 27086055 27091033 27095013 27098025 27098028 27101008 27101021 27101038 27103011 27108013 27108026 27110033 27111035 27124007 27125061 27126009 27129022 27130008 27130037 27136021 27137026 27138010 27139009 27142021 27151021 27151025 27152033 27155030 27155055 27158041 27169020 27184013 27192043 27192064 27195013 27196020 27219007 27219017 27220006 27241006 27249023 27256042 27258019 27274026 27288040 27288079 27297027 27297039 27303037 27305030 27311030 27314028 27315016 27316021 27320017 27320022 27320033 27325015 27326040 27326049 27327058 27327072 27335022 27336005 27337019 27338015 27357030 27357045 27358086 27369110 27380022 27381013 27382025 27386019 27387031 27387043 27390047 27394029 27403070 27403102 27410051 27413027 27414021 27415021 27417011 27419025 27420007 27426022 27427003 27428012 27429007 27430046 27431009 27433003 27441052 27445010 27446025 27447054 27450050 27451032 27452009 27452013 27452022 27452026 27465021 27467045 27469006 27474012 27474020 27475038 27476025 27479042 27498005 27500061 27500067 27503008 27504016 27505017 27507029 27509022 27517017 27521015 27521124 27522006 27522016 27522023 27523006 27526038 27530065 27530099 27533037 27539003 27541021 27542042 27542069 27543026 27543047 27553034 27554016 27554019 27554043 27555018 27558013 27562013 27564033 27565035 27576089 27583044 27584029 27585030 27590019 27592008 27592029 27596025 27604008 27604022 27605002 27605013 27605026 27610026 27617029 27619045 27621091 27628033 27631011 27648018 27648026 27653106 27657031 27662006 27663020 27664016 27686018 27686041 27688036 27689036 27691019 27691056 27691072 27697009 27697024 27698030 27699039 27700010 27700027 27700041 27705029 27707010 27710030 27729007 27734014 27735053 27736019 27741016 27744004 27745003 27745010 27751009 27754018 27756005 27756037 27756042 27765034 27770043 27770069 27771021 27771033 27771058 27785015 27789015 27789020 27790005 27816006 27842019 27842056 27844053 27844060 27844070 27844082 27851025 27865010 27868021 27875036 27889012 27898024 27905003 27905043 27910008 27928034 27929008 27948014 27948047 27949022 27949027 27949044 27950079 27952027 27952050 27953020 27955013 27955027 27955045 27956002 27956060 27957002 27957016 27957037 27958010 27959023 27962010 27963041 27964018 27965019 27966024 27977011 27977021 27978013 27978020 27978041 27978054 28005030 28006021 28011017 28011044 28011047 28029016 28030012 28030019 28030034 28031014 28036015 28060049 28062020 28097024 28122006 28122033 28131012 28136027 28138046 28147004 28147023 28148010 28160005 28160009 28162032 28162033 28162041 28163014 28163038 28164036 28169011 28178060 28183031 28183034 28190020 28192002 28192018 28202024 28204028 28210031 28211034 28212012 28213045 28217019 28217030 28219018 28219023 28219038 28220002 28221043 28224025 28224030 28225050 28230013 28233023 28235059 28237005 28237013 28238042 28241004 28242015 28242025 28248016 28248022 28248025 28248029 28254054 28268011 28268020 28268023 28274037 28276004 28279033 28283029 28292039 28292048 28306019 28315028 28320053 28325018 28325033 28331024 28331052 28331057 28341043 28354046 28355015 28366050 28366078 28370031 28380013 28384038 28385012 28385103 28385150 28387055 28388028 28389015 28389032 28392035 28395034 28401043 28402022 28404047 28405008 28408003 28409045 28410015 28411033 28414011 28417032 28418008 28418020 28419030 28426015 28430028 28439052 28442035 28443040 28448005 28464019 28467011 28478026 28479035 28486033 28489016 28502042 28535008 28535067 28548012 28548039 28549017 28551038 28551057 28551061 28553028 28555017 28562016 28563035 28569033 28573029 28574002 28574012 28575006 28578007 28579024 28586035 28586040 28587014 28589029 28589064 28601011 28601031 28601035 28612004 28630032 28639020 28641015 28641020 28644011 28645065 28646007 28646014 28647006 28647019 28682030 28686009 28690020 28690022 28695026 28695030 28695051 28702028 28703019 28703029 28703040 28703047 28705054 28705059 28706046 28707010 28707032 28708019 28710036 28712022 28717010 28721028 28725024 28737024 28739052 28754016 28759014 28759030 28778013 28778036 28779009 28779014 28780023 28796026 28796034 28805027 28810023 28812041 28844026 28846009 28849025 28849042 28851022 28856055 28857026 28858017 28875031 28875041 28878036 28890039 28890044 28890053 28893018 28897026 28915035 28915095 28915102 28916013 28916028 28919061 28926046 28929027 28935016 28938019 28946022 28947008 28947015 28948018 28956035 28956058 28960008 28969012 28978032 28982004 28983008 28984003 28984008 28984025 28984032 28984037 28984045 28984054 28995005 28998026 28999028 29002023 29002029 29003032 29004005 29005037 29008020 29010023 29011013 29013028 29013035 29018009 29034056 29040006 29062022 29065020 29077025 29086055 29088003 29088022 29095027 29096020 29101033 29107017 29111021 29113021 29115044 29120030 29122033 29122038 29123032 29126017 29126035 29127004 29141056 29141060 29144013 29149004 29149033 29154009 29156004 29156045 29157025 29158022 29158024 29158035 29164006 29175022 29181019 29184026 29184030 29201006 29202022 29202027 29202030 29225007 29225013 29226009 29229006 29241011 29241024 29245012 29246018 29250040 29250044 29251008 29251016 29258023 29277016 29289019 29290033 29290036 29291017 29292011 29302031 29310033 29316012 29316027 29318024 29329020 29331013 29346015 29347016 29349007 29377081 29377092 29392020 29403016 29413010 29413013 29426009 29429028 29439032 29440025 29440036 29441025 29441045 29444007 29445006 29446015 29482030 29482034 29482050 29496007 29496014 29496040 29497006 29497012 29497019 29497027 29503034 29506018 29510042 29510049 29512004 29512011 29513014 29513085 29513098 29517004 29517018 29518021 29518046 29522033 29524003 29525016 29526015 29529011 29529016 29529053 29529063 29534017 29535014 29535023 29552025 29554023 29554038 29559023 29564022 29564036 29585038 29585042 29587022 29587039 29605030 29619047 29635008 29644008 29660027 29664047 29672018 29673019 29685024 29691026 29704006 29704021 29704029 29705010 29706006 29707003 29712033 29715026 29715039 29715055 29716021 29716030 29718033 29726070 29742003 29742006 29742013 29743003 29744022 29745020 29745029 29751023 29752007 29752019 29753011 29755020 29759014 29763005 29764020 29767023 29771022 29775023 29776003 29776016 29778016 29788024 29791038 29795028 29798029 29799029 29799036 29799040 29800013 29801007 29802031 29806016 29806023 29807005 29807020 29808014 29809049 29810012 29830055 29835005 29835013 29842036 29846033 29850009 29850068 29851017 29853011 29853021 29856007 29859015 29859024 29860003 29862022 29865034 29867022 29869014 29870022 29872034 29874021 29879062 29887037 29889011 29894053 29894096 29894158 29900005 29904013 29905004 29906004 29906016 29906021 29907013 29908028 29909004 29909008 29909038 29910007 29912012 29914026 29918007 29919006 29919018 29919049 29924017 29924041 29932031 29933043 29938029 29968017 29971034 29978024 29980021 29982022 29982032 29983021 29984028 29987062 29989028 29990021 29992005 29992019 29993029 29995067 30004010 30005014 30011027 30012010 30012024 30012030 30014005 30016018 30018083 30021009 30022016 30023034 30024019 30026034 30027009 30027033 30032017 30032024 30032027 30033031 30033042 30034009 30042021 30049051 30049093 30053017 30057019 30066105 30066136 30066148 30070061 30073017 30074015 30084011 30085019 30090030 30092025 30098003 30100014 30102009 30102022 30102029 30111014 30111062 30112029 30113074 30115003 30115023 30115037 30115050 30115055 30115064 30115068 30116034 30116038 30116050 30116069 30121066 30124035 30128025 30129015 30135040 30135053 30136009 30136027 30137012 30139068 30145010 30145024 30150018 30150027 30151012 30151020 30151023 30159012 30175008 30182053 30185026 30186054 30187019 30189020 30189039 30201050 30201088 30202011 30202017 30203010 30207019 30208009 30208033 30211048 30212006 30212013 30213033 30214067 30225031 30231036 30236023 30244030 30245010 30246025 30249015 30249020 30253029 30258021 30259012 30259024 30266029 30277057 30284004 30284038 30288036 30292046 30292049 30292056 30299022 30299033 30300018 30300032 30300040 30301010 30304025 30307048 30332021 30334048 30339024 30350008 30356027 30356052 30356152 30356179 30362020 30367066 30385027 30386005 30386029 30386042 30386051 30387010 30387012 30387022 30389014 30399017 30400014 30401029 30411046 30412033 30426046 30430011 30430021 30437016 30439046 30450032 30451019 30453020 30464046 30466031 30468008 30484020 30484029 30484062 30484065 30489030 30492005 30499003 30499027 30499031 30499048 30500014 30500019 30501012 30502026 30502046 30502050 30502057 30502070 30502085 30502094 30502099 30502105 30504004 30507064 30510004 30511013 30511044 30512012 30512021 30512028 30512030 30512034 30512044 30513005 30513015 30513022 30513040 30513052 30514017 30514042 30514071 30516005 30518004 30519018 30519028 30520004 30520036 30523033 30523039 30526018 30528009 30528134 30540009 30568012 30570012 30570018 30570021 30570052 30571006 30573026 30574022 30578047 30580028 30583015 30605052 30609007 30611020 30618036 30620049 30626016 30633019 30642015 30667023 30669036 30670031 30673036 30677029 30677094 30678046 30679017 30679028 30681022 30681031 30682006 30683020 30683034 30684007 30684048 30685024 30685034 30685095 30686008 30688032 30689018 30689043 30690039 30692004 30692036 30696051 30701013 30701031 30718012 30718022 30718050 30723054 30724025 30727031 30727046 30732054 30738048 30751028 30755009 30756010 30756017 30761053 30770012 30773032 30777004 30777012 30779008 30780065 30782026 30785010 30786022 30786058 30789053 30791031 30791041 30793026 30794026 30802061 30805007 30809027 30811019 30813049 30820014 30822035 30824014 30825011 30825044 30825051 30826023 30827003 30827011 30827020 30827030 30828014 30828036 30834007 30834012 30841045 30845032 30846005 30847004 30848005 30851021 30856049 30857008 30858007 30858012 30858028 30858045 30859014 30860004 30860017 30861016 30861026 30861053 30862007 30866011 30866031 30876033 30877015 30878020 30878028 30879041 30880003 30881016 30881044 30881069 30884021 30885007 30885045 30886040 30889006 30889023 30891019 30899014 30903026 30909037 30913029 30917063 30925014 30925020 30925035 30926006 30928040 30930013 30930027 30930040 30930046 30930058 30931034 30936049 30938033 30939003 30939090 30946026 30948042 30950019 30952004 30953013 30954029 30954033 30955036 30956021 30956028 30964007 30965029 30966008 30969004 30969047 30970046 30976023 30976047 30977017 30982030 30985028 30985034 30986005 30987024 30988004 30989008 30990005 30992004 30993010 30993015 30999002 30999021 31000005 31000035 31002031 31002052 31005016 31005028 31006009 31006029 31006052 31006077 31007009 31007025 31007044 31007061 31007074 31007078 31009005 31009044 31013074 31013084 31018053 31022009 31022014 31027031 31028050 31033033 31033041 31036057 31037027 31037032 31039015 31039038 31043022 31043030 31044020 31044062 31047015 31047026 31048039 31051082 31052033 31057043 31057047 31061022 31061025 31063010 31066022 31066028 31068013 31073007 31075007 31085014 31092046 31096040 31097029 31101009
sili|4|25841005 25842011 29354012 30811030
simbo|183|23240011 23285069 23288055 23299047 23325013 23338033 23489004 23514011 23560018 23561026 23609020 23652020 23792018 23803032 23803053 23807003 23809030 23809045 23864027 23865029 24027006 24043023 24047010 24436022 24618060 24680051 25040052 25181036 25185014 25185024 25185072 25185086 25313020 25369123 25416015 25508027 25719005 25790018 25793024 25794029 26018017 26035002 26041025 26193017 26254034 26368014 26368027 26661003 26690003 26842025 27022046 27303028 27359006 27369121 27403059 27403080 27409040 27429018 27447011 27447026 27453008 27473002 27498048 27528023 27588015 27662040 27843007 27917077 27921010 27970024 27976028 27989021 28027008 28039043 28132026 28134016 28134040 28188019 28193011 28240017 28320058 28331026 28371003 28407002 28551056 28551098 28553009 28559012 28716016 28717007 28720025 28769026 28769052 28849038 28900026 28906015 28932027 28971003 28994063 29045058 29105007 29113009 29114024 29121036 29121042 29124067 29125031 29133011 29133033 29134029 29139013 29139024 29162021 29165013 29218009 29258053 29285002 29422016 29461002 29477049 29501004 29626055 29660031 29687019 29762010 29783013 29868009 29989004 30032023 30056028 30058129 30071034 30072024 30073032 30122007 30123013 30124018 30170018 30174041 30175016 30186024 30206035 30208007 30212019 30236058 30244021 30245050 30279010 30279016 30279031 30279039 30393024 30410022 30410032 30424050 30432038 30432050 30434037 30456020 30457005 30476026 30571009 30578002 30602018 30635014 30640017 30656014 30665014 30666013 30758015 30796016 30798016 30805009 30830022 30831042 30872008 30921018 30936039 30957025 30988018 31038038 31043066 31061013
simbok|276|23354019 23429018 23431007 23431025 23433047 23458003 23458009 23458016 23458022 23459003 23459030 23460003 23563015 23733004 23733017 23744052 23745023 23774010 24044032 24052011 24053042 24219025 24219033 24340015 24341028 24344019 24418004 24419017 24649060 24649069 24690011 24755024 24784005 24825005 24911063 24970035 25030030 25088010 25202033 25219011 25260015 25306013 25307016 25324040 25355008 25369024 25369068 25369089 25374010 25604013 25608012 25625023 25703032 25748019 25750023 25767005 25768025 25774012 26056014 26057007 26068031 26132030 26153015 26154004 26202044 26236031 26254018 26318028 26395042 26419029 26436016 26520021 26629014 26651012 26651023 26651028 26651036 26685045 26768016 26847009 26857021 26864047 26868008 26991008 27099037 27176020 27178009 27192019 27192055 27192066 27195018 27196024 27234055 27245007 27246020 27305031 27307010 27309024 27323014 27323026 27324004 27361020 27417016 27451031 27521007 27521137 27528010 27530070 27535025 27564038 27585039 27595005 27678047 27691005 27723027 27724005 27808014 27930013 27949021 27968075 27971004 27988019 27988032 28016019 28019013 28019037 28019052 28021007 28021014 28021020 28022012 28028062 28034053 28037004 28062008 28073052 28162008 28178025 28227052 28227068 28263028 28271059 28274024 28282024 28284043 28285062 28311011 28335037 28338019 28339010 28387052 28409020 28413014 28441020 28543006 28545010 28666005 28717014 28787008 28874044 28883006 28916052 28986027 28994045 29000042 29045050 29085009 29085016 29087010 29088004 29096056 29098009 29098024 29099008 29101046 29103002 29109025 29111015 29114006 29117040 29122012 29124031 29132040 29146011 29146023 29146028 29166005 29167011 29174031 29195004 29201021 29201044 29202017 29204013 29220046 29264021 29265031 29277020 29278019 29310006 29310038 29367006 29400035 29409025 29421004 29425004 29425016 29431021 29431034 29431047 29432066 29436020 29440011 29461042 29513032 29553036 29567024 29570016 29584022 29680036 29720010 29734027 29752017 29783029 29819042 29839009 29853030 29876022 29901009 29953032 29956021 30047015 30047042 30057027 30070053 30073008 30168040 30177016 30178035 30179009 30189019 30204020 30241016 30244006 30255023 30264008 30269021 30288028 30288049 30288066 30289004 30307039 30316006 30317022 30318008 30319051 30456004 30464039 30491018 30522025 30522034 30605006 30635044 30653032 30664004 30669033 30738008 30780019 30780025 30789015 30792021 30925011 30925039 30938015 30949046 30970038
simbon|14|23775041 23849012 26500040 26751018 28558028 29067035 29070003 29489024 29560014 29829027 30219016 30499014 30750012 30949060
simboo|1|28919010
singgo|8|25402018 25541014 28328011 28752027 28817014 28817029 29878018 30346044
sio|8|23739045 23796002 24851020 25593028 25596044 26965024 27758044 29014022
sion|1|23739086
sisa|2|24718011 25831012
sisila|1|24324013
sisimbo|1|29043028
sisimbon|1|25185060
siꞌda|1|27429033
