parenta|2|28093007 28093025
pari|48|23186012 23200051 23762004 23880009 24120011 24294005 24603006 24818011 25033041 25575020 25617005 26157031 27144008 27159005 27949004 27968037 28038011 28057020 28058026 28671014 28673004 29043034 29299016 29311028 29524008 29631006 30200017 30228017 30228026 30238057 30286027 30287003 30810038 30891007 30904030 30937009 30946038 30948031 30948047 30954033 30958008 30959007 30963007 30965005 30967007 30972006 30974032 31033060
parije|11|23522046 24318021 25850034 27200004 27971007 28265022 29046081 29587041 29625024 29725028 30335003
parijo|33|23257009 23258018 23259019 23260004 23275015 23734021 24210009 24581020 25518004 25533006 25654020 26722012 26724025 27358004 27610007 27626033 27997049 27999037 28212032 28474008 28536040 28557041 28573007 28590021 29233028 29299006 29571038 29586028 29776024 29900036 30013010 30592030 30956022
parimane|2|24164006 30937019
paro|5|26888012 27517010 30424030 30912013 30921041
pasar|1|30926029
pasari|15|23476016 23796009 23799013 23878019 23926006 24464026 24468005 24712030 25228007 25449025 25826025 27529023 27541043 28593010 28842017
pasyo|15|23675014 24248003 25104004 25879003 26021016 26215007 26215018 26218039 26533016 27281004 27637002 28195041 29299019 30523026 30523038
pata|9|23250019 23382010 24264010 24345033 24463013 25126011 25262026 25262037 25439021
patimu|3|28137013 28137018 30841009
patimuge|1|27488024
patimuve|26|23605004 24430026 26088006 26980009 27747014 27749015 27756040 28040014 28080014 28294018 28330042 28524023 28557027 28826004 29776006 29802040 30007007 30014012 30018043 30061005 30062005 30063013 30086004 30093037 30198029 30367011
pauraije|10|23606025 23609007 23944024 23945007 24078014 24433030 24436007 24468039 24775024 25445017
pauraijo|2|23944020 25445013
pavabakave|1|27374038
pavakaje|1|27004003
pavakananto|2|30787027 30788004
pavave|24|23586010 23629004 24025014 24108012 24178007 24340016 24564012 24639015 24863007 25697005 25738003 26086003 26218038 26663009 26699010 26872010 27513014 27643028 28017057 28184004 28357010 30286026 30523037 30535020
paya|1|26235032
payao|89|23413015 23509010 23512030 23536004 23695009 24499012 24533018 24893003 24916007 24958009 25211009 25420025 25617015 26068004 26071002 26095002 26123008 26206003 26219003 26225018 26362003 26379028 26388011 26563002 26565013 26568029 26610029 26761014 26832029 26852019 26856009 26909002 26911002 26939020 26990003 27031010 27112022 27359023 27360015 27360022 27427022 27542033 27572004 27572008 27582031 27636018 27638025 27730018 27771020 27775014 27780010 27806012 28029003 28151037 28643014 28681010 28681021 28682012 28706022 28706026 28709020 28709025 28709036 28901003 28973033 28973040 28991021 29047034 29853002 29966009 30090007 30130035 30142011 30232025 30238007 30238037 30239003 30286020 30506057 30517023 30528015 30530003 30552031 30555003 30710008 30795026 30920023 30924023 31069003
payaowa|13|23706002 24102003 24400004 24798003 25295004 25336002 25443002 25912003 25925016 27304003 27405002 27848002 28040055
payaoware|5|26344022 26503013 27627005 27663003 28866006
payaowe|1|27209044
payaowi|2|29735020 29934003
payarurijabe|2|27996018 27999025
payarurijabevea|1|30635032
payaube|1|28709005
payaude|1|26853002
pe|416|23181010 23183022 23184008 23190021 23191009 23231025 23232006 23259021 23307004 23390028 23399003 23455007 23516014 23595021 23595023 23595025 23595027 23630003 23630005 23638010 23638020 23640007 23640019 23678002 23702007 23702009 23702013 23715003 23723003 23725003 23753028 23767026 23768011 23782005 23792011 23810002 23817013 23817015 23822002 23845007 23941053 24050035 24091003 24092011 24092013 24184005 24186012 24186014 24232018 24232022 24237002 24245002 24245012 24245014 24245019 24245021 24252004 24276037 24296002 24309014 24315014 24360014 24366003 24381013 24402012 24402014 24402018 24405026 24409002 24411018 24411020 24411022 24411024 24430013 24441032 24462003 24474012 24474022 24476007 24476019 24528002 24541007 24541009 24541011 24569002 24572002 24595015 24596009 24599003 24608036 24618022 24621002 24630013 24630015 24635002 24653004 24660006 24661005 24702010 24721016 24721018 24721020 24721022 24772005 24787002 24788005 24788007 24788009 24848049 24848051 24867025 24867027 24990008 24990011 24996013 25001016 25007002 25013003 25015006 25017008 25017023 25022003 25022026 25024004 25025012 25027067 25027069 25117003 25249032 25272002 25291036 25297015 25297017 25297019 25297025 25302006 25330007 25330009 25330011 25332008 25332010 25334004 25334006 25334008 25335003 25335005 25339003 25356006 25356008 25359002 25402003 25424014 25428014 25580011 25580038 25586013 25596005 25634004 25684007 25709031 25718027 25852013 25852017 25873006 25873008 25878003 25878005 25879012 25886006 25947003 25948004 25948006 26046023 26059014 26071020 26089010 26089012 26098003 26143004 26146010 26175011 26184013 26197013 26300014 26587026 26724046 26759037 26787025 26798007 26801003 26801010 26812017 26866002 26866004 26871003 26871009 26930006 26998008 26998010 27000002 27000004 27001003 27001005 27005009 27005011 27008008 27008010 27024003 27024005 27025004 27025006 27026011 27026013 27029013 27029015 27029017 27030010 27030012 27036009 27039007 27039009 27042003 27042005 27046002 27046004 27068017 27078003 27084017 27086010 27087019 27093021 27159027 27191023 27191025 27194003 27194005 27195028 27195030 27202002 27202004 27211020 27215014 27334013 27334015 27338008 27338010 27363004 27363006 27367007 27367009 27371003 27371005 27377023 27377025 27395016 27405007 27406030 27408013 27414003 27421003 27421005 27423002 27423004 27426056 27426058 27428022 27428033 27428035 27428073 27428075 27429003 27429005 27433005 27433024 27435031 27435033 27436002 27436004 27438003 27438005 27439002 27439004 27443003 27443005 27445003 27445005 27446006 27447003 27447005 27456002 27456004 27468014 27468016 27468021 27468023 27473002 27473004 27473006 27473008 27482003 27482005 27490027 27501005 27503013 27503015 27503031 27503033 27513018 27513020 27515003 27515005 27517022 27522020 27523008 27523010 27528008 27528010 27530029 27530031 27533020 27533034 27533036 27533053 27534012 27534014 27539042 27539044 27540009 27540011 27542021 27576065 27577031 27586003 27610012 27624034 27694017 27794032 27796038 27809003 27887010 27923006 28094016 28226057 28226059 28226061 28350004 28358016 28358018 28358020 28365022 28419003 28420003 28433003 28433005 28440010 28527011 28546020 28547004 28624027 28802023 28820021 28820023 28914003 28914006 28955005 28955009 28962010 28974036 29091003 29091005 29091007 29159053 29162015 29211014 29218033 29336011 29337015 29340008 29341004 29467023 29552035 29592030 29618030 29620038 29621026 29765024 29786029 29825004 29825006 29845019 29845021 29863026 29863028 29890009 29892015 29892017 29892019 29962008 29963003 29963005 29963007 29963009 30193016 30193018 30265020 30506043 30682029 30682031 30870027 30870029 30936026 30937042 30938026 31049021 31049024 31057047
pemerinta|69|23281034 23389012 23390013 23391031 23421010 23479039 23858058 23859038 24275012 24276013 24277040 24834024 24979006 25038006 25039011 25040049 25135016 25137019 25138029 25225009 25230039 25590008 25699022 25702007 25734009 25836017 25938019 25950023 25955015 25961024 26012012 26203025 26204002 26205006 26817029 26826028 27097004 27097024 27204014 27204024 27261010 27336043 27496010 27570002 27625011 27703034 27733015 27775031 28268006 28268010 28269003 28269015 28270009 28270029 28270040 28271003 28271019 28271036 28272005 28273009 28273016 28274011 28469008 28474019 29832010 30413027 30414004 30414011 30417022
pene|7|23378027 24378020 25093017 25279016 30713018 30929014 31024014
pepake|5|30111026 30777007 30777012 30850012 30906010
perak|1|31006007
peraki|1|27605054
perakije|12|25399008 27003009 27553023 27610021 27660011 28423027 29848019 29848036 29849010 30358003 30393069 30861036
perananto|4|27148002 27225016 27226006 27235018
peraseo|11|23209013 23617024 24226010 24449013 24498002 25318013 25644016 25702013 25737010 26565008 26761009
perato|6|24526016 25395012 26074004 26217002 26263002 27172012
peratoamo|1|26873010
peratori|1|30562024
peravo|5|24525003 26004014 26083003 26873004 26919004
perita|1|26789036
peweno|1|29242045
pi|311|23213014 23216014 23238010 23257044 23287017 23301021 23301028 23310014 23373009 23383018 23443036 23443054 23470019 23487022 23502014 23529035 23631016 23633010 23677027 23686026 23687019 23687029 23687039 23687045 23688011 23689016 23690022 23697013 23709010 23780016 23807003 23837015 23852016 23852024 23852045 23853006 23865021 23901016 23905011 23929010 23994036 24046017 24047002 24047020 24048002 24107023 24110014 24116006 24118029 24128028 24141017 24151013 24159040 24170021 24173012 24184029 24218021 24240024 24268019 24300024 24365016 24423010 24462015 24515019 24528035 24529017 24529027 24529036 24530011 24535020 24607013 24616013 24629020 24671011 24671019 24672019 24673006 24681015 24697017 24700052 24750036 24803015 24816022 24820022 24825031 24829011 24845009 24866029 24970014 25067013 25073030 25098024 25129035 25187029 25223019 25271027 25310010 25320026 25321015 25321026 25321036 25322011 25325012 25337016 25338013 25386022 25412005 25435034 25474016 25484027 25485014 25486011 25608020 25616012 25670015 25708013 25716014 25716023 25784011 25784019 25785019 25785040 25794019 25813017 25886005 25917036 25921040 25923017 25924027 25929013 25932012 25935015 25939011 25973010 25975012 26031019 26064020 26066009 26066014 26070010 26070015 26070022 26078010 26078030 26081019 26087023 26094022 26176013 26193009 26215017 26237023 26267003 26290011 26327018 26369021 26406027 26407006 26430021 26433005 26434013 26434069 26437023 26443019 26450018 26477009 26478007 26515030 26515037 26596009 26610028 26639035 26644019 26650032 26790021 26793007 26803020 26819023 26821010 26823014 26829016 26840029 26852031 26882018 26896015 26906015 26906025 26911017 26961045 26977006 27007018 27064047 27149006 27149017 27222007 27282015 27286012 27286017 27289018 27349014 27352010 27352035 27353024 27353045 27360021 27373007 27388013 27388020 27396040 27396046 27398017 27430024 27704012 27708006 27713010 27730056 27732024 27732033 27741083 27818025 27839010 27956042 27963011 28028016 28028021 28106020 28116029 28132047 28171015 28171024 28211027 28377017 28394004 28397022 28416004 28425004 28426004 28542020 28542101 28560004 28567041 28681027 28690029 28716019 28728010 28729014 28879061 28896006 28903016 28917004 29006016 29012027 29026032 29034038 29035013 29037058 29050009 29050017 29096030 29138030 29146030 29146037 29148016 29192010 29206041 29238024 29540065 29541014 29571032 29576027 29613018 29665075 29699007 29751026 29804007 29831017 29833013 29870008 29882004 29897007 29900014 29966019 29969022 29969028 29969053 29972014 30036033 30036039 30038021 30103037 30113013 30176013 30221027 30280018 30350003 30467015 30611019 30612004 30614014 30620018 30674012 30705003 30707005 30710007 30738034 30752057 30761048 30777041 30986009 31057046 31077018 31077035
piipe|1|24661024
pije|261|23202009 23333013 23337018 23450035 23474015 23595012 23713019 23853025 23873024 23905042 23915009 23915021 23916019 23918009 23918015 24069014 24102016 24172024 24250038 24307010 24552019 24579010 24635046 24673037 24701030 24709027 24710012 24711009 24711015 24765014 24798016 24824024 24848042 24859009 24929038 24985017 25034026 25049023 25049030 25050006 25050012 25050018 25050024 25050030 25051006 25051012 25051018 25051024 25051030 25052006 25052012 25052018 25052024 25052030 25053006 25053012 25053018 25053024 25053030 25054006 25054012 25054018 25054024 25054030 25055006 25055012 25055018 25055024 25055030 25056006 25056012 25056018 25056024 25056030 25057006 25057012 25057018 25057024 25057030 25058006 25058012 25058018 25058024 25058030 25059006 25059012 25059018 25059024 25059030 25059036 25060006 25060012 25060018 25060024 25060030 25061006 25061012 25061018 25061024 25061030 25062006 25062012 25062018 25062024 25062030 25063006 25063012 25063018 25063024 25063030 25064006 25064012 25064018 25064024 25086026 25105031 25162007 25222005 25245015 25287015 25311020 25352021 25401018 25468034 25735008 25785063 25817039 25818030 25821019 25822012 25824009 25824015 25912019 25938047 25971027 26023013 26054013 26085022 26122013 26123034 26150058 26175016 26199045 26224009 26229054 26237009 26266018 26300011 26329011 26329028 26347035 26354020 26361018 26379025 26426056 26575023 26615029 26633015 26657039 26799012 26841043 26864025 26892026 26899014 26903028 26937040 26937050 26980046 26986036 27029006 27089016 27102024 27107048 27169025 27296033 27340014 27385026 27486019 27553031 27555058 27631029 27681024 27698039 27719036 27731036 27734036 27740012 27771008 27906079 27907021 27920035 27934037 27952014 28021032 28024013 28039072 28062050 28146028 28166033 28211033 28310016 28348010 28416010 28422017 28422024 28510052 28606040 28640018 28690019 28747012 28804012 29210012 29279011 29288032 29344033 29421017 29469020 29542032 29552017 29555014 29694019 29714035 29722022 29822021 29847042 29955025 29988063 29997046 29997052 30029028 30031007 30039005 30069023 30072018 30229024 30317037 30322022 30378011 30440013 30474013 30479037 30481036 30555020 30580033 30589030 30592012 30611025 30624022 30624031 30626014 30630020 30631048 30633034 30645033 30687017 30785066 30785075 30935009 30936012 30987016 31063012
pijep|2|23469006 25580052
pirakusyo|1|27602009
pirati|430|23177017 23254005 23254045 23256017 23257008 23257018 23257033 23263008 23267009 23275002 23304002 23304021 23325003 23325012 23325020 23341002 23343003 23392026 23446024 23450002 23451003 23456002 23457002 23457021 23458002 23458014 23459002 23459042 23460005 23466010 23471022 23475007 23517015 23517028 23520002 23520011 23521027 23522002 23522028 23527002 23527014 23549004 23568014 23583027 23592015 23594028 23638017 23639008 23698002 23698021 23729013 23732002 23734003 23735028 23772005 23775055 23788018 23792002 23816019 23819010 23820002 23850034 23858006 23871002 23871016 23930003 23931002 23931018 23935033 23937006 23971003 24038003 24038018 24053010 24078009 24103018 24145029 24147012 24278026 24318003 24333012 24347004 24410026 24474019 24475008 24480004 24536002 24536021 24539015 24573016 24574017 24576002 24576019 24578011 24579002 24580002 24581003 24600009 24604005 24615018 24618011 24629003 24632010 24633003 24669011 24680010 24799018 24877008 24890002 24890013 25037009 25037026 25139018 25147003 25194002 25196003 25219010 25224022 25238045 25243030 25254036 25310020 25326002 25326021 25328002 25348013 25350043 25352013 25355018 25364011 25380012 25380028 25380038 25400014 25416003 25416012 25416020 25425015 25425029 25429002 25429011 25465005 25465011 25468005 25469003 25470002 25470028 25480015 25481005 25494002 25494021 25508003 25565012 25565028 25568017 25569019 25580002 25580042 25581002 25587029 25589009 25639002 25653025 25654003 25685002 25685021 25703035 25703051 25706005 25715015 25718012 25740032 25758014 25758029 25782015 25798002 25798016 25888009 25889013 25891011 25891027 26039034 26060013 26123022 26136004 26141003 26154004 26223007 26243004 26293017 26293026 26295002 26295015 26298009 26302012 26305005 26308003 26312002 26314003 26315024 26316022 26318023 26322027 26323030 26326011 26328022 26344018 26346002 26347004 26347022 26349008 26354014 26366017 26367008 26389014 26394023 26416011 26421010 26429002 26449026 26460008 26462012 26491011 26549020 26606002 26606020 26607002 26616026 26627009 26629004 26651005 26651019 26653014 26655014 26656013 26681006 26705016 26706002 26713002 26723002 26841039 26850019 26883013 26919035 26948014 26971004 26995018 27020003 27035003 27057038 27144025 27152003 27152015 27153003 27154003 27155004 27204020 27211010 27238016 27244003 27303011 27384029 27402003 27402015 27444033 27531004 27558016 27631016 27693008 27703009 28076003 28116032 28126032 28194017 28195032 28195039 28202008 28275035 28277003 28299003 28364005 28395008 28406005 28428002 28438022 28467015 28484005 28485003 28527040 28530002 28550044 28628005 28630003 28638019 28638045 28681002 28682003 28683002 28683024 28692006 28799002 28827011 28841058 28856054 28883002 28895003 28951012 28963007 28963020 28989008 29025034 29104010 29113035 29115020 29167003 29170020 29181002 29301002 29424027 29529058 29543003 29575024 29612002 29617014 29629002 29629011 29714033 29734002 29737003 29772003 29798002 29805002 29833021 29834014 29847032 29849014 29924016 29934002 29967004 29980024 29981039 29997049 30025003 30026037 30029024 30031003 30035016 30179016 30179040 30276003 30279006 30290002 30293002 30304003 30305025 30307002 30307024 30311006 30333002 30338009 30342040 30435008 30551015 30555002 30557003 30560002 30561002 30562003 30573003 30574003 30574016 30580019 30584002 30586005 30586019 30587013 30588004 30588022 30589027 30590024 30594018 30595002 30604002 30606016 30610009 30619003 30625007 30626002 30626017 30635003 30641063 30655002 30655018 30657003 30682068 30701002 30725004 30725021 30729004 30729021 30735004 30735021 30735064 30747004 30752002 30753004 30759002 30760004 30769004 30782015 30811014 30828015 30888025 30897037 30913028 30913035 30918005 30919002 30919026 30921016 30924026 30927032 31061002 31086021 31092007 31092021 31092036 31092054 31098026 31098034
piridije|3|25014004 25026004 27148009
pisyi|10|23390003 24276003 25232013 25233022 25443010 25443017 25444024 25555007 25892009 28481013
pisyisy|8|24007020 24062021 24758039 25232024 25505030 25659058 26188011 28635006
pisyisyo|10|23391008 23391025 24277017 24277034 25569005 25591026 26649041 26928003 29094007 29094052
pitawabe|24|23689013 24118016 28182021 28363011 28566062 28568013 28568053 28674010 28845034 28915031 29570038 29747031 29758013 29805039 29838038 30008025 30120026 30120057 30165007 30398017 30476055 30813023 30933021 30954038
